count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,161253,161253,1783333702240348575,1783333702240348575,1783333702240509828,1783333702240509828,1783333702240509828,1,1.000000000000,1.000000000000,1.000000000000,4
240,159342,159342,1783333702240473354,1783333702240473354,1783333702240632696,1783333702240632696,1783333702240632696,0,1.000000000000,1.000000000000,1.000000000000,4
241,161530,161530,1783333702240594293,1783333702240594293,1783333702240755823,1783333702240755823,1783333702240755823,3,1.000000000000,1.000000000000,1.000000000000,4
242,160479,160479,1783333702240711472,1783333702240711472,1783333702240871951,1783333702240871951,1783333702240871951,1,1.000000000000,1.000000000000,1.000000000000,4
243,161597,161597,1783333702240826601,1783333702240826601,1783333702240988198,1783333702240988198,1783333702240988198,3,1.000000000000,1.000000000000,1.000000000000,4
244,165946,165946,1783333702240946460,1783333702240946460,1783333702241112406,1783333702241112406,1783333702241112406,0,1.000000000000,1.000000000000,1.000000000000,4
245,160944,160944,1783333702241068229,1783333702241068229,1783333702241229173,1783333702241229173,1783333702241229173,2,1.000000000000,1.000000000000,1.000000000000,4
246,163643,163643,1783333702241181898,1783333702241181898,1783333702241345541,1783333702241345541,1783333702241345541,2,1.000000000000,1.000000000000,1.000000000000,4
247,160812,160812,1783333702241300807,1783333702241300807,1783333702241461619,1783333702241461619,1783333702241461619,0,1.000000000000,1.000000000000,1.000000000000,4
248,158840,158840,1783333702241422266,1783333702241422266,1783333702241581106,1783333702241581106,1783333702241581106,2,1.000000000000,1.000000000000,1.000000000000,4
249,162618,162618,1783333702241545465,1783333702241545465,1783333702241708083,1783333702241708083,1783333702241708083,3,1.000000000000,1.000000000000,1.000000000000,4
250,159846,159846,1783333702241670074,1783333702241670074,1783333702241829920,1783333702241829920,1783333702241829920,1,1.000000000000,1.000000000000,1.000000000000,4
251,160026,160026,1783333702241796643,1783333702241796643,1783333702241956669,1783333702241956669,1783333702241956669,2,1.000000000000,1.000000000000,1.000000000000,4
252,163173,163173,1783333702241920342,1783333702241920342,1783333702242083515,1783333702242083515,1783333702242083515,0,1.000000000000,1.000000000000,1.000000000000,4
253,162282,162282,1783333702242041231,1783333702242041231,1783333702242203513,1783333702242203513,1783333702242203513,0,1.000000000000,1.000000000000,1.000000000000,4
254,162720,162720,1783333702242159790,1783333702242159790,1783333702242322510,1783333702242322510,1783333702242322510,2,1.000000000000,1.000000000000,1.000000000000,4
255,162960,162960,1783333702242284239,1783333702242284239,1783333702242447199,1783333702242447199,1783333702242447199,3,1.000000000000,1.000000000000,1.000000000000,4
256,166357,166357,1783333702242392028,1783333702242392028,1783333702242558385,1783333702242558385,1783333702242558385,0,1.000000000000,1.000000000000,1.000000000000,4
257,162606,162606,1783333702242513028,1783333702242513028,1783333702242675634,1783333702242675634,1783333702242675634,0,1.000000000000,1.000000000000,1.000000000000,4
258,161944,161944,1783333702242628257,1783333702242628257,1783333702242790201,1783333702242790201,1783333702242790201,2,1.000000000000,1.000000000000,1.000000000000,4
259,163103,163103,1783333702242751046,1783333702242751046,1783333702242914149,1783333702242914149,1783333702242914149,0,1.000000000000,1.000000000000,1.000000000000,4
260,162912,162912,1783333702242872615,1783333702242872615,1783333702243035527,1783333702243035527,1783333702243035527,2,1.000000000000,1.000000000000,1.000000000000,4
261,162049,162049,1783333702242992204,1783333702242992204,1783333702243154253,1783333702243154253,1783333702243154253,2,1.000000000000,1.000000000000,1.000000000000,4
262,160799,160799,1783333702243105323,1783333702243105323,1783333702243266122,1783333702243266122,1783333702243266122,0,1.000000000000,1.000000000000,1.000000000000,4
263,161216,161216,1783333702243222752,1783333702243222752,1783333702243383968,1783333702243383968,1783333702243383968,3,1.000000000000,1.000000000000,1.000000000000,4
264,165745,165745,1783333702243341001,1783333702243341001,1783333702243506746,1783333702243506746,1783333702243506746,3,1.000000000000,1.000000000000,1.000000000000,4
265,160464,160464,1783333702243457480,1783333702243457480,1783333702243617944,1783333702243617944,1783333702243617944,0,1.000000000000,1.000000000000,1.000000000000,4
266,160183,160183,1783333702243584849,1783333702243584849,1783333702243745032,1783333702243745032,1783333702243745032,3,1.000000000000,1.000000000000,1.000000000000,4
267,163130,163130,1783333702243702028,1783333702243702028,1783333702243865158,1783333702243865158,1783333702243865158,2,1.000000000000,1.000000000000,1.000000000000,4
268,168290,168290,1783333702243815077,1783333702243815077,1783333702243983367,1783333702243983367,1783333702243983367,3,1.000000000000,1.000000000000,1.000000000000,4
269,170878,170878,1783333702243936166,1783333702243936166,1783333702244107044,1783333702244107044,1783333702244107044,3,1.000000000000,1.000000000000,1.000000000000,4
270,168706,168706,1783333702244054345,1783333702244054345,1783333702244223051,1783333702244223051,1783333702244223051,3,1.000000000000,1.000000000000,1.000000000000,4
271,170645,170645,1783333702244173604,1783333702244173604,1783333702244344249,1783333702244344249,1783333702244344249,0,1.000000000000,1.000000000000,1.000000000000,4
272,161625,161625,1783333702244296412,1783333702244296412,1783333702244458037,1783333702244458037,1783333702244458037,1,1.000000000000,1.000000000000,1.000000000000,4
273,160693,160693,1783333702244417031,1783333702244417031,1783333702244577724,1783333702244577724,1783333702244577724,1,1.000000000000,1.000000000000,1.000000000000,4
274,163292,163292,1783333702244539000,1783333702244539000,1783333702244702292,1783333702244702292,1783333702244702292,1,1.000000000000,1.000000000000,1.000000000000,4
275,160620,160620,1783333702244663439,1783333702244663439,1783333702244824059,1783333702244824059,1783333702244824059,0,1.000000000000,1.000000000000,1.000000000000,4
276,161858,161858,1783333702244780718,1783333702244780718,1783333702244942576,1783333702244942576,1783333702244942576,1,1.000000000000,1.000000000000,1.000000000000,4
277,163766,163766,1783333702244916747,1783333702244916747,1783333702245080513,1783333702245080513,1783333702245080513,1,1.000000000000,1.000000000000,1.000000000000,4
278,164725,164725,1783333702245030146,1783333702245030146,1783333702245194871,1783333702245194871,1783333702245194871,0,1.000000000000,1.000000000000,1.000000000000,4
279,164174,164174,1783333702245151475,1783333702245151475,1783333702245315649,1783333702245315649,1783333702245315649,1,1.000000000000,1.000000000000,1.000000000000,4
280,167792,167792,1783333702245271154,1783333702245271154,1783333702245438946,1783333702245438946,1783333702245438946,3,1.000000000000,1.000000000000,1.000000000000,4
281,167502,167502,1783333702245388133,1783333702245388133,1783333702245555635,1783333702245555635,1783333702245555635,0,1.000000000000,1.000000000000,1.000000000000,4
282,161259,161259,1783333702245509693,1783333702245509693,1783333702245670952,1783333702245670952,1783333702245670952,1,1.000000000000,1.000000000000,1.000000000000,4
283,159937,159937,1783333702245630482,1783333702245630482,1783333702245790419,1783333702245790419,1783333702245790419,2,1.000000000000,1.000000000000,1.000000000000,4
284,165066,165066,1783333702245742081,1783333702245742081,1783333702245907147,1783333702245907147,1783333702245907147,2,1.000000000000,1.000000000000,1.000000000000,4
285,160524,160524,1783333702245866490,1783333702245866490,1783333702246027014,1783333702246027014,1783333702246027014,2,1.000000000000,1.000000000000,1.000000000000,4
286,161263,161263,1783333702245985719,1783333702245985719,1783333702246146982,1783333702246146982,1783333702246146982,2,1.000000000000,1.000000000000,1.000000000000,4
287,166261,166261,1783333702246099568,1783333702246099568,1783333702246265829,1783333702246265829,1783333702246265829,1,1.000000000000,1.000000000000,1.000000000000,4
288,166839,166839,1783333702246217287,1783333702246217287,1783333702246384126,1783333702246384126,1783333702246384126,1,1.000000000000,1.000000000000,1.000000000000,4
289,168279,168279,1783333702246337956,1783333702246337956,1783333702246506235,1783333702246506235,1783333702246506235,2,1.000000000000,1.000000000000,1.000000000000,4
290,166667,166667,1783333702246454795,1783333702246454795,1783333702246621462,1783333702246621462,1783333702246621462,0,1.000000000000,1.000000000000,1.000000000000,4
291,167155,167155,1783333702246571684,1783333702246571684,1783333702246738839,1783333702246738839,1783333702246738839,0,1.000000000000,1.000000000000,1.000000000000,4
292,166845,166845,1783333702246696083,1783333702246696083,1783333702246862928,1783333702246862928,1783333702246862928,2,1.000000000000,1.000000000000,1.000000000000,4
293,167132,167132,1783333702246818722,1783333702246818722,1783333702246985854,1783333702246985854,1783333702246985854,3,1.000000000000,1.000000000000,1.000000000000,4
294,168471,168471,1783333702246931981,1783333702246931981,1783333702247100452,1783333702247100452,1783333702247100452,2,1.000000000000,1.000000000000,1.000000000000,4
295,166149,166149,1783333702247048800,1783333702247048800,1783333702247214949,1783333702247214949,1783333702247214949,0,1.000000000000,1.000000000000,1.000000000000,4
296,174108,174108,1783333702247173819,1783333702247173819,1783333702247347927,1783333702247347927,1783333702247347927,3,1.000000000000,1.000000000000,1.000000000000,4
297,167456,167456,1783333702247292468,1783333702247292468,1783333702247459924,1783333702247459924,1783333702247459924,3,1.000000000000,1.000000000000,1.000000000000,4
298,168075,168075,1783333702247410967,1783333702247410967,1783333702247579042,1783333702247579042,1783333702247579042,3,1.000000000000,1.000000000000,1.000000000000,4
299,169734,169734,1783333702247530216,1783333702247530216,1783333702247699950,1783333702247699950,1783333702247699950,0,1.000000000000,1.000000000000,1.000000000000,4
300,167302,167302,1783333702247652795,1783333702247652795,1783333702247820097,1783333702247820097,1783333702247820097,0,1.000000000000,1.000000000000,1.000000000000,4
301,166231,166231,1783333702247771854,1783333702247771854,1783333702247938085,1783333702247938085,1783333702247938085,2,1.000000000000,1.000000000000,1.000000000000,4
302,168791,168791,1783333702247903592,1783333702247903592,1783333702248072383,1783333702248072383,1783333702248072383,3,1.000000000000,1.000000000000,1.000000000000,4
303,167197,167197,1783333702248013432,1783333702248013432,1783333702248180629,1783333702248180629,1783333702248180629,3,1.000000000000,1.000000000000,1.000000000000,4
304,171416,171416,1783333702248134711,1783333702248134711,1783333702248306127,1783333702248306127,1783333702248306127,2,1.000000000000,1.000000000000,1.000000000000,4
305,167405,167405,1783333702248252179,1783333702248252179,1783333702248419584,1783333702248419584,1783333702248419584,1,1.000000000000,1.000000000000,1.000000000000,4
306,165924,165924,1783333702248370618,1783333702248370618,1783333702248536542,1783333702248536542,1783333702248536542,1,1.000000000000,1.000000000000,1.000000000000,4
307,166273,166273,1783333702248492398,1783333702248492398,1783333702248658671,1783333702248658671,1783333702248658671,0,1.000000000000,1.000000000000,1.000000000000,4
308,166450,166450,1783333702248611347,1783333702248611347,1783333702248777797,1783333702248777797,1783333702248777797,0,1.000000000000,1.000000000000,1.000000000000,4
309,167340,167340,1783333702248736746,1783333702248736746,1783333702248904086,1783333702248904086,1783333702248904086,3,1.000000000000,1.000000000000,1.000000000000,4
310,165758,165758,1783333702248855345,1783333702248855345,1783333702249021103,1783333702249021103,1783333702249021103,2,1.000000000000,1.000000000000,1.000000000000,4
311,167395,167395,1783333702248983774,1783333702248983774,1783333702249151169,1783333702249151169,1783333702249151169,0,1.000000000000,1.000000000000,1.000000000000,4
312,166584,166584,1783333702249088543,1783333702249088543,1783333702249255127,1783333702249255127,1783333702249255127,1,1.000000000000,1.000000000000,1.000000000000,4
313,166683,166683,1783333702249208102,1783333702249208102,1783333702249374785,1783333702249374785,1783333702249374785,3,1.000000000000,1.000000000000,1.000000000000,4
314,167881,167881,1783333702249335421,1783333702249335421,1783333702249503302,1783333702249503302,1783333702249503302,0,1.000000000000,1.000000000000,1.000000000000,4
315,160660,160660,1783333702249456700,1783333702249456700,1783333702249617360,1783333702249617360,1783333702249617360,0,1.000000000000,1.000000000000,1.000000000000,4
316,167039,167039,1783333702249573189,1783333702249573189,1783333702249740228,1783333702249740228,1783333702249740228,1,1.000000000000,1.000000000000,1.000000000000,4
317,167287,167287,1783333702249698888,1783333702249698888,1783333702249866175,1783333702249866175,1783333702249866175,1,1.000000000000,1.000000000000,1.000000000000,4
318,166775,166775,1783333702249819837,1783333702249819837,1783333702249986612,1783333702249986612,1783333702249986612,3,1.000000000000,1.000000000000,1.000000000000,4
319,167734,167734,1783333702249943496,1783333702249943496,1783333702250111230,1783333702250111230,1783333702250111230,0,1.000000000000,1.000000000000,1.000000000000,4
