count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
698,84310,84310,1783333686693389361,1783333686693473671,1783333686693473671,3,1.000000000000,1.000000000000,1.000000000000,0.844829877751,3
699,83855,83855,1783333686693507722,1783333686693591577,1783333686693591577,2,1.000000000000,1.000000000000,1.000000000000,0.845599022847,3
700,83830,83830,1783333686693624954,1783333686693708784,1783333686693708784,1,1.000000000000,1.000000000000,1.000000000000,0.845641303855,3
701,83666,83666,1783333686693748544,1783333686693832210,1783333686693832210,0,1.000000000000,1.000000000000,1.000000000000,0.845918719697,3
702,83562,83562,1783333686693865865,1783333686693949427,1783333686693949427,0,1.000000000000,1.000000000000,1.000000000000,0.846094689091,3
703,84367,84367,1783333686693983256,1783333686694067623,1783333686694067623,2,1.000000000000,1.000000000000,1.000000000000,0.844733572634,3
704,84044,84044,1783333686694100536,1783333686694184580,1783333686694184580,3,1.000000000000,1.000000000000,1.000000000000,0.845279446820,3
705,83559,83559,1783333686694218467,1783333686694302026,1783333686694302026,3,1.000000000000,1.000000000000,1.000000000000,0.846099765674,3
706,84525,84525,1783333686694335738,1783333686694420263,1783333686694420263,0,1.000000000000,1.000000000000,1.000000000000,0.844466678996,3
707,84151,84151,1783333686694453088,1783333686694537239,1783333686694537239,2,1.000000000000,1.000000000000,1.000000000000,0.845098576373,3
708,85876,85876,1783333686694570070,1783333686694655946,1783333686694655946,2,1.000000000000,1.000000000000,1.000000000000,0.842188009898,3
709,85342,85342,1783333686694690350,1783333686694775692,1783333686694775692,0,1.000000000000,1.000000000000,1.000000000000,0.843087947174,3
710,88677,88677,1783333686694816131,1783333686694904808,1783333686694904808,2,1.000000000000,1.000000000000,1.000000000000,0.837483262967,3
711,86383,86383,1783333686694929662,1783333686695016045,1783333686695016045,1,1.000000000000,1.000000000000,1.000000000000,0.841334464077,3
712,87949,87949,1783333686695050232,1783333686695138181,1783333686695138181,2,1.000000000000,1.000000000000,1.000000000000,0.838703526734,3
713,84035,84035,1783333686695170293,1783333686695254328,1783333686695254328,2,1.000000000000,1.000000000000,1.000000000000,0.845294661987,3
714,84591,84591,1783333686695287404,1783333686695371995,1783333686695371995,0,1.000000000000,1.000000000000,1.000000000000,0.844355216752,3
715,85106,85106,1783333686695405145,1783333686695490251,1783333686695490251,2,1.000000000000,1.000000000000,1.000000000000,0.843485978613,3
716,84282,84282,1783333686695522836,1783333686695607118,1783333686695607118,2,1.000000000000,1.000000000000,1.000000000000,0.844877189548,3
717,83797,83797,1783333686695640187,1783333686695723984,1783333686695723984,2,1.000000000000,1.000000000000,1.000000000000,0.845697118023,3
718,85783,85783,1783333686695762727,1783333686695848510,1783333686695848510,1,1.000000000000,1.000000000000,1.000000000000,0.842344671437,3
719,86139,86139,1783333686695882128,1783333686695968267,1783333686695968267,1,1.000000000000,1.000000000000,1.000000000000,0.841745135491,3
720,85804,85804,1783333686696002329,1783333686696088133,1783333686696088133,1,1.000000000000,1.000000000000,1.000000000000,0.842309293704,3
721,85651,85651,1783333686696123469,1783333686696209120,1783333686696209120,3,1.000000000000,1.000000000000,1.000000000000,0.842567079787,3
722,85416,85416,1783333686696242620,1783333686696328036,1783333686696328036,3,1.000000000000,1.000000000000,1.000000000000,0.842963179391,3
723,85222,85222,1783333686696361761,1783333686696446983,1783333686696446983,3,1.000000000000,1.000000000000,1.000000000000,0.843290312564,3
724,83827,83827,1783333686696481962,1783333686696565789,1783333686696565789,1,1.000000000000,1.000000000000,1.000000000000,0.845646377718,3
725,84023,84023,1783333686696603633,1783333686696687656,1783333686696687656,1,1.000000000000,1.000000000000,1.000000000000,0.845314949303,3
726,84389,84389,1783333686696726373,1783333686696810762,1783333686696810762,1,1.000000000000,1.000000000000,1.000000000000,0.844696405175,3
727,85664,85664,1783333686696848534,1783333686696934198,1783333686696934198,2,1.000000000000,1.000000000000,1.000000000000,0.842545173328,3
728,86120,86120,1783333686696971685,1783333686697057805,1783333686697057805,2,1.000000000000,1.000000000000,1.000000000000,0.841777122414,3
729,85706,85706,1783333686697090925,1783333686697176631,1783333686697176631,2,1.000000000000,1.000000000000,1.000000000000,0.842474402505,3
730,86121,86121,1783333686697213047,1783333686697299168,1783333686697299168,0,1.000000000000,1.000000000000,1.000000000000,0.841775438861,3
731,88966,88966,1783333686697332408,1783333686697421374,1783333686697421374,2,1.000000000000,1.000000000000,1.000000000000,0.836999337509,3
732,84543,84543,1783333686697446268,1783333686697530811,1783333686697530811,2,1.000000000000,1.000000000000,1.000000000000,0.844436278743,3
733,85698,85698,1783333686697563779,1783333686697649477,1783333686697649477,2,1.000000000000,1.000000000000,1.000000000000,0.842487882204,3
734,84524,84524,1783333686697685180,1783333686697769704,1783333686697769704,1,1.000000000000,1.000000000000,1.000000000000,0.844468367932,3
735,84820,84820,1783333686697803480,1783333686697888300,1783333686697888300,0,1.000000000000,1.000000000000,1.000000000000,0.843968590606,3
736,85066,85066,1783333686697925621,1783333686698010687,1783333686698010687,3,1.000000000000,1.000000000000,1.000000000000,0.843553460190,3
737,85041,85041,1783333686698046492,1783333686698131533,1783333686698131533,3,1.000000000000,1.000000000000,1.000000000000,0.843595638918,3
738,85596,85596,1783333686698166803,1783333686698252399,1783333686698252399,3,1.000000000000,1.000000000000,1.000000000000,0.842659767263,3
739,87102,87102,1783333686698287104,1783333686698374206,1783333686698374206,1,1.000000000000,1.000000000000,1.000000000000,0.840125494575,3
740,83957,83957,1783333686698406235,1783333686698490192,1783333686698490192,0,1.000000000000,1.000000000000,1.000000000000,0.845426538241,3
741,84124,84124,1783333686698524195,1783333686698608319,1783333686698608319,2,1.000000000000,1.000000000000,1.000000000000,0.845144212928,3
742,84229,84229,1783333686698641396,1783333686698725625,1783333686698725625,2,1.000000000000,1.000000000000,1.000000000000,0.844966751277,3
743,85076,85076,1783333686698758846,1783333686698843922,1783333686698843922,2,1.000000000000,1.000000000000,1.000000000000,0.843536589290,3
744,84621,84621,1783333686698882117,1783333686698966738,1783333686698966738,1,1.000000000000,1.000000000000,1.000000000000,0.844304556958,3
745,84626,84626,1783333686699002249,1783333686699086875,1783333686699086875,2,1.000000000000,1.000000000000,1.000000000000,0.844296113955,3
746,86492,86492,1783333686699119349,1783333686699205841,1783333686699205841,2,1.000000000000,1.000000000000,1.000000000000,0.841151073154,3
747,85138,85138,1783333686699243550,1783333686699328688,1783333686699328688,3,1.000000000000,1.000000000000,1.000000000000,0.843431997238,3
748,86073,86073,1783333686699363851,1783333686699449924,1783333686699449924,0,1.000000000000,1.000000000000,1.000000000000,0.841856253183,3
749,84939,84939,1783333686699484681,1783333686699569620,1783333686699569620,3,1.000000000000,1.000000000000,1.000000000000,0.843767749983,3
750,84385,84385,1783333686699602832,1783333686699687217,1783333686699687217,1,1.000000000000,1.000000000000,1.000000000000,0.844703162773,3
751,84480,84480,1783333686699720183,1783333686699804663,1783333686699804663,1,1.000000000000,1.000000000000,1.000000000000,0.844542684418,3
752,87147,87147,1783333686699840403,1783333686699927550,1783333686699927550,2,1.000000000000,1.000000000000,1.000000000000,0.840049886683,3
753,89431,89431,1783333686699963275,1783333686700052706,1783333686700052706,0,1.000000000000,1.000000000000,1.000000000000,0.836221289973,3
754,87587,87587,1783333686700077666,1783333686700165253,1783333686700165253,3,1.000000000000,1.000000000000,1.000000000000,0.839310967955,3
755,87583,87583,1783333686700190996,1783333686700278579,1783333686700278579,0,1.000000000000,1.000000000000,1.000000000000,0.839317682469,3
756,81989,81989,1783333686700304507,1783333686700386496,1783333686700386496,3,1.000000000000,1.000000000000,1.000000000000,0.848760694410,3
757,84634,84634,1783333686700429668,1783333686700514302,1783333686700514302,3,1.000000000000,1.000000000000,1.000000000000,0.844282605325,3
758,84921,84921,1783333686700549858,1783333686700634779,1783333686700634779,0,1.000000000000,1.000000000000,1.000000000000,0.843798126169,3
759,84246,84246,1783333686700667849,1783333686700752095,1783333686700752095,2,1.000000000000,1.000000000000,1.000000000000,0.844938022896,3
760,85861,85861,1783333686700785151,1783333686700871012,1783333686700871012,1,1.000000000000,1.000000000000,1.000000000000,0.842213275917,3
761,85557,85557,1783333686700912481,1783333686700998038,1783333686700998038,0,1.000000000000,1.000000000000,1.000000000000,0.842725497289,3
762,86502,86502,1783333686701036632,1783333686701123134,1783333686701123134,1,1.000000000000,1.000000000000,1.000000000000,0.841134250301,3
763,85138,85138,1783333686701152693,1783333686701237831,1783333686701237831,1,1.000000000000,1.000000000000,1.000000000000,0.843431997238,3
764,89464,89464,1783333686701273063,1783333686701362527,1783333686701362527,1,1.000000000000,1.000000000000,1.000000000000,0.836166101189,3
765,85700,85700,1783333686701393244,1783333686701478944,1783333686701478944,1,1.000000000000,1.000000000000,1.000000000000,0.842484512259,3
766,84005,84005,1783333686701513565,1783333686701597570,1783333686701597570,2,1.000000000000,1.000000000000,1.000000000000,0.845345381189,3
767,84012,84012,1783333686701630915,1783333686701714927,1783333686701714927,2,1.000000000000,1.000000000000,1.000000000000,0.845333546436,3
768,84647,84647,1783333686701748137,1783333686701832784,1783333686701832784,0,1.000000000000,1.000000000000,1.000000000000,0.844260654263,3
769,85033,85033,1783333686701866027,1783333686701951060,1783333686701951060,1,1.000000000000,1.000000000000,1.000000000000,0.843609136556,3
770,87128,87128,1783333686701986208,1783333686702073336,1783333686702073336,3,1.000000000000,1.000000000000,1.000000000000,0.840081809185,3
771,85364,85364,1783333686702106159,1783333686702191523,1783333686702191523,0,1.000000000000,1.000000000000,1.000000000000,0.843050852120,3
772,84930,84930,1783333686702225149,1783333686702310079,1783333686702310079,2,1.000000000000,1.000000000000,1.000000000000,0.843782937939,3
773,83596,83596,1783333686702345520,1783333686702429116,1783333686702429116,2,1.000000000000,1.000000000000,1.000000000000,0.846037156608,3
774,84061,84061,1783333686702465481,1783333686702549542,1783333686702549542,3,1.000000000000,1.000000000000,1.000000000000,0.845250707808,3
775,83877,83877,1783333686702587492,1783333686702671369,1783333686702671369,1,1.000000000000,1.000000000000,1.000000000000,0.845561817309,3
776,84022,84022,1783333686702712933,1783333686702796955,1783333686702796955,0,1.000000000000,1.000000000000,1.000000000000,0.845316639934,3
777,85398,85398,1783333686702829674,1783333686702915072,1783333686702915072,2,1.000000000000,1.000000000000,1.000000000000,0.842993526611,3
778,85484,85484,1783333686702952024,1783333686703037508,1783333686703037508,1,1.000000000000,1.000000000000,1.000000000000,0.842848544194,3
779,86119,86119,1783333686703071085,1783333686703157204,1783333686703157204,2,1.000000000000,1.000000000000,1.000000000000,0.841778805970,3
780,84955,84955,1783333686703190276,1783333686703275231,1783333686703275231,3,1.000000000000,1.000000000000,1.000000000000,0.843740749847,3
781,84461,84461,1783333686703310476,1783333686703394937,1783333686703394937,2,1.000000000000,1.000000000000,1.000000000000,0.844574777650,3
782,83727,83727,1783333686703432837,1783333686703516564,1783333686703516564,0,1.000000000000,1.000000000000,1.000000000000,0.845815523908,3
783,84111,84111,1783333686703554059,1783333686703638170,1783333686703638170,1,1.000000000000,1.000000000000,1.000000000000,0.845166186963,3
784,89638,89638,1783333686703671299,1783333686703760937,1783333686703760937,2,1.000000000000,1.000000000000,1.000000000000,0.835875166011,3
785,87543,87543,1783333686703787210,1783333686703874753,1783333686703874753,3,1.000000000000,1.000000000000,1.000000000000,0.839384830570,3
786,85229,85229,1783333686703900611,1783333686703985840,1783333686703985840,2,1.000000000000,1.000000000000,1.000000000000,0.843278506582,3
787,85995,85995,1783333686704020761,1783333686704106756,1783333686704106756,3,1.000000000000,1.000000000000,1.000000000000,0.841987593002,3
788,86101,86101,1783333686704141032,1783333686704227133,1783333686704227133,1,1.000000000000,1.000000000000,1.000000000000,0.841809110552,3
789,90826,90826,1783333686704260313,1783333686704351139,1783333686704351139,0,1.000000000000,1.000000000000,1.000000000000,0.833891484164,3
790,84863,84863,1783333686704380493,1783333686704465356,1783333686704465356,0,1.000000000000,1.000000000000,1.000000000000,0.843896012429,3
791,84757,84757,1783333686704499245,1783333686704584002,1783333686704584002,2,1.000000000000,1.000000000000,1.000000000000,0.844074937349,3
792,84433,84433,1783333686704616526,1783333686704700959,1783333686704700959,1,1.000000000000,1.000000000000,1.000000000000,0.844622075161,3
793,84579,84579,1783333686704741686,1783333686704826265,1783333686704826265,2,1.000000000000,1.000000000000,1.000000000000,0.844375481520,3
794,85155,85155,1783333686704858947,1783333686704944102,1783333686704944102,3,1.000000000000,1.000000000000,1.000000000000,0.843403321037,3
795,85230,85230,1783333686704979088,1783333686705064318,1783333686705064318,1,1.000000000000,1.000000000000,1.000000000000,0.843276820027,3
796,81227,81227,1783333686705098998,1783333686705180225,1783333686705180225,2,1.000000000000,1.000000000000,1.000000000000,0.850055191865,3
797,84752,84752,1783333686705218909,1783333686705303661,1783333686705303661,0,1.000000000000,1.000000000000,1.000000000000,0.844083378140,3
798,85086,85086,1783333686705338691,1783333686705423777,1783333686705423777,1,1.000000000000,1.000000000000,1.000000000000,0.843519718727,3
799,83843,83843,1783333686705458821,1783333686705542664,1783333686705542664,1,1.000000000000,1.000000000000,1.000000000000,0.845619317467,3
800,84528,84528,1783333686705576042,1783333686705660570,1783333686705660570,1,1.000000000000,1.000000000000,1.000000000000,0.844461612212,3
801,88503,88503,1783333686705705603,1783333686705794106,1783333686705794106,1,1.000000000000,1.000000000000,1.000000000000,0.837774757859,3
802,85080,85080,1783333686705832973,1783333686705918053,1783333686705918053,3,1.000000000000,1.000000000000,1.000000000000,0.843529841024,3
