count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
559,436835,436835,436835,217955,121984,1783334674082019771,1783334674082238651,1783334674082238651,1783334674082141755,1783334674082456606,1783334674082456606,3,1,1.000000000000,1.000000000000,1.000000000000,0.783512706268,0.417416815022,3,4
560,438541,438541,438541,220933,121060,1783334674082139252,1783334674082356860,1783334674082356860,1783334674082260312,1783334674082577793,1783334674082577793,0,2,1.000000000000,1.000000000000,1.000000000000,0.784961976463,0.415995015818,3,4
561,446046,446046,446046,223980,120365,1783334674082256573,1783334674082478639,1783334674082478639,1783334674082376938,1783334674082702619,1783334674082702619,2,0,1.000000000000,1.000000000000,1.000000000000,0.786053832274,0.409797558901,3,4
562,439853,439853,439853,220748,122372,1783334674082373973,1783334674082593078,1783334674082593078,1783334674082496345,1783334674082813826,1783334674082813826,3,0,1.000000000000,1.000000000000,1.000000000000,0.782904936254,0.414904875785,3,4
563,437839,437839,437839,219127,122818,1783334674082493284,1783334674082711996,1783334674082711996,1783334674082616102,1783334674082931123,1783334674082931123,3,0,1.000000000000,1.000000000000,1.000000000000,0.782206896422,0.416579483020,3,4
564,438053,438053,438053,219504,121182,1783334674082613886,1783334674082832435,1783334674082832435,1783334674082735068,1783334674083051939,1783334674083051939,2,3,1.000000000000,1.000000000000,1.000000000000,0.784770469105,0.416401225151,3,4
565,438250,438250,438250,220112,120039,1783334674082733996,1783334674082952134,1783334674082952134,1783334674082854035,1783334674083172246,1783334674083172246,2,0,1.000000000000,1.000000000000,1.000000000000,0.786566506486,0.416237195384,3,4
566,436916,436916,436916,219250,114315,1783334674082851487,1783334674083069153,1783334674083069153,1783334674082965802,1783334674083288403,1783334674083288403,1,3,1.000000000000,1.000000000000,1.000000000000,0.795622859509,0.417349198975,3,4
567,444361,444361,444361,225278,123750,1783334674082968908,1783334674083187991,1783334674083187991,1783334674083092658,1783334674083413269,1783334674083413269,2,3,1.000000000000,1.000000000000,1.000000000000,0.780750220811,0.411180906306,3,4
568,438968,438968,438968,217396,121977,1783334674083098038,1783334674083319610,1783334674083319610,1783334674083220015,1783334674083537006,1783334674083537006,1,1,1.000000000000,1.000000000000,1.000000000000,0.783523675523,0.415639907727,3,4
569,444423,444423,444423,220143,121832,1783334674083219149,1783334674083443429,1783334674083443429,1783334674083340981,1783334674083663572,1783334674083663572,2,3,1.000000000000,1.000000000000,1.000000000000,0.783750930339,0.411129923035,3,4
570,438479,438479,438479,218372,122088,1783334674083339600,1783334674083559707,1783334674083559707,1783334674083461688,1783334674083778079,1783334674083778079,3,0,1.000000000000,1.000000000000,1.000000000000,0.783349752573,0.416046602398,3,4
571,437425,437425,437425,217639,123354,1783334674083458850,1783334674083678636,1783334674083678636,1783334674083582204,1783334674083896275,1783334674083896275,0,1,1.000000000000,1.000000000000,1.000000000000,0.781368819919,0.416924553671,3,4
572,440030,440030,440030,218536,126889,1783334674083582132,1783334674083803626,1783334674083803626,1783334674083709021,1783334674084022162,1783334674084022162,2,3,1.000000000000,1.000000000000,1.000000000000,0.775864024743,0.414758025453,3,4
573,439545,439545,439545,219413,121614,1783334674083700713,1783334674083920845,1783334674083920845,1783334674083822327,1783334674084140258,1783334674084140258,2,1,1.000000000000,1.000000000000,1.000000000000,0.784092720250,0.415160535924,3,4
574,437672,437672,437672,216042,120691,1783334674083821513,1783334674084043143,1783334674084043143,1783334674083942204,1783334674084259185,1783334674084259185,3,3,1.000000000000,1.000000000000,1.000000000000,0.785541492216,0.416718643806,3,4
575,443957,443957,443957,222219,120417,1783334674083941394,1783334674084163132,1783334674084163132,1783334674084061811,1783334674084385351,1783334674084385351,3,1,1.000000000000,1.000000000000,1.000000000000,0.785972086926,0.411513274737,3,4
576,438263,438263,438263,217717,122182,1783334674084065595,1783334674084286141,1783334674084286141,1783334674084187777,1783334674084503858,1783334674084503858,1,0,1.000000000000,1.000000000000,1.000000000000,0.783202496662,0.416226373358,3,4
577,447699,447699,447699,225335,122909,1783334674084184145,1783334674084406509,1783334674084406509,1783334674084307054,1783334674084631844,1783334674084631844,1,3,1.000000000000,1.000000000000,1.000000000000,0.782064547721,0.408445005175,3,4
578,450655,450655,450655,218643,132744,1783334674084303246,1783334674084535258,1783334674084535258,1783334674084435990,1783334674084753901,1783334674084753901,1,2,1.000000000000,1.000000000000,1.000000000000,0.766831644810,0.406037402191,3,4
579,438470,438470,438470,217221,122169,1783334674084417288,1783334674084638537,1783334674084638537,1783334674084539457,1783334674084855758,1783334674084855758,1,1,1.000000000000,1.000000000000,1.000000000000,0.783222860192,0.416054091304,3,4
580,439057,439057,439057,219009,121606,1783334674084536628,1783334674084756676,1783334674084756676,1783334674084658234,1783334674084975685,1783334674084975685,3,0,1.000000000000,1.000000000000,1.000000000000,0.784105265834,0.415565930408,3,4
581,437282,437282,437282,217867,124021,1783334674084657179,1783334674084876594,1783334674084876594,1783334674084781200,1783334674085094461,1783334674085094461,2,2,1.000000000000,1.000000000000,1.000000000000,0.780327168849,0.417043811147,3,4
582,438818,438818,438818,220215,121267,1783334674084780530,1783334674084999133,1783334674084999133,1783334674084901797,1783334674085219348,1783334674085219348,1,1,1.000000000000,1.000000000000,1.000000000000,0.784637069465,0.415764618405,3,4
583,444664,444664,444664,223222,123133,1783334674084898250,1783334674085119692,1783334674085119692,1783334674085021383,1783334674085342914,1783334674085342914,0,3,1.000000000000,1.000000000000,1.000000000000,0.781714261274,0.410931806162,3,4
584,437960,437960,437960,219560,121419,1783334674085017471,1783334674085235871,1783334674085235871,1783334674085138890,1783334674085455431,1783334674085455431,3,0,1.000000000000,1.000000000000,1.000000000000,0.784398576049,0.416478682982,3,4
585,437646,437646,437646,219399,120745,1783334674085140342,1783334674085358589,1783334674085358589,1783334674085261087,1783334674085577988,1783334674085577988,1,0,1.000000000000,1.000000000000,1.000000000000,0.785456658316,0.416740313739,3,4
586,442212,442212,442212,218896,120541,1783334674085257562,1783334674085480878,1783334674085480878,1783334674085378103,1783334674085699774,1783334674085699774,0,1,1.000000000000,1.000000000000,1.000000000000,0.785777190017,0.412951965120,3,4
587,444577,444577,444577,224184,121666,1783334674085375064,1783334674085595457,1783334674085595457,1783334674085496730,1783334674085819641,1783334674085819641,3,0,1.000000000000,1.000000000000,1.000000000000,0.784011178847,0.411003314517,3,4
588,437663,437663,437663,218332,122312,1783334674085495515,1783334674085714846,1783334674085714846,1783334674085617827,1783334674085933178,1783334674085933178,2,1,1.000000000000,1.000000000000,1.000000000000,0.782998890483,0.416726144809,3,4
589,438919,438919,438919,220070,122198,1783334674085615185,1783334674085834034,1783334674085834034,1783334674085737383,1783334674086054104,1783334674086054104,2,3,1.000000000000,1.000000000000,1.000000000000,0.783177434583,0.415680642434,3,4
590,446344,446344,446344,219297,121134,1783334674085736686,1783334674085963733,1783334674085963733,1783334674085857820,1783334674086183030,1783334674086183030,3,2,1.000000000000,1.000000000000,1.000000000000,0.784845810687,0.409553392325,3,4
591,438480,438480,438480,218205,121129,1783334674085856667,1783334674086076942,1783334674086076942,1783334674085977796,1783334674086295147,1783334674086295147,2,3,1.000000000000,1.000000000000,1.000000000000,0.784853659184,0.416045770306,3,4
592,438637,438637,438637,220244,120156,1783334674085977007,1783334674086195400,1783334674086195400,1783334674086097163,1783334674086415644,1783334674086415644,2,3,1.000000000000,1.000000000000,1.000000000000,0.786382471457,0.415915152442,3,4
593,440662,440662,440662,219401,121681,1783334674086099438,1783334674086320699,1783334674086320699,1783334674086221119,1783334674086540100,1783334674086540100,1,3,1.000000000000,1.000000000000,1.000000000000,0.783987658864,0.414234102498,3,4
594,446557,446557,446557,219469,122646,1783334674086224480,1783334674086451568,1783334674086451568,1783334674086347126,1783334674086671037,1783334674086671037,0,0,1.000000000000,1.000000000000,1.000000000000,0.782476021882,0.409378959737,3,4
595,441263,441263,441263,218936,122132,1783334674086343630,1783334674086565957,1783334674086565957,1783334674086465762,1783334674086784893,1783334674086784893,0,3,1.000000000000,1.000000000000,1.000000000000,0.783280820828,0.413736492231,3,4
596,441089,441089,441089,220555,118228,1783334674086462791,1783334674086683325,1783334674086683325,1783334674086581019,1783334674086903880,1783334674086903880,2,2,1.000000000000,1.000000000000,1.000000000000,0.789420616045,0.413880497586,3,4
597,441655,441655,441655,221062,123854,1783334674086585502,1783334674086806095,1783334674086806095,1783334674086709356,1783334674087027157,1783334674087027157,2,2,1.000000000000,1.000000000000,1.000000000000,0.780587841653,0.413412249941,3,4
598,437011,437011,437011,218659,121560,1783334674086705132,1783334674086923484,1783334674086923484,1783334674086826692,1783334674087142143,1783334674087142143,0,2,1.000000000000,1.000000000000,1.000000000000,0.784177406836,0.417269910160,3,4
599,441547,441547,441547,222038,123296,1783334674086822713,1783334674087042222,1783334674087042222,1783334674086946009,1783334674087264260,1783334674087264260,2,1,1.000000000000,1.000000000000,1.000000000000,0.781459463959,0.413501556631,3,4
600,440393,440393,440393,222055,120213,1783334674086942033,1783334674087160371,1783334674087160371,1783334674087062246,1783334674087382426,1783334674087382426,0,2,1.000000000000,1.000000000000,1.000000000000,0.786292828965,0.414457020405,3,4
601,438559,438559,438559,218743,120188,1783334674087059394,1783334674087279210,1783334674087279210,1783334674087179582,1783334674087497953,1783334674087497953,0,2,1.000000000000,1.000000000000,1.000000000000,0.786332144589,0.415980040267,3,4
602,437734,437734,437734,219481,123523,1783334674087176866,1783334674087395119,1783334674087395119,1783334674087300389,1783334674087614600,1783334674087614600,2,1,1.000000000000,1.000000000000,1.000000000000,0.781104761886,0.416666973898,3,4
603,444040,444040,444040,221909,121579,1783334674087294346,1783334674087516477,1783334674087516477,1783334674087415925,1783334674087738386,1783334674087738386,3,3,1.000000000000,1.000000000000,1.000000000000,0.784147608661,0.411444969203,3,4
604,434886,434886,434886,213467,122125,1783334674087411977,1783334674087633396,1783334674087633396,1783334674087534102,1783334674087846863,1783334674087846863,2,3,1.000000000000,1.000000000000,1.000000000000,0.783291786836,0.419047081091,3,4
605,440412,440412,440412,219965,122651,1783334674087532868,1783334674087753315,1783334674087753315,1783334674087655519,1783334674087973280,1783334674087973280,1,2,1.000000000000,1.000000000000,1.000000000000,0.782468197161,0.414441271338,3,4
606,446518,446518,446518,220072,131667,1783334674087652088,1783334674087878534,1783334674087878534,1783334674087783755,1783334674088098606,1783334674088098606,2,1,1.000000000000,1.000000000000,1.000000000000,0.768485180392,0.409410892541,3,4
607,441824,441824,441824,222491,121613,1783334674087765549,1783334674087984882,1783334674087984882,1783334674087887162,1783334674088207373,1783334674088207373,1,3,1.000000000000,1.000000000000,1.000000000000,0.784094288437,0.413272540212,3,4
608,448319,448319,448319,219788,125019,1783334674087885820,1783334674088114351,1783334674088114351,1783334674088010839,1783334674088334139,1783334674088334139,0,1,1.000000000000,1.000000000000,1.000000000000,0.778771189204,0.407938847251,3,4
609,442035,442035,442035,219686,120984,1783334674088013041,1783334674088235390,1783334674088235390,1783334674088134025,1783334674088455076,1783334674088455076,0,2,1.000000000000,1.000000000000,1.000000000000,0.785081299751,0.413098175994,3,4
610,438051,438051,438051,218554,120130,1783334674088130622,1783334674088350119,1783334674088350119,1783334674088250752,1783334674088568673,1783334674088568673,2,0,1.000000000000,1.000000000000,1.000000000000,0.786423364408,0.416402890759,3,4
611,445566,445566,445566,223472,120785,1783334674088247783,1783334674088469877,1783334674088469877,1783334674088368568,1783334674088693349,1783334674088693349,1,3,1.000000000000,1.000000000000,1.000000000000,0.785393824297,0.410191153453,3,4
612,440553,440553,440553,218140,114702,1783334674088365153,1783334674088587566,1783334674088587566,1783334674088479855,1783334674088805706,1783334674088805706,2,0,1.000000000000,1.000000000000,1.000000000000,0.795007285674,0.414324415376,3,4
613,441319,441319,441319,219808,123448,1783334674088484404,1783334674088705915,1783334674088705915,1783334674088607852,1783334674088925723,1783334674088925723,2,0,1.000000000000,1.000000000000,1.000000000000,0.781221936388,0.413690156339,3,4
614,441044,441044,441044,220635,122763,1783334674088603725,1783334674088824134,1783334674088824134,1783334674088726488,1783334674089044769,1783334674089044769,0,3,1.000000000000,1.000000000000,1.000000000000,0.782292943914,0.413917748507,3,4
615,443851,443851,443851,222274,123360,1783334674088723165,1783334674088944742,1783334674088944742,1783334674088846525,1783334674089167016,1783334674089167016,0,3,1.000000000000,1.000000000000,1.000000000000,0.781359443549,0.411600524799,3,4
616,440456,440456,440456,219841,120156,1783334674088843576,1783334674089064191,1783334674089064191,1783334674088963732,1783334674089284032,1783334674089284032,1,1,1.000000000000,1.000000000000,1.000000000000,0.786382471457,0.414404802110,3,4
617,438661,438661,438661,220449,121730,1783334674088962408,1783334674089180620,1783334674089180620,1783334674089084138,1783334674089401069,1783334674089401069,0,3,1.000000000000,1.000000000000,1.000000000000,0.783910831838,0.415895188994,3,4
