count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1323,164574,164574,1783334436469141123,1783334436469141123,1783334436469305697,1783334436469305697,1783334436469305697,2,1.000000000000,1.000000000000,1.000000000000,4
1324,165732,165732,1783334436469256672,1783334436469256672,1783334436469422404,1783334436469422404,1783334436469422404,2,1.000000000000,1.000000000000,1.000000000000,4
1325,164981,164981,1783334436469375750,1783334436469375750,1783334436469540731,1783334436469540731,1783334436469540731,2,1.000000000000,1.000000000000,1.000000000000,4
1326,166409,166409,1783334436469496349,1783334436469496349,1783334436469662758,1783334436469662758,1783334436469662758,0,1.000000000000,1.000000000000,1.000000000000,4
1327,169656,169656,1783334436469614268,1783334436469614268,1783334436469783924,1783334436469783924,1783334436469783924,0,1.000000000000,1.000000000000,1.000000000000,4
1328,166815,166815,1783334436469736646,1783334436469736646,1783334436469903461,1783334436469903461,1783334436469903461,1,1.000000000000,1.000000000000,1.000000000000,4
1329,165643,165643,1783334436469857985,1783334436469857985,1783334436470023628,1783334436470023628,1783334436470023628,1,1.000000000000,1.000000000000,1.000000000000,4
1330,167971,167971,1783334436469981163,1783334436469981163,1783334436470149134,1783334436470149134,1783334436470149134,2,1.000000000000,1.000000000000,1.000000000000,4
1331,165039,165039,1783334436470100862,1783334436470100862,1783334436470265901,1783334436470265901,1783334436470265901,3,1.000000000000,1.000000000000,1.000000000000,4
1332,165427,165427,1783334436470218341,1783334436470218341,1783334436470383768,1783334436470383768,1783334436470383768,3,1.000000000000,1.000000000000,1.000000000000,4
1333,166275,166275,1783334436470337890,1783334436470337890,1783334436470504165,1783334436470504165,1783334436470504165,2,1.000000000000,1.000000000000,1.000000000000,4
1334,165223,165223,1783334436470455998,1783334436470455998,1783334436470621221,1783334436470621221,1783334436470621221,2,1.000000000000,1.000000000000,1.000000000000,4
1335,172681,172681,1783334436470576727,1783334436470576727,1783334436470749408,1783334436470749408,1783334436470749408,3,1.000000000000,1.000000000000,1.000000000000,4
1336,179219,179219,1783334436470699025,1783334436470699025,1783334436470878244,1783334436470878244,1783334436470878244,1,1.000000000000,1.000000000000,1.000000000000,4
1337,171177,171177,1783334436470818984,1783334436470818984,1783334436470990161,1783334436470990161,1783334436470990161,3,1.000000000000,1.000000000000,1.000000000000,4
1338,184545,184545,1783334436470938773,1783334436470938773,1783334436471123318,1783334436471123318,1783334436471123318,3,1.000000000000,1.000000000000,1.000000000000,4
1339,170934,170934,1783334436471064591,1783334436471064591,1783334436471235525,1783334436471235525,1783334436471235525,2,1.000000000000,1.000000000000,1.000000000000,4
1340,178381,178381,1783334436471183800,1783334436471183800,1783334436471362181,1783334436471362181,1783334436471362181,0,1.000000000000,1.000000000000,1.000000000000,4
1341,183879,183879,1783334436471300119,1783334436471300119,1783334436471483998,1783334436471483998,1783334436471483998,2,1.000000000000,1.000000000000,1.000000000000,4
1342,178978,178978,1783334436471415787,1783334436471415787,1783334436471594765,1783334436471594765,1783334436471594765,3,1.000000000000,1.000000000000,1.000000000000,4
1343,184394,184394,1783334436471535317,1783334436471535317,1783334436471719711,1783334436471719711,1783334436471719711,3,1.000000000000,1.000000000000,1.000000000000,4
1344,191511,191511,1783334436471668966,1783334436471668966,1783334436471860477,1783334436471860477,1783334436471860477,1,1.000000000000,1.000000000000,1.000000000000,4
1345,190050,190050,1783334436471778504,1783334436471778504,1783334436471968554,1783334436471968554,1783334436471968554,3,1.000000000000,1.000000000000,1.000000000000,4
1346,178859,178859,1783334436471896443,1783334436471896443,1783334436472075302,1783334436472075302,1783334436472075302,1,1.000000000000,1.000000000000,1.000000000000,4
1347,197526,197526,1783334436472021122,1783334436472021122,1783334436472218648,1783334436472218648,1783334436472218648,0,1.000000000000,1.000000000000,1.000000000000,4
1348,187625,187625,1783334436472140460,1783334436472140460,1783334436472328085,1783334436472328085,1783334436472328085,1,1.000000000000,1.000000000000,1.000000000000,4
1349,195992,195992,1783334436472261449,1783334436472261449,1783334436472457441,1783334436472457441,1783334436472457441,1,1.000000000000,1.000000000000,1.000000000000,4
1350,193660,193660,1783334436472384228,1783334436472384228,1783334436472577888,1783334436472577888,1783334436472577888,1,1.000000000000,1.000000000000,1.000000000000,4
1351,188499,188499,1783334436472499566,1783334436472499566,1783334436472688065,1783334436472688065,1783334436472688065,3,1.000000000000,1.000000000000,1.000000000000,4
1352,201006,201006,1783334436472616105,1783334436472616105,1783334436472817111,1783334436472817111,1783334436472817111,3,1.000000000000,1.000000000000,1.000000000000,4
1353,196314,196314,1783334436472738914,1783334436472738914,1783334436472935228,1783334436472935228,1783334436472935228,0,1.000000000000,1.000000000000,1.000000000000,4
1354,167514,167514,1783334436472855882,1783334436472855882,1783334436473023396,1783334436473023396,1783334436473023396,2,1.000000000000,1.000000000000,1.000000000000,4
1355,167461,167461,1783334436472981521,1783334436472981521,1783334436473148982,1783334436473148982,1783334436473148982,1,1.000000000000,1.000000000000,1.000000000000,4
1356,164939,164939,1783334436473097990,1783334436473097990,1783334436473262929,1783334436473262929,1783334436473262929,0,1.000000000000,1.000000000000,1.000000000000,4
1357,166688,166688,1783334436473215038,1783334436473215038,1783334436473381726,1783334436473381726,1783334436473381726,3,1.000000000000,1.000000000000,1.000000000000,4
1358,175125,175125,1783334436473333077,1783334436473333077,1783334436473508202,1783334436473508202,1783334436473508202,1,1.000000000000,1.000000000000,1.000000000000,4
1359,165033,165033,1783334436473452166,1783334436473452166,1783334436473617199,1783334436473617199,1783334436473617199,0,1.000000000000,1.000000000000,1.000000000000,4
1360,164102,164102,1783334436473571204,1783334436473571204,1783334436473735306,1783334436473735306,1783334436473735306,3,1.000000000000,1.000000000000,1.000000000000,4
1361,169370,169370,1783334436473691763,1783334436473691763,1783334436473861133,1783334436473861133,1783334436473861133,2,1.000000000000,1.000000000000,1.000000000000,4
1362,165478,165478,1783334436473807252,1783334436473807252,1783334436473972730,1783334436473972730,1783334436473972730,1,1.000000000000,1.000000000000,1.000000000000,4
1363,167905,167905,1783334436473924281,1783334436473924281,1783334436474092186,1783334436474092186,1783334436474092186,1,1.000000000000,1.000000000000,1.000000000000,4
1364,160124,160124,1783334436474047129,1783334436474047129,1783334436474207253,1783334436474207253,1783334436474207253,3,1.000000000000,1.000000000000,1.000000000000,4
1365,169262,169262,1783334436474165888,1783334436474165888,1783334436474335150,1783334436474335150,1783334436474335150,0,1.000000000000,1.000000000000,1.000000000000,4
1366,171730,171730,1783334436474286366,1783334436474286366,1783334436474458096,1783334436474458096,1783334436474458096,0,1.000000000000,1.000000000000,1.000000000000,4
1367,164668,164668,1783334436474403675,1783334436474403675,1783334436474568343,1783334436474568343,1783334436474568343,0,1.000000000000,1.000000000000,1.000000000000,4
1368,165505,165505,1783334436474521855,1783334436474521855,1783334436474687360,1783334436474687360,1783334436474687360,1,1.000000000000,1.000000000000,1.000000000000,4
1369,170843,170843,1783334436474651303,1783334436474651303,1783334436474822146,1783334436474822146,1783334436474822146,3,1.000000000000,1.000000000000,1.000000000000,4
1370,165401,165401,1783334436474764692,1783334436474764692,1783334436474930093,1783334436474930093,1783334436474930093,2,1.000000000000,1.000000000000,1.000000000000,4
1371,165139,165139,1783334436474880971,1783334436474880971,1783334436475046110,1783334436475046110,1783334436475046110,1,1.000000000000,1.000000000000,1.000000000000,4
1372,166547,166547,1783334436475004200,1783334436475004200,1783334436475170747,1783334436475170747,1783334436475170747,0,1.000000000000,1.000000000000,1.000000000000,4
1373,165925,165925,1783334436475127178,1783334436475127178,1783334436475293103,1783334436475293103,1783334436475293103,1,1.000000000000,1.000000000000,1.000000000000,4
1374,165373,165373,1783334436475243947,1783334436475243947,1783334436475409320,1783334436475409320,1783334436475409320,0,1.000000000000,1.000000000000,1.000000000000,4
1375,165202,165202,1783334436475371975,1783334436475371975,1783334436475537177,1783334436475537177,1783334436475537177,1,1.000000000000,1.000000000000,1.000000000000,4
1376,166610,166610,1783334436475482254,1783334436475482254,1783334436475648864,1783334436475648864,1783334436475648864,2,1.000000000000,1.000000000000,1.000000000000,4
1377,166257,166257,1783334436475606633,1783334436475606633,1783334436475772890,1783334436475772890,1783334436475772890,2,1.000000000000,1.000000000000,1.000000000000,4
1378,168066,168066,1783334436475730831,1783334436475730831,1783334436475898897,1783334436475898897,1783334436475898897,1,1.000000000000,1.000000000000,1.000000000000,4
1379,165124,165124,1783334436475842290,1783334436475842290,1783334436476007414,1783334436476007414,1783334436476007414,0,1.000000000000,1.000000000000,1.000000000000,4
1380,165691,165691,1783334436475967919,1783334436475967919,1783334436476133610,1783334436476133610,1783334436476133610,3,1.000000000000,1.000000000000,1.000000000000,4
1381,171390,171390,1783334436476090787,1783334436476090787,1783334436476262177,1783334436476262177,1783334436476262177,2,1.000000000000,1.000000000000,1.000000000000,4
1382,166338,166338,1783334436476209246,1783334436476209246,1783334436476375584,1783334436476375584,1783334436476375584,0,1.000000000000,1.000000000000,1.000000000000,4
1383,166385,166385,1783334436476334015,1783334436476334015,1783334436476500400,1783334436476500400,1783334436476500400,3,1.000000000000,1.000000000000,1.000000000000,4
1384,163594,163594,1783334436476451643,1783334436476451643,1783334436476615237,1783334436476615237,1783334436476615237,3,1.000000000000,1.000000000000,1.000000000000,4
1385,163792,163792,1783334436476568142,1783334436476568142,1783334436476731934,1783334436476731934,1783334436476731934,3,1.000000000000,1.000000000000,1.000000000000,4
1386,166900,166900,1783334436476688721,1783334436476688721,1783334436476855621,1783334436476855621,1783334436476855621,3,1.000000000000,1.000000000000,1.000000000000,4
1387,157299,157299,1783334436476809239,1783334436476809239,1783334436476966538,1783334436476966538,1783334436476966538,0,1.000000000000,1.000000000000,1.000000000000,4
1388,164336,164336,1783334436476932148,1783334436476932148,1783334436477096484,1783334436477096484,1783334436477096484,3,1.000000000000,1.000000000000,1.000000000000,4
1389,166604,166604,1783334436477053457,1783334436477053457,1783334436477220061,1783334436477220061,1783334436477220061,3,1.000000000000,1.000000000000,1.000000000000,4
1390,163542,163542,1783334436477172205,1783334436477172205,1783334436477335747,1783334436477335747,1783334436477335747,2,1.000000000000,1.000000000000,1.000000000000,4
1391,165490,165490,1783334436477290934,1783334436477290934,1783334436477456424,1783334436477456424,1783334436477456424,2,1.000000000000,1.000000000000,1.000000000000,4
1392,165268,165268,1783334436477407783,1783334436477407783,1783334436477573051,1783334436477573051,1783334436477573051,0,1.000000000000,1.000000000000,1.000000000000,4
1393,163506,163506,1783334436477526922,1783334436477526922,1783334436477690428,1783334436477690428,1783334436477690428,0,1.000000000000,1.000000000000,1.000000000000,4
1394,172313,172313,1783334436477654011,1783334436477654011,1783334436477826324,1783334436477826324,1783334436477826324,3,1.000000000000,1.000000000000,1.000000000000,4
1395,164481,164481,1783334436477768770,1783334436477768770,1783334436477933251,1783334436477933251,1783334436477933251,3,1.000000000000,1.000000000000,1.000000000000,4
1396,166070,166070,1783334436477885588,1783334436477885588,1783334436478051658,1783334436478051658,1783334436478051658,0,1.000000000000,1.000000000000,1.000000000000,4
1397,168488,168488,1783334436478002197,1783334436478002197,1783334436478170685,1783334436478170685,1783334436478170685,3,1.000000000000,1.000000000000,1.000000000000,4
1398,165195,165195,1783334436478125536,1783334436478125536,1783334436478290731,1783334436478290731,1783334436478290731,3,1.000000000000,1.000000000000,1.000000000000,4
1399,164904,164904,1783334436478248184,1783334436478248184,1783334436478413088,1783334436478413088,1783334436478413088,0,1.000000000000,1.000000000000,1.000000000000,4
1400,164962,164962,1783334436478364113,1783334436478364113,1783334436478529075,1783334436478529075,1783334436478529075,3,1.000000000000,1.000000000000,1.000000000000,4
1401,165820,165820,1783334436478483542,1783334436478483542,1783334436478649362,1783334436478649362,1783334436478649362,2,1.000000000000,1.000000000000,1.000000000000,4
1402,163818,163818,1783334436478604970,1783334436478604970,1783334436478768788,1783334436478768788,1783334436478768788,2,1.000000000000,1.000000000000,1.000000000000,4
1403,165066,165066,1783334436478730949,1783334436478730949,1783334436478896015,1783334436478896015,1783334436478896015,3,1.000000000000,1.000000000000,1.000000000000,4
