count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
710,102619,102619,1783332988098004031,1783332988098106650,1783332988098106650,3,1.000000000000,1.000000000000,1.000000000000,0.814453453421,3
711,101903,101903,1783332988098122712,1783332988098224615,1783332988098224615,1,1.000000000000,1.000000000000,1.000000000000,0.815620586234,3
712,101897,101897,1783332988098239923,1783332988098341820,1783332988098341820,0,1.000000000000,1.000000000000,1.000000000000,0.815630373739,3
713,102331,102331,1783332988098357074,1783332988098459405,1783332988098459405,0,1.000000000000,1.000000000000,1.000000000000,0.814922713744,3
714,103275,103275,1783332988098474835,1783332988098578110,1783332988098578110,2,1.000000000000,1.000000000000,1.000000000000,0.813385591161,3
715,104049,104049,1783332988098593406,1783332988098697455,1783332988098697455,2,1.000000000000,1.000000000000,1.000000000000,0.812127444322,3
716,103214,103214,1783332988098712686,1783332988098815900,1783332988098815900,2,1.000000000000,1.000000000000,1.000000000000,0.813484830256,3
717,104249,104249,1783332988098831477,1783332988098935726,1783332988098935726,3,1.000000000000,1.000000000000,1.000000000000,0.811802658306,3
718,103533,103533,1783332988098951738,1783332988099055271,1783332988099055271,0,1.000000000000,1.000000000000,1.000000000000,0.812965992461,3
719,103308,103308,1783332988099070438,1783332988099173746,1783332988099173746,2,1.000000000000,1.000000000000,1.000000000000,0.813331909483,3
720,102002,102002,1783332988099190859,1783332988099292861,1783332988099292861,3,1.000000000000,1.000000000000,1.000000000000,0.815459109344,3
721,102885,102885,1783332988099308811,1783332988099411696,1783332988099411696,2,1.000000000000,1.000000000000,1.000000000000,0.814020279418,3
722,116770,116770,1783332988099426401,1783332988099543171,1783332988099543171,3,1.000000000000,1.000000000000,1.000000000000,0.791725926070,3
723,107814,107814,1783332988099550042,1783332988099657856,1783332988099657856,1,1.000000000000,1.000000000000,1.000000000000,0.806035091163,3
724,103388,103388,1783332988099670223,1783332988099773611,1783332988099773611,1,1.000000000000,1.000000000000,1.000000000000,0.813201786788,3
725,103633,103633,1783332988099789653,1783332988099893286,1783332988099893286,3,1.000000000000,1.000000000000,1.000000000000,0.812803415521,3
726,103797,103797,1783332988099908554,1783332988100012351,1783332988100012351,0,1.000000000000,1.000000000000,1.000000000000,0.812536859718,3
727,98492,98492,1783332988100027815,1783332988100126307,1783332988100126307,1,1.000000000000,1.000000000000,1.000000000000,0.821203772468,3
728,102847,102847,1783332988100145135,1783332988100247982,1783332988100247982,3,1.000000000000,1.000000000000,1.000000000000,0.814082147310,3
729,101790,101790,1783332988100262727,1783332988100364517,1783332988100364517,0,1.000000000000,1.000000000000,1.000000000000,0.815804937317,3
730,106224,106224,1783332988100380228,1783332988100486452,1783332988100486452,0,1.000000000000,1.000000000000,1.000000000000,0.808602362551,3
731,105419,105419,1783332988100497588,1783332988100603007,1783332988100603007,0,1.000000000000,1.000000000000,1.000000000000,0.809905260907,3
732,103613,103613,1783332988100614269,1783332988100717882,1783332988100717882,0,1.000000000000,1.000000000000,1.000000000000,0.812835928308,3
733,103169,103169,1783332988100733899,1783332988100837068,1783332988100837068,3,1.000000000000,1.000000000000,1.000000000000,0.813558047186,3
734,110642,110642,1783332988100852960,1783332988100963602,1783332988100963602,1,1.000000000000,1.000000000000,1.000000000000,0.801489025082,3
735,103347,103347,1783332988100972901,1783332988101076248,1783332988101076248,0,1.000000000000,1.000000000000,1.000000000000,0.813268472068,3
736,103031,103031,1783332988101092232,1783332988101195263,1783332988101195263,0,1.000000000000,1.000000000000,1.000000000000,0.813782620196,3
737,102345,102345,1783332988101212303,1783332988101314648,1783332988101314648,3,1.000000000000,1.000000000000,1.000000000000,0.814899896227,3
738,102399,102399,1783332988101329554,1783332988101431953,1783332988101431953,0,1.000000000000,1.000000000000,1.000000000000,0.814811891791,3
739,104664,104664,1783332988101446874,1783332988101551538,1783332988101551538,2,1.000000000000,1.000000000000,1.000000000000,0.811129141648,3
740,103678,103678,1783332988101567155,1783332988101670833,1783332988101670833,0,1.000000000000,1.000000000000,1.000000000000,0.812730266505,3
741,103142,103142,1783332988101686876,1783332988101790018,1783332988101790018,2,1.000000000000,1.000000000000,1.000000000000,0.813601980506,3
742,103428,103428,1783332988101806036,1783332988101909464,1783332988101909464,3,1.000000000000,1.000000000000,1.000000000000,0.813136733247,3
743,103992,103992,1783332988101925287,1783332988102029279,1783332988102029279,1,1.000000000000,1.000000000000,1.000000000000,0.812220032128,3
744,102885,102885,1783332988102044789,1783332988102147674,1783332988102147674,2,1.000000000000,1.000000000000,1.000000000000,0.814020279418,3
745,102590,102590,1783332988102163509,1783332988102266099,1783332988102266099,3,1.000000000000,1.000000000000,1.000000000000,0.814500693091,3
746,102024,102024,1783332988102280840,1783332988102382864,1783332988102382864,2,1.000000000000,1.000000000000,1.000000000000,0.815423229933,3
747,101258,101258,1783332988102398051,1783332988102499309,1783332988102499309,0,1.000000000000,1.000000000000,1.000000000000,0.816673415719,3
748,102104,102104,1783332988102515331,1783332988102617435,1783332988102617435,0,1.000000000000,1.000000000000,1.000000000000,0.815292772653,3
749,102877,102877,1783332988102637672,1783332988102740549,1783332988102740549,1,1.000000000000,1.000000000000,1.000000000000,0.814033303847,3
750,113291,113291,1783332988102755533,1783332988102868824,1783332988102868824,1,1.000000000000,1.000000000000,1.000000000000,0.797253964807,3
751,103726,103726,1783332988102869384,1783332988102973110,1783332988102973110,2,1.000000000000,1.000000000000,1.000000000000,0.812652248145,3
752,103260,103260,1783332988102989565,1783332988103092825,1783332988103092825,2,1.000000000000,1.000000000000,1.000000000000,0.813409993094,3
753,103425,103425,1783332988103109835,1783332988103213260,1783332988103213260,3,1.000000000000,1.000000000000,1.000000000000,0.813141612082,3
754,103279,103279,1783332988103229816,1783332988103333095,1783332988103333095,2,1.000000000000,1.000000000000,1.000000000000,0.813379084102,3
755,105433,105433,1783332988103348867,1783332988103454300,1783332988103454300,0,1.000000000000,1.000000000000,1.000000000000,0.809882583877,3
756,101729,101729,1783332988103466377,1783332988103568106,1783332988103568106,2,1.000000000000,1.000000000000,1.000000000000,0.815904471591,3
757,101723,101723,1783332988103586368,1783332988103688091,1783332988103688091,0,1.000000000000,1.000000000000,1.000000000000,0.815914262503,3
758,103917,103917,1783332988103703679,1783332988103807596,1783332988103807596,2,1.000000000000,1.000000000000,1.000000000000,0.812341874271,3
759,103491,103491,1783332988103823070,1783332988103926561,1783332988103926561,1,1.000000000000,1.000000000000,1.000000000000,0.813034284473,3
760,103675,103675,1783332988103942061,1783332988104045736,1783332988104045736,1,1.000000000000,1.000000000000,1.000000000000,0.812735142902,3
761,95279,95279,1783332988104062712,1783332988104157991,1783332988104157991,1,1.000000000000,1.000000000000,1.000000000000,0.826497819465,3
762,100794,100794,1783332988104187852,1783332988104288646,1783332988104288646,3,1.000000000000,1.000000000000,1.000000000000,0.817431640411,3
763,101578,101578,1783332988104306993,1783332988104408571,1783332988104408571,3,1.000000000000,1.000000000000,1.000000000000,0.816150911952,3
764,106312,106312,1783332988104424154,1783332988104530466,1783332988104530466,0,1.000000000000,1.000000000000,1.000000000000,0.808460061058,3
765,102667,102667,1783332988104546184,1783332988104648851,1783332988104648851,0,1.000000000000,1.000000000000,1.000000000000,0.814375269642,3
766,101450,101450,1783332988104664916,1783332988104766366,1783332988104766366,1,1.000000000000,1.000000000000,1.000000000000,0.816359873331,3
767,102885,102885,1783332988104782297,1783332988104885182,1783332988104885182,1,1.000000000000,1.000000000000,1.000000000000,0.814020279418,3
768,102750,102750,1783332988104900787,1783332988105003537,1783332988105003537,1,1.000000000000,1.000000000000,1.000000000000,0.814240094567,3
769,102404,102404,1783332988105020838,1783332988105123242,1783332988105123242,2,1.000000000000,1.000000000000,1.000000000000,0.814803743713,3
770,102148,102148,1783332988105138579,1783332988105240727,1783332988105240727,1,1.000000000000,1.000000000000,1.000000000000,0.815221030046,3
771,104853,104853,1783332988105256229,1783332988105361082,1783332988105361082,0,1.000000000000,1.000000000000,1.000000000000,0.810822592774,3
772,101587,101587,1783332988105373570,1783332988105475157,1783332988105475157,3,1.000000000000,1.000000000000,1.000000000000,0.816136221368,3
773,99942,99942,1783332988105490851,1783332988105590793,1783332988105590793,3,1.000000000000,1.000000000000,1.000000000000,0.818825731354,3
774,103006,103006,1783332988105609212,1783332988105712218,1783332988105712218,2,1.000000000000,1.000000000000,1.000000000000,0.813823310345,3
775,103580,103580,1783332988105727833,1783332988105831413,1783332988105831413,0,1.000000000000,1.000000000000,1.000000000000,0.812889577250,3
776,103054,103054,1783332988105846924,1783332988105949978,1783332988105949978,1,1.000000000000,1.000000000000,1.000000000000,0.813745187057,3
777,103139,103139,1783332988105965994,1783332988106069133,1783332988106069133,2,1.000000000000,1.000000000000,1.000000000000,0.813606862133,3
778,111833,111833,1783332988106085005,1783332988106196838,1783332988106196838,1,1.000000000000,1.000000000000,1.000000000000,0.799582150213,3
779,101918,101918,1783332988106198715,1783332988106300633,1783332988106300633,3,1.000000000000,1.000000000000,1.000000000000,0.815596117983,3
780,101783,101783,1783332988106315986,1783332988106417769,1783332988106417769,0,1.000000000000,1.000000000000,1.000000000000,0.815816358666,3
781,106077,106077,1783332988106435547,1783332988106541624,1783332988106541624,1,1.000000000000,1.000000000000,1.000000000000,0.808840126595,3
782,104241,104241,1783332988106557088,1783332988106661329,1783332988106661329,0,1.000000000000,1.000000000000,1.000000000000,0.811815647253,3
783,103195,103195,1783332988106676399,1783332988106779594,1783332988106779594,1,1.000000000000,1.000000000000,1.000000000000,0.813515743267,3
784,105269,105269,1783332988106795320,1783332988106900589,1783332988106900589,1,1.000000000000,1.000000000000,1.000000000000,0.810148268934,3
785,103344,103344,1783332988106909020,1783332988107012364,1783332988107012364,2,1.000000000000,1.000000000000,1.000000000000,0.813273351694,3
786,103198,103198,1783332988107027471,1783332988107130669,1783332988107130669,2,1.000000000000,1.000000000000,1.000000000000,0.813510862187,3
787,105562,105562,1783332988107146602,1783332988107252164,1783332988107252164,0,1.000000000000,1.000000000000,1.000000000000,0.809673661122,3
788,101518,101518,1783332988107263872,1783332988107365390,1783332988107365390,0,1.000000000000,1.000000000000,1.000000000000,0.816248855938,3
789,104341,104341,1783332988107381164,1783332988107485505,1783332988107485505,2,1.000000000000,1.000000000000,1.000000000000,0.811653300358,3
790,102215,102215,1783332988107498585,1783332988107600800,1783332988107600800,3,1.000000000000,1.000000000000,1.000000000000,0.815111797746,3
791,101690,101690,1783332988107615735,1783332988107717425,1783332988107717425,1,1.000000000000,1.000000000000,1.000000000000,0.815968114622,3
792,102975,102975,1783332988107733136,1783332988107836111,1783332988107836111,3,1.000000000000,1.000000000000,1.000000000000,0.813873768954,3
793,101339,101339,1783332988107853237,1783332988107954576,1783332988107954576,3,1.000000000000,1.000000000000,1.000000000000,0.816541125341,3
794,103654,103654,1783332988107972377,1783332988108076031,1783332988108076031,2,1.000000000000,1.000000000000,1.000000000000,0.812769278495,3
795,103028,103028,1783332988108092158,1783332988108195186,1783332988108195186,2,1.000000000000,1.000000000000,1.000000000000,0.813787502907,3
796,103513,103513,1783332988108212878,1783332988108316391,1783332988108316391,1,1.000000000000,1.000000000000,1.000000000000,0.812998511751,3
797,101786,101786,1783332988108332360,1783332988108434146,1783332988108434146,2,1.000000000000,1.000000000000,1.000000000000,0.815811463783,3
798,102100,102100,1783332988108451891,1783332988108553991,1783332988108553991,2,1.000000000000,1.000000000000,1.000000000000,0.815299295021,3
799,102885,102885,1783332988108570451,1783332988108673336,1783332988108673336,1,1.000000000000,1.000000000000,1.000000000000,0.814020279418,3
800,101389,101389,1783332988108690362,1783332988108791751,1783332988108791751,3,1.000000000000,1.000000000000,1.000000000000,0.816459475311,3
801,103423,103423,1783332988108807773,1783332988108911196,1783332988108911196,3,1.000000000000,1.000000000000,1.000000000000,0.813144864655,3
802,96139,96139,1783332988108926913,1783332988109023052,1783332988109023052,3,1.000000000000,1.000000000000,1.000000000000,0.825077465071,3
803,105323,105323,1783332988109045734,1783332988109151057,1783332988109151057,2,1.000000000000,1.000000000000,1.000000000000,0.810060777646,3
804,102496,102496,1783332988109165576,1783332988109268072,1783332988109268072,2,1.000000000000,1.000000000000,1.000000000000,0.814653833616,3
805,101961,101961,1783332988109285386,1783332988109387347,1783332988109387347,3,1.000000000000,1.000000000000,1.000000000000,0.815525979733,3
806,111995,111995,1783332988109403927,1783332988109515922,1783332988109515922,1,1.000000000000,1.000000000000,1.000000000000,0.799323127561,3
807,102559,102559,1783332988109518208,1783332988109620767,1783332988109620767,3,1.000000000000,1.000000000000,1.000000000000,0.814551193699,3
808,101474,101474,1783332988109637278,1783332988109738752,1783332988109738752,0,1.000000000000,1.000000000000,1.000000000000,0.816320688998,3
809,102919,102919,1783332988109754299,1783332988109857218,1783332988109857218,2,1.000000000000,1.000000000000,1.000000000000,0.813964927921,3
810,102643,102643,1783332988109872920,1783332988109975563,1783332988109975563,0,1.000000000000,1.000000000000,1.000000000000,0.814414360593,3
