count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1559,172881,172881,1783333686796595546,1783333686796595546,1783333686796768427,1783333686796768427,1783333686796768427,1,1.000000000000,1.000000000000,1.000000000000,4
1560,177920,177920,1783333686796714863,1783333686796714863,1783333686796892783,1783333686796892783,1783333686796892783,3,1.000000000000,1.000000000000,1.000000000000,4
1561,175621,175621,1783333686796831669,1783333686796831669,1783333686797007290,1783333686797007290,1783333686797007290,3,1.000000000000,1.000000000000,1.000000000000,4
1562,177040,177040,1783333686796956716,1783333686796956716,1783333686797133756,1783333686797133756,1783333686797133756,1,1.000000000000,1.000000000000,1.000000000000,4
1563,176789,176789,1783333686797072994,1783333686797072994,1783333686797249783,1783333686797249783,1783333686797249783,2,1.000000000000,1.000000000000,1.000000000000,4
1564,179558,179558,1783333686797179891,1783333686797179891,1783333686797359449,1783333686797359449,1783333686797359449,3,1.000000000000,1.000000000000,1.000000000000,4
1565,175148,175148,1783333686797301508,1783333686797301508,1783333686797476656,1783333686797476656,1783333686797476656,0,1.000000000000,1.000000000000,1.000000000000,4
1566,175327,175327,1783333686797422325,1783333686797422325,1783333686797597652,1783333686797597652,1783333686797597652,1,1.000000000000,1.000000000000,1.000000000000,4
1567,168267,168267,1783333686797542962,1783333686797542962,1783333686797711229,1783333686797711229,1783333686797711229,2,1.000000000000,1.000000000000,1.000000000000,4
1568,177796,177796,1783333686797659639,1783333686797659639,1783333686797837435,1783333686797837435,1783333686797837435,0,1.000000000000,1.000000000000,1.000000000000,4
1569,173337,173337,1783333686797781695,1783333686797781695,1783333686797955032,1783333686797955032,1783333686797955032,1,1.000000000000,1.000000000000,1.000000000000,4
1570,173266,173266,1783333686797896592,1783333686797896592,1783333686798069858,1783333686798069858,1783333686798069858,2,1.000000000000,1.000000000000,1.000000000000,4
1571,174076,174076,1783333686798015179,1783333686798015179,1783333686798189255,1783333686798189255,1783333686798189255,2,1.000000000000,1.000000000000,1.000000000000,4
1572,177805,177805,1783333686798134166,1783333686798134166,1783333686798311971,1783333686798311971,1783333686798311971,2,1.000000000000,1.000000000000,1.000000000000,4
1573,173805,173805,1783333686798253623,1783333686798253623,1783333686798427428,1783333686798427428,1783333686798427428,0,1.000000000000,1.000000000000,1.000000000000,4
1574,173704,173704,1783333686798377070,1783333686798377070,1783333686798550774,1783333686798550774,1783333686798550774,3,1.000000000000,1.000000000000,1.000000000000,4
1575,172794,172794,1783333686798499076,1783333686798499076,1783333686798671870,1783333686798671870,1783333686798671870,1,1.000000000000,1.000000000000,1.000000000000,4
1576,178534,178534,1783333686798624463,1783333686798624463,1783333686798802997,1783333686798802997,1783333686798802997,3,1.000000000000,1.000000000000,1.000000000000,4
1577,174003,174003,1783333686798742300,1783333686798742300,1783333686798916303,1783333686798916303,1783333686798916303,2,1.000000000000,1.000000000000,1.000000000000,4
1578,173923,173923,1783333686798865037,1783333686798865037,1783333686799038960,1783333686799038960,1783333686799038960,0,1.000000000000,1.000000000000,1.000000000000,4
1579,177983,177983,1783333686798984113,1783333686798984113,1783333686799162096,1783333686799162096,1783333686799162096,0,1.000000000000,1.000000000000,1.000000000000,4
1580,174842,174842,1783333686799108110,1783333686799108110,1783333686799282952,1783333686799282952,1783333686799282952,0,1.000000000000,1.000000000000,1.000000000000,4
1581,174472,174472,1783333686799224157,1783333686799224157,1783333686799398629,1783333686799398629,1783333686799398629,3,1.000000000000,1.000000000000,1.000000000000,4
1582,177161,177161,1783333686799342124,1783333686799342124,1783333686799519285,1783333686799519285,1783333686799519285,0,1.000000000000,1.000000000000,1.000000000000,4
1583,173271,173271,1783333686799469761,1783333686799469761,1783333686799643032,1783333686799643032,1783333686799643032,0,1.000000000000,1.000000000000,1.000000000000,4
1584,176130,176130,1783333686799587948,1783333686799587948,1783333686799764078,1783333686799764078,1783333686799764078,2,1.000000000000,1.000000000000,1.000000000000,4
1585,173541,173541,1783333686799705284,1783333686799705284,1783333686799878825,1783333686799878825,1783333686799878825,2,1.000000000000,1.000000000000,1.000000000000,4
1586,176110,176110,1783333686799837791,1783333686799837791,1783333686800013901,1783333686800013901,1783333686800013901,3,1.000000000000,1.000000000000,1.000000000000,4
1587,177909,177909,1783333686799957178,1783333686799957178,1783333686800135087,1783333686800135087,1783333686800135087,2,1.000000000000,1.000000000000,1.000000000000,4
1588,173928,173928,1783333686800075836,1783333686800075836,1783333686800249764,1783333686800249764,1783333686800249764,2,1.000000000000,1.000000000000,1.000000000000,4
1589,174358,174358,1783333686800194202,1783333686800194202,1783333686800368560,1783333686800368560,1783333686800368560,0,1.000000000000,1.000000000000,1.000000000000,4
1590,173438,173438,1783333686800312389,1783333686800312389,1783333686800485827,1783333686800485827,1783333686800485827,3,1.000000000000,1.000000000000,1.000000000000,4
1591,174347,174347,1783333686800440526,1783333686800440526,1783333686800614873,1783333686800614873,1783333686800614873,1,1.000000000000,1.000000000000,1.000000000000,4
1592,178807,178807,1783333686800546223,1783333686800546223,1783333686800725030,1783333686800725030,1783333686800725030,3,1.000000000000,1.000000000000,1.000000000000,4
1593,170336,170336,1783333686800666380,1783333686800666380,1783333686800836716,1783333686800836716,1783333686800836716,3,1.000000000000,1.000000000000,1.000000000000,4
1594,173666,173666,1783333686800784677,1783333686800784677,1783333686800958343,1783333686800958343,1783333686800958343,3,1.000000000000,1.000000000000,1.000000000000,4
1595,174135,174135,1783333686800899014,1783333686800899014,1783333686801073149,1783333686801073149,1783333686801073149,1,1.000000000000,1.000000000000,1.000000000000,4
1596,173976,173976,1783333686801019670,1783333686801019670,1783333686801193646,1783333686801193646,1783333686801193646,0,1.000000000000,1.000000000000,1.000000000000,4
1597,174685,174685,1783333686801137527,1783333686801137527,1783333686801312212,1783333686801312212,1783333686801312212,2,1.000000000000,1.000000000000,1.000000000000,4
1598,172955,172955,1783333686801257544,1783333686801257544,1783333686801430499,1783333686801430499,1783333686801430499,3,1.000000000000,1.000000000000,1.000000000000,4
1599,173244,173244,1783333686801379651,1783333686801379651,1783333686801552895,1783333686801552895,1783333686801552895,0,1.000000000000,1.000000000000,1.000000000000,4
1600,176064,176064,1783333686801502908,1783333686801502908,1783333686801678972,1783333686801678972,1783333686801678972,3,1.000000000000,1.000000000000,1.000000000000,4
1601,173493,173493,1783333686801619825,1783333686801619825,1783333686801793318,1783333686801793318,1783333686801793318,3,1.000000000000,1.000000000000,1.000000000000,4
1602,175054,175054,1783333686801738221,1783333686801738221,1783333686801913275,1783333686801913275,1783333686801913275,2,1.000000000000,1.000000000000,1.000000000000,4
1603,173483,173483,1783333686801859978,1783333686801859978,1783333686802033461,1783333686802033461,1783333686802033461,0,1.000000000000,1.000000000000,1.000000000000,4
1604,176302,176302,1783333686801980115,1783333686801980115,1783333686802156417,1783333686802156417,1783333686802156417,1,1.000000000000,1.000000000000,1.000000000000,4
1605,174202,174202,1783333686802095902,1783333686802095902,1783333686802270104,1783333686802270104,1783333686802270104,3,1.000000000000,1.000000000000,1.000000000000,4
1606,174682,174682,1783333686802215949,1783333686802215949,1783333686802390631,1783333686802390631,1783333686802390631,0,1.000000000000,1.000000000000,1.000000000000,4
1607,177792,177792,1783333686802337935,1783333686802337935,1783333686802515727,1783333686802515727,1783333686802515727,2,1.000000000000,1.000000000000,1.000000000000,4
1608,176931,176931,1783333686802457822,1783333686802457822,1783333686802634753,1783333686802634753,1783333686802634753,3,1.000000000000,1.000000000000,1.000000000000,4
1609,174171,174171,1783333686802575239,1783333686802575239,1783333686802749410,1783333686802749410,1783333686802749410,1,1.000000000000,1.000000000000,1.000000000000,4
1610,175120,175120,1783333686802694966,1783333686802694966,1783333686802870086,1783333686802870086,1783333686802870086,1,1.000000000000,1.000000000000,1.000000000000,4
1611,173480,173480,1783333686802813453,1783333686802813453,1783333686802986933,1783333686802986933,1783333686802986933,0,1.000000000000,1.000000000000,1.000000000000,4
1612,174700,174700,1783333686802941889,1783333686802941889,1783333686803116589,1783333686803116589,1783333686803116589,0,1.000000000000,1.000000000000,1.000000000000,4
1613,173539,173539,1783333686803058377,1783333686803058377,1783333686803231916,1783333686803231916,1783333686803231916,3,1.000000000000,1.000000000000,1.000000000000,4
1614,178568,178568,1783333686803182094,1783333686803182094,1783333686803360662,1783333686803360662,1783333686803360662,3,1.000000000000,1.000000000000,1.000000000000,4
1615,173997,173997,1783333686803304411,1783333686803304411,1783333686803478408,1783333686803478408,1783333686803478408,2,1.000000000000,1.000000000000,1.000000000000,4
1616,175747,175747,1783333686803419558,1783333686803419558,1783333686803595305,1783333686803595305,1783333686803595305,1,1.000000000000,1.000000000000,1.000000000000,4
1617,175516,175516,1783333686803538375,1783333686803538375,1783333686803713891,1783333686803713891,1783333686803713891,1,1.000000000000,1.000000000000,1.000000000000,4
1618,176367,176367,1783333686803658111,1783333686803658111,1783333686803834478,1783333686803834478,1783333686803834478,0,1.000000000000,1.000000000000,1.000000000000,4
1619,173376,173376,1783333686803783428,1783333686803783428,1783333686803956804,1783333686803956804,1783333686803956804,1,1.000000000000,1.000000000000,1.000000000000,4
1620,174676,174676,1783333686803889885,1783333686803889885,1783333686804064561,1783333686804064561,1783333686804064561,1,1.000000000000,1.000000000000,1.000000000000,4
1621,174086,174086,1783333686804007922,1783333686804007922,1783333686804182008,1783333686804182008,1783333686804182008,3,1.000000000000,1.000000000000,1.000000000000,4
1622,176525,176525,1783333686804133329,1783333686804133329,1783333686804309854,1783333686804309854,1783333686804309854,1,1.000000000000,1.000000000000,1.000000000000,4
1623,175364,175364,1783333686804249656,1783333686804249656,1783333686804425020,1783333686804425020,1783333686804425020,3,1.000000000000,1.000000000000,1.000000000000,4
1624,176485,176485,1783333686804368152,1783333686804368152,1783333686804544637,1783333686804544637,1783333686804544637,0,1.000000000000,1.000000000000,1.000000000000,4
1625,172494,172494,1783333686804490279,1783333686804490279,1783333686804662773,1783333686804662773,1783333686804662773,0,1.000000000000,1.000000000000,1.000000000000,4
1626,175214,175214,1783333686804614536,1783333686804614536,1783333686804789750,1783333686804789750,1783333686804789750,2,1.000000000000,1.000000000000,1.000000000000,4
1627,174763,174763,1783333686804727443,1783333686804727443,1783333686804902206,1783333686804902206,1783333686804902206,2,1.000000000000,1.000000000000,1.000000000000,4
1628,173523,173523,1783333686804845360,1783333686804845360,1783333686805018883,1783333686805018883,1783333686805018883,2,1.000000000000,1.000000000000,1.000000000000,4
1629,179302,179302,1783333686804965647,1783333686804965647,1783333686805144949,1783333686805144949,1783333686805144949,0,1.000000000000,1.000000000000,1.000000000000,4
1630,173543,173543,1783333686805082373,1783333686805082373,1783333686805255916,1783333686805255916,1783333686805255916,1,1.000000000000,1.000000000000,1.000000000000,4
1631,174452,174452,1783333686805199300,1783333686805199300,1783333686805373752,1783333686805373752,1783333686805373752,3,1.000000000000,1.000000000000,1.000000000000,4
1632,176982,176982,1783333686805317457,1783333686805317457,1783333686805494439,1783333686805494439,1783333686805494439,1,1.000000000000,1.000000000000,1.000000000000,4
1633,173571,173571,1783333686805437984,1783333686805437984,1783333686805611555,1783333686805611555,1783333686805611555,3,1.000000000000,1.000000000000,1.000000000000,4
1634,174241,174241,1783333686805552791,1783333686805552791,1783333686805727032,1783333686805727032,1783333686805727032,2,1.000000000000,1.000000000000,1.000000000000,4
1635,173380,173380,1783333686805671548,1783333686805671548,1783333686805844928,1783333686805844928,1783333686805844928,0,1.000000000000,1.000000000000,1.000000000000,4
1636,168770,168770,1783333686805790585,1783333686805790585,1783333686805959355,1783333686805959355,1783333686805959355,3,1.000000000000,1.000000000000,1.000000000000,4
1637,180230,180230,1783333686805911991,1783333686805911991,1783333686806092221,1783333686806092221,1783333686806092221,0,1.000000000000,1.000000000000,1.000000000000,4
1638,176080,176080,1783333686806032268,1783333686806032268,1783333686806208348,1783333686806208348,1783333686806208348,3,1.000000000000,1.000000000000,1.000000000000,4
1639,174738,174738,1783333686806152046,1783333686806152046,1783333686806326784,1783333686806326784,1783333686806326784,2,1.000000000000,1.000000000000,1.000000000000,4
1640,180767,180767,1783333686806272393,1783333686806272393,1783333686806453160,1783333686806453160,1783333686806453160,2,1.000000000000,1.000000000000,1.000000000000,4
1641,172977,172977,1783333686806387870,1783333686806387870,1783333686806560847,1783333686806560847,1783333686806560847,1,1.000000000000,1.000000000000,1.000000000000,4
1642,176127,176127,1783333686806506517,1783333686806506517,1783333686806682644,1783333686806682644,1783333686806682644,1,1.000000000000,1.000000000000,1.000000000000,4
1643,173356,173356,1783333686806623334,1783333686806623334,1783333686806796690,1783333686806796690,1783333686806796690,1,1.000000000000,1.000000000000,1.000000000000,4
1644,173367,173367,1783333686806744550,1783333686806744550,1783333686806917917,1783333686806917917,1783333686806917917,1,1.000000000000,1.000000000000,1.000000000000,4
1645,173006,173006,1783333686806859877,1783333686806859877,1783333686807032883,1783333686807032883,1783333686807032883,2,1.000000000000,1.000000000000,1.000000000000,4
1646,173816,173816,1783333686806977744,1783333686806977744,1783333686807151560,1783333686807151560,1783333686807151560,0,1.000000000000,1.000000000000,1.000000000000,4
1647,174785,174785,1783333686807103531,1783333686807103531,1783333686807278316,1783333686807278316,1783333686807278316,3,1.000000000000,1.000000000000,1.000000000000,4
1648,177875,177875,1783333686807212058,1783333686807212058,1783333686807389933,1783333686807389933,1783333686807389933,3,1.000000000000,1.000000000000,1.000000000000,4
1649,173004,173004,1783333686807330525,1783333686807330525,1783333686807503529,1783333686807503529,1783333686807503529,3,1.000000000000,1.000000000000,1.000000000000,4
1650,172474,172474,1783333686807449562,1783333686807449562,1783333686807622036,1783333686807622036,1783333686807622036,1,1.000000000000,1.000000000000,1.000000000000,4
1651,173304,173304,1783333686807571728,1783333686807571728,1783333686807745032,1783333686807745032,1783333686807745032,2,1.000000000000,1.000000000000,1.000000000000,4
1652,175024,175024,1783333686807691665,1783333686807691665,1783333686807866689,1783333686807866689,1783333686807866689,1,1.000000000000,1.000000000000,1.000000000000,4
1653,174133,174133,1783333686807810262,1783333686807810262,1783333686807984395,1783333686807984395,1783333686807984395,3,1.000000000000,1.000000000000,1.000000000000,4
1654,174162,174162,1783333686807937569,1783333686807937569,1783333686808111731,1783333686808111731,1783333686808111731,3,1.000000000000,1.000000000000,1.000000000000,4
1655,174342,174342,1783333686808049126,1783333686808049126,1783333686808223468,1783333686808223468,1783333686808223468,2,1.000000000000,1.000000000000,1.000000000000,4
1656,184332,184332,1783333686808170812,1783333686808170812,1783333686808355144,1783333686808355144,1783333686808355144,2,1.000000000000,1.000000000000,1.000000000000,4
1657,174872,174872,1783333686808291199,1783333686808291199,1783333686808466071,1783333686808466071,1783333686808466071,1,1.000000000000,1.000000000000,1.000000000000,4
1658,173691,173691,1783333686808412456,1783333686808412456,1783333686808586147,1783333686808586147,1783333686808586147,0,1.000000000000,1.000000000000,1.000000000000,4
1659,173891,173891,1783333686808527773,1783333686808527773,1783333686808701664,1783333686808701664,1783333686808701664,0,1.000000000000,1.000000000000,1.000000000000,4
1660,172810,172810,1783333686808648780,1783333686808648780,1783333686808821590,1783333686808821590,1783333686808821590,0,1.000000000000,1.000000000000,1.000000000000,4
1661,172490,172490,1783333686808769447,1783333686808769447,1783333686808941937,1783333686808941937,1783333686808941937,3,1.000000000000,1.000000000000,1.000000000000,4
1662,176480,176480,1783333686808887523,1783333686808887523,1783333686809064003,1783333686809064003,1783333686809064003,0,1.000000000000,1.000000000000,1.000000000000,4
1663,174590,174590,1783333686809005130,1783333686809005130,1783333686809179720,1783333686809179720,1783333686809179720,2,1.000000000000,1.000000000000,1.000000000000,4
1664,178178,178178,1783333686809125098,1783333686809125098,1783333686809303276,1783333686809303276,1783333686809303276,1,1.000000000000,1.000000000000,1.000000000000,4
1665,175848,175848,1783333686809241995,1783333686809241995,1783333686809417843,1783333686809417843,1783333686809417843,0,1.000000000000,1.000000000000,1.000000000000,4
1666,175477,175477,1783333686809362352,1783333686809362352,1783333686809537829,1783333686809537829,1783333686809537829,3,1.000000000000,1.000000000000,1.000000000000,4
1667,176917,176917,1783333686809476769,1783333686809476769,1783333686809653686,1783333686809653686,1783333686809653686,2,1.000000000000,1.000000000000,1.000000000000,4
1668,173266,173266,1783333686809596346,1783333686809596346,1783333686809769612,1783333686809769612,1783333686809769612,0,1.000000000000,1.000000000000,1.000000000000,4
1669,172167,172167,1783333686809717142,1783333686809717142,1783333686809889309,1783333686809889309,1783333686809889309,0,1.000000000000,1.000000000000,1.000000000000,4
1670,172756,172756,1783333686809836449,1783333686809836449,1783333686810009205,1783333686810009205,1783333686810009205,2,1.000000000000,1.000000000000,1.000000000000,4
1671,174996,174996,1783333686809961346,1783333686809961346,1783333686810136342,1783333686810136342,1783333686810136342,3,1.000000000000,1.000000000000,1.000000000000,4
1672,180835,180835,1783333686810073813,1783333686810073813,1783333686810254648,1783333686810254648,1783333686810254648,2,1.000000000000,1.000000000000,1.000000000000,4
1673,173855,173855,1783333686810197310,1783333686810197310,1783333686810371165,1783333686810371165,1783333686810371165,1,1.000000000000,1.000000000000,1.000000000000,4
1674,175204,175204,1783333686810315397,1783333686810315397,1783333686810490601,1783333686810490601,1783333686810490601,1,1.000000000000,1.000000000000,1.000000000000,4
1675,176074,176074,1783333686810440953,1783333686810440953,1783333686810617027,1783333686810617027,1783333686810617027,0,1.000000000000,1.000000000000,1.000000000000,4
1676,174964,174964,1783333686810549500,1783333686810549500,1783333686810724464,1783333686810724464,1783333686810724464,3,1.000000000000,1.000000000000,1.000000000000,4
1677,174673,174673,1783333686810673907,1783333686810673907,1783333686810848580,1783333686810848580,1783333686810848580,2,1.000000000000,1.000000000000,1.000000000000,4
1678,173403,173403,1783333686810787864,1783333686810787864,1783333686810961267,1783333686810961267,1783333686810961267,2,1.000000000000,1.000000000000,1.000000000000,4
1679,173233,173233,1783333686810908141,1783333686810908141,1783333686811081374,1783333686811081374,1783333686811081374,3,1.000000000000,1.000000000000,1.000000000000,4
1680,175892,175892,1783333686811028328,1783333686811028328,1783333686811204220,1783333686811204220,1783333686811204220,0,1.000000000000,1.000000000000,1.000000000000,4
1681,181051,181051,1783333686811151145,1783333686811151145,1783333686811332196,1783333686811332196,1783333686811332196,0,1.000000000000,1.000000000000,1.000000000000,4
1682,189321,189321,1783333686811271651,1783333686811271651,1783333686811460972,1783333686811460972,1783333686811460972,1,1.000000000000,1.000000000000,1.000000000000,4
1683,181811,181811,1783333686811392618,1783333686811392618,1783333686811574429,1783333686811574429,1783333686811574429,2,1.000000000000,1.000000000000,1.000000000000,4
1684,179221,179221,1783333686811514175,1783333686811514175,1783333686811693396,1783333686811693396,1783333686811693396,2,1.000000000000,1.000000000000,1.000000000000,4
1685,185860,185860,1783333686811631742,1783333686811631742,1783333686811817602,1783333686811817602,1783333686811817602,1,1.000000000000,1.000000000000,1.000000000000,4
1686,192999,192999,1783333686811750059,1783333686811750059,1783333686811943058,1783333686811943058,1783333686811943058,2,1.000000000000,1.000000000000,1.000000000000,4
1687,190419,190419,1783333686811875425,1783333686811875425,1783333686812065844,1783333686812065844,1783333686812065844,0,1.000000000000,1.000000000000,1.000000000000,4
1688,193199,193199,1783333686811989132,1783333686811989132,1783333686812182331,1783333686812182331,1783333686812182331,2,1.000000000000,1.000000000000,1.000000000000,4
1689,184748,184748,1783333686812104910,1783333686812104910,1783333686812289658,1783333686812289658,1783333686812289658,2,1.000000000000,1.000000000000,1.000000000000,4
1690,193927,193927,1783333686812233517,1783333686812233517,1783333686812427444,1783333686812427444,1783333686812427444,0,1.000000000000,1.000000000000,1.000000000000,4
1691,188126,188126,1783333686812351374,1783333686812351374,1783333686812539500,1783333686812539500,1783333686812539500,2,1.000000000000,1.000000000000,1.000000000000,4
1692,201137,201137,1783333686812473100,1783333686812473100,1783333686812674237,1783333686812674237,1783333686812674237,1,1.000000000000,1.000000000000,1.000000000000,4
1693,200416,200416,1783333686812598247,1783333686812598247,1783333686812798663,1783333686812798663,1783333686812798663,1,1.000000000000,1.000000000000,1.000000000000,4
1694,195706,195706,1783333686812714414,1783333686812714414,1783333686812910120,1783333686812910120,1783333686812910120,1,1.000000000000,1.000000000000,1.000000000000,4
1695,196615,196615,1783333686812837821,1783333686812837821,1783333686813034436,1783333686813034436,1783333686813034436,1,1.000000000000,1.000000000000,1.000000000000,4
1696,207454,207454,1783333686812954498,1783333686812954498,1783333686813161952,1783333686813161952,1783333686813161952,3,1.000000000000,1.000000000000,1.000000000000,4
1697,208035,208035,1783333686813075214,1783333686813075214,1783333686813283249,1783333686813283249,1783333686813283249,0,1.000000000000,1.000000000000,1.000000000000,4
1698,200094,200094,1783333686813196901,1783333686813196901,1783333686813396995,1783333686813396995,1783333686813396995,1,1.000000000000,1.000000000000,1.000000000000,4
1699,174934,174934,1783333686813323568,1783333686813323568,1783333686813498502,1783333686813498502,1783333686813498502,3,1.000000000000,1.000000000000,1.000000000000,4
1700,173204,173204,1783333686813432095,1783333686813432095,1783333686813605299,1783333686813605299,1783333686813605299,1,1.000000000000,1.000000000000,1.000000000000,4
1701,172574,172574,1783333686813544712,1783333686813544712,1783333686813717286,1783333686813717286,1783333686813717286,0,1.000000000000,1.000000000000,1.000000000000,4
1702,174573,174573,1783333686813664259,1783333686813664259,1783333686813838832,1783333686813838832,1783333686813838832,3,1.000000000000,1.000000000000,1.000000000000,4
1703,172813,172813,1783333686813789105,1783333686813789105,1783333686813961918,1783333686813961918,1783333686813961918,0,1.000000000000,1.000000000000,1.000000000000,4
1704,177262,177262,1783333686813893843,1783333686813893843,1783333686814071105,1783333686814071105,1783333686814071105,1,1.000000000000,1.000000000000,1.000000000000,4
1705,175062,175062,1783333686814013780,1783333686814013780,1783333686814188842,1783333686814188842,1783333686814188842,1,1.000000000000,1.000000000000,1.000000000000,4
1706,175612,175612,1783333686814136496,1783333686814136496,1783333686814312108,1783333686814312108,1783333686814312108,3,1.000000000000,1.000000000000,1.000000000000,4
1707,177382,177382,1783333686814255763,1783333686814255763,1783333686814433145,1783333686814433145,1783333686814433145,1,1.000000000000,1.000000000000,1.000000000000,4
1708,174331,174331,1783333686814377010,1783333686814377010,1783333686814551341,1783333686814551341,1783333686814551341,1,1.000000000000,1.000000000000,1.000000000000,4
1709,174280,174280,1783333686814497157,1783333686814497157,1783333686814671437,1783333686814671437,1783333686814671437,3,1.000000000000,1.000000000000,1.000000000000,4
1710,169101,169101,1783333686814617373,1783333686814617373,1783333686814786474,1783333686814786474,1783333686814786474,3,1.000000000000,1.000000000000,1.000000000000,4
1711,172881,172881,1783333686814733570,1783333686814733570,1783333686814906451,1783333686814906451,1783333686814906451,2,1.000000000000,1.000000000000,1.000000000000,4
1712,176930,176930,1783333686814850997,1783333686814850997,1783333686815027927,1783333686815027927,1783333686815027927,1,1.000000000000,1.000000000000,1.000000000000,4
1713,176389,176389,1783333686814976184,1783333686814976184,1783333686815152573,1783333686815152573,1783333686815152573,1,1.000000000000,1.000000000000,1.000000000000,4
1714,172978,172978,1783333686815085062,1783333686815085062,1783333686815258040,1783333686815258040,1783333686815258040,0,1.000000000000,1.000000000000,1.000000000000,4
1715,173398,173398,1783333686815202369,1783333686815202369,1783333686815375767,1783333686815375767,1783333686815375767,2,1.000000000000,1.000000000000,1.000000000000,4
1716,173417,173417,1783333686815329386,1783333686815329386,1783333686815502803,1783333686815502803,1783333686815502803,1,1.000000000000,1.000000000000,1.000000000000,4
1717,174017,174017,1783333686815451402,1783333686815451402,1783333686815625419,1783333686815625419,1783333686815625419,3,1.000000000000,1.000000000000,1.000000000000,4
1718,174637,174637,1783333686815569009,1783333686815569009,1783333686815743646,1783333686815743646,1783333686815743646,1,1.000000000000,1.000000000000,1.000000000000,4
1719,172766,172766,1783333686815687876,1783333686815687876,1783333686815860642,1783333686815860642,1783333686815860642,1,1.000000000000,1.000000000000,1.000000000000,4
1720,177156,177156,1783333686815802743,1783333686815802743,1783333686815979899,1783333686815979899,1783333686815979899,2,1.000000000000,1.000000000000,1.000000000000,4
1721,175075,175075,1783333686815950599,1783333686815950599,1783333686816125674,1783333686816125674,1783333686816125674,0,1.000000000000,1.000000000000,1.000000000000,4
1722,175035,175035,1783333686816060606,1783333686816060606,1783333686816235641,1783333686816235641,1783333686816235641,0,1.000000000000,1.000000000000,1.000000000000,4
1723,173855,173855,1783333686816166453,1783333686816166453,1783333686816340308,1783333686816340308,1783333686816340308,0,1.000000000000,1.000000000000,1.000000000000,4
1724,176914,176914,1783333686816289520,1783333686816289520,1783333686816466434,1783333686816466434,1783333686816466434,0,1.000000000000,1.000000000000,1.000000000000,4
1725,173374,173374,1783333686816407267,1783333686816407267,1783333686816580641,1783333686816580641,1783333686816580641,0,1.000000000000,1.000000000000,1.000000000000,4
1726,173174,173174,1783333686816523594,1783333686816523594,1783333686816696768,1783333686816696768,1783333686816696768,0,1.000000000000,1.000000000000,1.000000000000,4
1727,175733,175733,1783333686816641931,1783333686816641931,1783333686816817664,1783333686816817664,1783333686816817664,2,1.000000000000,1.000000000000,1.000000000000,4
1728,175903,175903,1783333686816760937,1783333686816760937,1783333686816936840,1783333686816936840,1783333686816936840,0,1.000000000000,1.000000000000,1.000000000000,4
1729,173083,173083,1783333686816877724,1783333686816877724,1783333686817050807,1783333686817050807,1783333686817050807,2,1.000000000000,1.000000000000,1.000000000000,4
1730,173452,173452,1783333686817001351,1783333686817001351,1783333686817174803,1783333686817174803,1783333686817174803,0,1.000000000000,1.000000000000,1.000000000000,4
1731,173282,173282,1783333686817123278,1783333686817123278,1783333686817296560,1783333686817296560,1783333686817296560,2,1.000000000000,1.000000000000,1.000000000000,4
1732,175612,175612,1783333686817232725,1783333686817232725,1783333686817408337,1783333686817408337,1783333686817408337,3,1.000000000000,1.000000000000,1.000000000000,4
1733,173591,173591,1783333686817353632,1783333686817353632,1783333686817527223,1783333686817527223,1783333686817527223,0,1.000000000000,1.000000000000,1.000000000000,4
1734,175811,175811,1783333686817470459,1783333686817470459,1783333686817646270,1783333686817646270,1783333686817646270,1,1.000000000000,1.000000000000,1.000000000000,4
1735,177991,177991,1783333686817587795,1783333686817587795,1783333686817765786,1783333686817765786,1783333686817765786,3,1.000000000000,1.000000000000,1.000000000000,4
1736,177201,177201,1783333686817706142,1783333686817706142,1783333686817883343,1783333686817883343,1783333686817883343,1,1.000000000000,1.000000000000,1.000000000000,4
1737,174140,174140,1783333686817824979,1783333686817824979,1783333686817999119,1783333686817999119,1783333686817999119,1,1.000000000000,1.000000000000,1.000000000000,4
1738,174939,174939,1783333686817958606,1783333686817958606,1783333686818133545,1783333686818133545,1783333686818133545,3,1.000000000000,1.000000000000,1.000000000000,4
1739,175389,175389,1783333686818077053,1783333686818077053,1783333686818252442,1783333686818252442,1783333686818252442,2,1.000000000000,1.000000000000,1.000000000000,4
1740,175348,175348,1783333686818194010,1783333686818194010,1783333686818369358,1783333686818369358,1783333686818369358,2,1.000000000000,1.000000000000,1.000000000000,4
1741,172958,172958,1783333686818318447,1783333686818318447,1783333686818491405,1783333686818491405,1783333686818491405,2,1.000000000000,1.000000000000,1.000000000000,4
1742,173697,173697,1783333686818439894,1783333686818439894,1783333686818613591,1783333686818613591,1783333686818613591,2,1.000000000000,1.000000000000,1.000000000000,4
1743,171686,171686,1783333686818562351,1783333686818562351,1783333686818734037,1783333686818734037,1783333686818734037,2,1.000000000000,1.000000000000,1.000000000000,4
1744,175617,175617,1783333686818679927,1783333686818679927,1783333686818855544,1783333686818855544,1783333686818855544,2,1.000000000000,1.000000000000,1.000000000000,4
1745,173056,173056,1783333686818800444,1783333686818800444,1783333686818973500,1783333686818973500,1783333686818973500,3,1.000000000000,1.000000000000,1.000000000000,4
