count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,181577,181577,1783333719250680199,1783333719250680199,1783333719250861776,1783333719250861776,1783333719250861776,1,1.000000000000,1.000000000000,1.000000000000,4
240,182157,182157,1783333719250807008,1783333719250807008,1783333719250989165,1783333719250989165,1783333719250989165,3,1.000000000000,1.000000000000,1.000000000000,4
241,183204,183204,1783333719250927128,1783333719250927128,1783333719251110332,1783333719251110332,1783333719251110332,0,1.000000000000,1.000000000000,1.000000000000,4
242,184521,184521,1783333719251046368,1783333719251046368,1783333719251230889,1783333719251230889,1783333719251230889,2,1.000000000000,1.000000000000,1.000000000000,4
243,181710,181710,1783333719251163077,1783333719251163077,1783333719251344787,1783333719251344787,1783333719251344787,0,1.000000000000,1.000000000000,1.000000000000,4
244,182779,182779,1783333719251283596,1783333719251283596,1783333719251466375,1783333719251466375,1783333719251466375,0,1.000000000000,1.000000000000,1.000000000000,4
245,181828,181828,1783333719251404385,1783333719251404385,1783333719251586213,1783333719251586213,1783333719251586213,2,1.000000000000,1.000000000000,1.000000000000,4
246,183236,183236,1783333719251525795,1783333719251525795,1783333719251709031,1783333719251709031,1783333719251709031,2,1.000000000000,1.000000000000,1.000000000000,4
247,182994,182994,1783333719251641794,1783333719251641794,1783333719251824788,1783333719251824788,1783333719251824788,2,1.000000000000,1.000000000000,1.000000000000,4
248,182543,182543,1783333719251763983,1783333719251763983,1783333719251946526,1783333719251946526,1783333719251946526,2,1.000000000000,1.000000000000,1.000000000000,4
249,182230,182230,1783333719251893942,1783333719251893942,1783333719252076172,1783333719252076172,1783333719252076172,2,1.000000000000,1.000000000000,1.000000000000,4
250,183720,183720,1783333719252002941,1783333719252002941,1783333719252186661,1783333719252186661,1783333719252186661,3,1.000000000000,1.000000000000,1.000000000000,4
251,182488,182488,1783333719252121511,1783333719252121511,1783333719252303999,1783333719252303999,1783333719252303999,0,1.000000000000,1.000000000000,1.000000000000,4
252,187975,187975,1783333719252241930,1783333719252241930,1783333719252429905,1783333719252429905,1783333719252429905,2,1.000000000000,1.000000000000,1.000000000000,4
253,181734,181734,1783333719252364989,1783333719252364989,1783333719252546723,1783333719252546723,1783333719252546723,1,1.000000000000,1.000000000000,1.000000000000,4
254,182333,182333,1783333719252488468,1783333719252488468,1783333719252670801,1783333719252670801,1783333719252670801,3,1.000000000000,1.000000000000,1.000000000000,4
255,181751,181751,1783333719252605998,1783333719252605998,1783333719252787749,1783333719252787749,1783333719252787749,2,1.000000000000,1.000000000000,1.000000000000,4
256,182290,182290,1783333719252728177,1783333719252728177,1783333719252910467,1783333719252910467,1783333719252910467,2,1.000000000000,1.000000000000,1.000000000000,4
257,183769,183769,1783333719252846776,1783333719252846776,1783333719253030545,1783333719253030545,1783333719253030545,0,1.000000000000,1.000000000000,1.000000000000,4
258,184177,184177,1783333719252965905,1783333719252965905,1783333719253150082,1783333719253150082,1783333719253150082,0,1.000000000000,1.000000000000,1.000000000000,4
259,182655,182655,1783333719253088185,1783333719253088185,1783333719253270840,1783333719253270840,1783333719253270840,2,1.000000000000,1.000000000000,1.000000000000,4
260,183643,183643,1783333719253207924,1783333719253207924,1783333719253391567,1783333719253391567,1783333719253391567,2,1.000000000000,1.000000000000,1.000000000000,4
261,181601,181601,1783333719253332503,1783333719253332503,1783333719253514104,1783333719253514104,1783333719253514104,1,1.000000000000,1.000000000000,1.000000000000,4
262,183961,183961,1783333719253449832,1783333719253449832,1783333719253633793,1783333719253633793,1783333719253633793,2,1.000000000000,1.000000000000,1.000000000000,4
263,182569,182569,1783333719253569841,1783333719253569841,1783333719253752410,1783333719253752410,1783333719253752410,0,1.000000000000,1.000000000000,1.000000000000,4
264,182296,182296,1783333719253689161,1783333719253689161,1783333719253871457,1783333719253871457,1783333719253871457,2,1.000000000000,1.000000000000,1.000000000000,4
265,182445,182445,1783333719253808890,1783333719253808890,1783333719253991335,1783333719253991335,1783333719253991335,1,1.000000000000,1.000000000000,1.000000000000,4
266,182993,182993,1783333719253946990,1783333719253946990,1783333719254129983,1783333719254129983,1783333719254129983,2,1.000000000000,1.000000000000,1.000000000000,4
267,183081,183081,1783333719254063689,1783333719254063689,1783333719254246770,1783333719254246770,1783333719254246770,1,1.000000000000,1.000000000000,1.000000000000,4
268,182259,182259,1783333719254184988,1783333719254184988,1783333719254367247,1783333719254367247,1783333719254367247,1,1.000000000000,1.000000000000,1.000000000000,4
269,182838,182838,1783333719254311018,1783333719254311018,1783333719254493856,1783333719254493856,1783333719254493856,3,1.000000000000,1.000000000000,1.000000000000,4
270,183156,183156,1783333719254425007,1783333719254425007,1783333719254608163,1783333719254608163,1783333719254608163,2,1.000000000000,1.000000000000,1.000000000000,4
271,181555,181555,1783333719254544596,1783333719254544596,1783333719254726151,1783333719254726151,1783333719254726151,1,1.000000000000,1.000000000000,1.000000000000,4
272,186314,186314,1783333719254669315,1783333719254669315,1783333719254855629,1783333719254855629,1783333719254855629,2,1.000000000000,1.000000000000,1.000000000000,4
273,181961,181961,1783333719254782395,1783333719254782395,1783333719254964356,1783333719254964356,1783333719254964356,2,1.000000000000,1.000000000000,1.000000000000,4
274,185179,185179,1783333719254904934,1783333719254904934,1783333719255090113,1783333719255090113,1783333719255090113,0,1.000000000000,1.000000000000,1.000000000000,4
275,182309,182309,1783333719255027293,1783333719255027293,1783333719255209602,1783333719255209602,1783333719255209602,3,1.000000000000,1.000000000000,1.000000000000,4
276,181577,181577,1783333719255143212,1783333719255143212,1783333719255324789,1783333719255324789,1783333719255324789,3,1.000000000000,1.000000000000,1.000000000000,4
277,183385,183385,1783333719255269861,1783333719255269861,1783333719255453246,1783333719255453246,1783333719255453246,3,1.000000000000,1.000000000000,1.000000000000,4
278,182683,182683,1783333719255377501,1783333719255377501,1783333719255560184,1783333719255560184,1783333719255560184,1,1.000000000000,1.000000000000,1.000000000000,4
279,181903,181903,1783333719255499230,1783333719255499230,1783333719255681133,1783333719255681133,1783333719255681133,3,1.000000000000,1.000000000000,1.000000000000,4
280,182360,182360,1783333719255614799,1783333719255614799,1783333719255797159,1783333719255797159,1783333719255797159,3,1.000000000000,1.000000000000,1.000000000000,4
281,180750,180750,1783333719255731558,1783333719255731558,1783333719255912308,1783333719255912308,1783333719255912308,0,1.000000000000,1.000000000000,1.000000000000,4
282,184556,184556,1783333719255858698,1783333719255858698,1783333719256043254,1783333719256043254,1783333719256043254,0,1.000000000000,1.000000000000,1.000000000000,4
283,183125,183125,1783333719255971727,1783333719255971727,1783333719256154852,1783333719256154852,1783333719256154852,0,1.000000000000,1.000000000000,1.000000000000,4
284,181854,181854,1783333719256092416,1783333719256092416,1783333719256274270,1783333719256274270,1783333719256274270,0,1.000000000000,1.000000000000,1.000000000000,4
285,185173,185173,1783333719256210485,1783333719256210485,1783333719256395658,1783333719256395658,1783333719256395658,2,1.000000000000,1.000000000000,1.000000000000,4
286,183041,183041,1783333719256333155,1783333719256333155,1783333719256516196,1783333719256516196,1783333719256516196,3,1.000000000000,1.000000000000,1.000000000000,4
287,182560,182560,1783333719256453334,1783333719256453334,1783333719256635894,1783333719256635894,1783333719256635894,3,1.000000000000,1.000000000000,1.000000000000,4
288,181728,181728,1783333719256572783,1783333719256572783,1783333719256754511,1783333719256754511,1783333719256754511,3,1.000000000000,1.000000000000,1.000000000000,4
289,181027,181027,1783333719256693542,1783333719256693542,1783333719256874569,1783333719256874569,1783333719256874569,2,1.000000000000,1.000000000000,1.000000000000,4
290,183195,183195,1783333719256820331,1783333719256820331,1783333719257003526,1783333719257003526,1783333719257003526,3,1.000000000000,1.000000000000,1.000000000000,4
291,182733,182733,1783333719256936071,1783333719256936071,1783333719257118804,1783333719257118804,1783333719257118804,1,1.000000000000,1.000000000000,1.000000000000,4
292,187360,187360,1783333719257061171,1783333719257061171,1783333719257248531,1783333719257248531,1783333719257248531,2,1.000000000000,1.000000000000,1.000000000000,4
293,180499,180499,1783333719257179760,1783333719257179760,1783333719257360259,1783333719257360259,1783333719257360259,2,1.000000000000,1.000000000000,1.000000000000,4
294,183027,183027,1783333719257301879,1783333719257301879,1783333719257484906,1783333719257484906,1783333719257484906,1,1.000000000000,1.000000000000,1.000000000000,4
295,184355,184355,1783333719257420369,1783333719257420369,1783333719257604724,1783333719257604724,1783333719257604724,2,1.000000000000,1.000000000000,1.000000000000,4
296,181933,181933,1783333719257541188,1783333719257541188,1783333719257723121,1783333719257723121,1783333719257723121,3,1.000000000000,1.000000000000,1.000000000000,4
297,182562,182562,1783333719257665677,1783333719257665677,1783333719257848239,1783333719257848239,1783333719257848239,0,1.000000000000,1.000000000000,1.000000000000,4
298,182052,182052,1783333719257780336,1783333719257780336,1783333719257962388,1783333719257962388,1783333719257962388,2,1.000000000000,1.000000000000,1.000000000000,4
299,182010,182010,1783333719257918015,1783333719257918015,1783333719258100025,1783333719258100025,1783333719258100025,1,1.000000000000,1.000000000000,1.000000000000,4
300,183488,183488,1783333719258034935,1783333719258034935,1783333719258218423,1783333719258218423,1783333719258218423,2,1.000000000000,1.000000000000,1.000000000000,4
301,183056,183056,1783333719258162324,1783333719258162324,1783333719258345380,1783333719258345380,1783333719258345380,3,1.000000000000,1.000000000000,1.000000000000,4
302,184014,184014,1783333719258278973,1783333719258278973,1783333719258462987,1783333719258462987,1783333719258462987,2,1.000000000000,1.000000000000,1.000000000000,4
303,182183,182183,1783333719258400732,1783333719258400732,1783333719258582915,1783333719258582915,1783333719258582915,0,1.000000000000,1.000000000000,1.000000000000,4
304,181311,181311,1783333719258523622,1783333719258523622,1783333719258704933,1783333719258704933,1783333719258704933,1,1.000000000000,1.000000000000,1.000000000000,4
305,181409,181409,1783333719258646651,1783333719258646651,1783333719258828060,1783333719258828060,1783333719258828060,3,1.000000000000,1.000000000000,1.000000000000,4
306,185757,185757,1783333719258751120,1783333719258751120,1783333719258936877,1783333719258936877,1783333719258936877,3,1.000000000000,1.000000000000,1.000000000000,4
307,184997,184997,1783333719258868729,1783333719258868729,1783333719259053726,1783333719259053726,1783333719259053726,1,1.000000000000,1.000000000000,1.000000000000,4
308,182914,182914,1783333719258992259,1783333719258992259,1783333719259175173,1783333719259175173,1783333719259175173,3,1.000000000000,1.000000000000,1.000000000000,4
309,181362,181362,1783333719259110468,1783333719259110468,1783333719259291830,1783333719259291830,1783333719259291830,1,1.000000000000,1.000000000000,1.000000000000,4
310,182192,182192,1783333719259231847,1783333719259231847,1783333719259414039,1783333719259414039,1783333719259414039,0,1.000000000000,1.000000000000,1.000000000000,4
311,180941,180941,1783333719259352436,1783333719259352436,1783333719259533377,1783333719259533377,1783333719259533377,3,1.000000000000,1.000000000000,1.000000000000,4
312,182869,182869,1783333719259469945,1783333719259469945,1783333719259652814,1783333719259652814,1783333719259652814,2,1.000000000000,1.000000000000,1.000000000000,4
313,181626,181626,1783333719259589855,1783333719259589855,1783333719259771481,1783333719259771481,1783333719259771481,2,1.000000000000,1.000000000000,1.000000000000,4
314,181526,181526,1783333719259707704,1783333719259707704,1783333719259889230,1783333719259889230,1783333719259889230,2,1.000000000000,1.000000000000,1.000000000000,4
315,184213,184213,1783333719259829423,1783333719259829423,1783333719260013636,1783333719260013636,1783333719260013636,3,1.000000000000,1.000000000000,1.000000000000,4
316,181591,181591,1783333719259945303,1783333719259945303,1783333719260126894,1783333719260126894,1783333719260126894,1,1.000000000000,1.000000000000,1.000000000000,4
317,185949,185949,1783333719260067663,1783333719260067663,1783333719260253612,1783333719260253612,1783333719260253612,0,1.000000000000,1.000000000000,1.000000000000,4
318,181617,181617,1783333719260186392,1783333719260186392,1783333719260368009,1783333719260368009,1783333719260368009,2,1.000000000000,1.000000000000,1.000000000000,4
319,183227,183227,1783333719260307471,1783333719260307471,1783333719260490698,1783333719260490698,1783333719260490698,2,1.000000000000,1.000000000000,1.000000000000,4
