count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,168411,168411,1783334436342206510,1783334436342374921,1783334436342374921,0,1.000000000000,1.000000000000,1.000000000000,0.714035926987,3
267,167848,167848,1783334436342324170,1783334436342492018,1783334436342492018,0,1.000000000000,1.000000000000,1.000000000000,0.714840384265,3
268,168554,168554,1783334436342442371,1783334436342610925,1783334436342610925,1,1.000000000000,1.000000000000,1.000000000000,0.713831741911,3
269,168500,168500,1783334436342561682,1783334436342730182,1783334436342730182,1,1.000000000000,1.000000000000,1.000000000000,0.713908839903,3
270,158707,158707,1783334436342685152,1783334436342843859,1783334436342843859,1,1.000000000000,1.000000000000,1.000000000000,0.728029288601,3
271,168752,168752,1783334436342804723,1783334436342973475,1783334436342973475,1,1.000000000000,1.000000000000,1.000000000000,0.713549120504,3
272,167797,167797,1783334436342925605,1783334436343093402,1783334436343093402,2,1.000000000000,1.000000000000,1.000000000000,0.714913301703,3
273,168734,168734,1783334436343043305,1783334436343212039,1783334436343212039,1,1.000000000000,1.000000000000,1.000000000000,0.713574808735,3
274,168689,168689,1783334436343163766,1783334436343332455,1783334436343332455,1,1.000000000000,1.000000000000,1.000000000000,0.713639033358,3
275,167695,167695,1783334436343290427,1783334436343458122,1783334436343458122,3,1.000000000000,1.000000000000,1.000000000000,0.715059158893,3
276,168482,168482,1783334436343408337,1783334436343576819,1783334436343576819,1,1.000000000000,1.000000000000,1.000000000000,0.713934541084,3
277,173127,173127,1783334436343529058,1783334436343702185,1783334436343702185,1,1.000000000000,1.000000000000,1.000000000000,0.707332801756,3
278,168653,168653,1783334436343648399,1783334436343817052,1783334436343817052,1,1.000000000000,1.000000000000,1.000000000000,0.713690417218,3
279,169319,169319,1783334436343769030,1783334436343938349,1783334436343938349,2,1.000000000000,1.000000000000,1.000000000000,0.712740414425,3
280,168095,168095,1783334436343885241,1783334436344053336,1783334436344053336,2,1.000000000000,1.000000000000,1.000000000000,0.714487340324,3
281,167600,167600,1783334436344005602,1783334436344173202,1783334436344173202,0,1.000000000000,1.000000000000,1.000000000000,0.715195033041,3
282,168587,168587,1783334436344123652,1783334436344292239,1783334436344292239,3,1.000000000000,1.000000000000,1.000000000000,0.713784630571,3
283,168393,168393,1783334436344244483,1783334436344412876,1783334436344412876,0,1.000000000000,1.000000000000,1.000000000000,0.714061632743,3
284,168908,168908,1783334436344367884,1783334436344536792,1783334436344536792,2,1.000000000000,1.000000000000,1.000000000000,0.713326527905,3
285,168915,168915,1783334436344487564,1783334436344656479,1783334436344656479,0,1.000000000000,1.000000000000,1.000000000000,0.713316541403,3
286,168361,168361,1783334436344608125,1783334436344776486,1783334436344776486,0,1.000000000000,1.000000000000,1.000000000000,0.714107334150,3
287,168315,168315,1783334436344727687,1783334436344896002,1783334436344896002,2,1.000000000000,1.000000000000,1.000000000000,0.714173035047,3
288,167492,167492,1783334436344846837,1783334436345014329,1783334436345014329,0,1.000000000000,1.000000000000,1.000000000000,0.715349531854,3
289,167108,167108,1783334436344964668,1783334436345131776,1783334436345131776,0,1.000000000000,1.000000000000,1.000000000000,0.715899131313,3
290,168615,168615,1783334436345084028,1783334436345252643,1783334436345252643,0,1.000000000000,1.000000000000,1.000000000000,0.713744659751,3
291,167650,167650,1783334436345203339,1783334436345370989,1783334436345370989,3,1.000000000000,1.000000000000,1.000000000000,0.715123517114,3
292,167976,167976,1783334436345326370,1783334436345494346,1783334436345494346,1,1.000000000000,1.000000000000,1.000000000000,0.714657408548,3
293,173423,173423,1783334436345444300,1783334436345617723,1783334436345617723,3,1.000000000000,1.000000000000,1.000000000000,0.706914184660,3
294,168847,168847,1783334436345565072,1783334436345733919,1783334436345733919,2,1.000000000000,1.000000000000,1.000000000000,0.713413559050,3
295,168423,168423,1783334436345685723,1783334436345854146,1783334436345854146,3,1.000000000000,1.000000000000,1.000000000000,0.714018790330,3
296,169100,169100,1783334436345805093,1783334436345974193,1783334436345974193,2,1.000000000000,1.000000000000,1.000000000000,0.713052663104,3
297,168466,168466,1783334436345926024,1783334436346094490,1783334436346094490,3,1.000000000000,1.000000000000,1.000000000000,0.713957387354,3
298,166791,166791,1783334436346049495,1783334436346216286,1783334436346216286,2,1.000000000000,1.000000000000,1.000000000000,0.716353155273,3
299,167088,167088,1783334436346166885,1783334436346333973,1783334436346333973,0,1.000000000000,1.000000000000,1.000000000000,0.715927767851,3
300,167174,167174,1783334436346284756,1783334436346451930,1783334436346451930,2,1.000000000000,1.000000000000,1.000000000000,0.715804638864,3
301,167469,167469,1783334436346407947,1783334436346575416,1783334436346575416,0,1.000000000000,1.000000000000,1.000000000000,0.715382438689,3
302,168865,168865,1783334436346525758,1783334436346694623,1783334436346694623,1,1.000000000000,1.000000000000,1.000000000000,0.713387876624,3
303,168651,168651,1783334436346645909,1783334436346814560,1783334436346814560,1,1.000000000000,1.000000000000,1.000000000000,0.713693271985,3
304,168967,168967,1783334436346767450,1783334436346936417,1783334436346936417,3,1.000000000000,1.000000000000,1.000000000000,0.713242360341,3
305,169063,169063,1783334436346890760,1783334436347059823,1783334436347059823,0,1.000000000000,1.000000000000,1.000000000000,0.713105430953,3
306,169109,169109,1783334436347010361,1783334436347179470,1783334436347179470,2,1.000000000000,1.000000000000,1.000000000000,0.713039828271,3
307,168615,168615,1783334436347130382,1783334436347298997,1783334436347298997,3,1.000000000000,1.000000000000,1.000000000000,0.713744659751,3
308,168351,168351,1783334436347249982,1783334436347418333,1783334436347418333,3,1.000000000000,1.000000000000,1.000000000000,0.714121616439,3
309,172666,172666,1783334436347373364,1783334436347546030,1783334436347546030,1,1.000000000000,1.000000000000,1.000000000000,0.707985263338,3
310,169202,169202,1783334436347491445,1783334436347660647,1783334436347660647,2,1.000000000000,1.000000000000,1.000000000000,0.712907215197,3
311,168868,168868,1783334436347611145,1783334436347780013,1783334436347780013,1,1.000000000000,1.000000000000,1.000000000000,0.713383596310,3
312,168274,168274,1783334436347730346,1783334436347898620,1783334436347898620,2,1.000000000000,1.000000000000,1.000000000000,0.714231599637,3
313,168850,168850,1783334436347851217,1783334436348020067,1783334436348020067,0,1.000000000000,1.000000000000,1.000000000000,0.713409278582,3
314,168246,168246,1783334436347974807,1783334436348143053,1783334436348143053,0,1.000000000000,1.000000000000,1.000000000000,0.714271597726,3
315,167672,167672,1783334436348093838,1783334436348261510,1783334436348261510,3,1.000000000000,1.000000000000,1.000000000000,0.715092052371,3
316,171468,171468,1783334436348211819,1783334436348383287,1783334436348383287,0,1.000000000000,1.000000000000,1.000000000000,0.709683629859,3
317,166284,166284,1783334436348337470,1783334436348503754,1783334436348503754,2,1.000000000000,1.000000000000,1.000000000000,0.717079905772,3
318,170369,170369,1783334436348455261,1783334436348625630,1783334436348625630,0,1.000000000000,1.000000000000,1.000000000000,0.711245230047,3
319,171795,171795,1783334436348573162,1783334436348744957,1783334436348744957,2,1.000000000000,1.000000000000,1.000000000000,0.709219648504,3
320,168802,168802,1783334436348693172,1783334436348861974,1783334436348861974,1,1.000000000000,1.000000000000,1.000000000000,0.713477769160,3
321,168467,168467,1783334436348811043,1783334436348979510,1783334436348979510,1,1.000000000000,1.000000000000,1.000000000000,0.713955959441,3
322,168863,168863,1783334436348928834,1783334436349097697,1783334436349097697,1,1.000000000000,1.000000000000,1.000000000000,0.713390730182,3
323,170110,170110,1783334436349046514,1783334436349216624,1783334436349216624,1,1.000000000000,1.000000000000,1.000000000000,0.711613750515,3
324,169345,169345,1783334436349166046,1783334436349335391,1783334436349335391,3,1.000000000000,1.000000000000,1.000000000000,0.712703352887,3
325,174071,174071,1783334436349285006,1783334436349459077,1783334436349459077,0,1.000000000000,1.000000000000,1.000000000000,0.705998617293,3
326,169397,169397,1783334436349410977,1783334436349580374,1783334436349580374,0,1.000000000000,1.000000000000,1.000000000000,0.712629235592,3
327,168873,168873,1783334436349531658,1783334436349700531,1783334436349700531,3,1.000000000000,1.000000000000,1.000000000000,0.713376462510,3
328,170008,170008,1783334436349652269,1783334436349822277,1783334436349822277,2,1.000000000000,1.000000000000,1.000000000000,0.711758934529,3
329,168435,168435,1783334436349771909,1783334436349940344,1783334436349940344,3,1.000000000000,1.000000000000,1.000000000000,0.714001654085,3
330,168481,168481,1783334436349894050,1783334436350062531,1783334436350062531,2,1.000000000000,1.000000000000,1.000000000000,0.713935968954,3
331,169098,169098,1783334436350011680,1783334436350180778,1783334436350180778,3,1.000000000000,1.000000000000,1.000000000000,0.713055515320,3
332,169342,169342,1783334436350130362,1783334436350299704,1783334436350299704,1,1.000000000000,1.000000000000,1.000000000000,0.712707629120,3
333,171688,171688,1783334436350251033,1783334436350422721,1783334436350422721,0,1.000000000000,1.000000000000,1.000000000000,0.709371437749,3
334,170414,170414,1783334436350378213,1783334436350548627,1783334436350548627,0,1.000000000000,1.000000000000,1.000000000000,0.711181220857,3
335,169680,169680,1783334436350498944,1783334436350668624,1783334436350668624,3,1.000000000000,1.000000000000,1.000000000000,0.712226001571,3
336,169496,169496,1783334436350619675,1783334436350789171,1783334436350789171,3,1.000000000000,1.000000000000,1.000000000000,0.712488148972,3
337,172912,172912,1783334436350740545,1783334436350913457,1783334436350913457,1,1.000000000000,1.000000000000,1.000000000000,0.707637020263,3
338,171968,171968,1783334436350854546,1783334436351026514,1783334436351026514,3,1.000000000000,1.000000000000,1.000000000000,0.708974300953,3
339,167723,167723,1783334436350968848,1783334436351136571,1783334436351136571,0,1.000000000000,1.000000000000,1.000000000000,0.715019116702,3
340,169870,169870,1783334436351086718,1783334436351256588,1783334436351256588,0,1.000000000000,1.000000000000,1.000000000000,0.711955407106,3
341,173156,173156,1783334436351206119,1783334436351379275,1783334436351379275,3,1.000000000000,1.000000000000,1.000000000000,0.707291777643,3
342,169882,169882,1783334436351323930,1783334436351493812,1783334436351493812,0,1.000000000000,1.000000000000,1.000000000000,0.711938320382,3
343,169678,169678,1783334436351447250,1783334436351616928,1783334436351616928,0,1.000000000000,1.000000000000,1.000000000000,0.712228850481,3
344,174754,174754,1783334436351568221,1783334436351742975,1783334436351742975,2,1.000000000000,1.000000000000,1.000000000000,0.705034881563,3
345,171050,171050,1783334436351687182,1783334436351858232,1783334436351858232,1,1.000000000000,1.000000000000,1.000000000000,0.710277173440,3
346,167756,167756,1783334436351809892,1783334436351977648,1783334436351977648,2,1.000000000000,1.000000000000,1.000000000000,0.714971926997,3
347,168221,168221,1783334436351929004,1783334436352097225,1783334436352097225,1,1.000000000000,1.000000000000,1.000000000000,0.714307312199,3
348,170147,170147,1783334436352047205,1783334436352217352,1783334436352217352,3,1.000000000000,1.000000000000,1.000000000000,0.711561093046,3
349,169713,169713,1783334436352168105,1783334436352337818,1783334436352337818,0,1.000000000000,1.000000000000,1.000000000000,0.712178996206,3
350,169859,169859,1783334436352287576,1783334436352457435,1783334436352457435,2,1.000000000000,1.000000000000,1.000000000000,0.711971070298,3
351,169175,169175,1783334436352413387,1783334436352582562,1783334436352582562,1,1.000000000000,1.000000000000,1.000000000000,0.712945713226,3
352,169511,169511,1783334436352533997,1783334436352703508,1783334436352703508,1,1.000000000000,1.000000000000,1.000000000000,0.712466774648,3
353,170247,170247,1783334436352654798,1783334436352825045,1783334436352825045,2,1.000000000000,1.000000000000,1.000000000000,0.711418795058,3
354,168402,168402,1783334436352777870,1783334436352946272,1783334436352946272,0,1.000000000000,1.000000000000,1.000000000000,0.714048779749,3
355,168699,168699,1783334436352897270,1783334436353065969,1783334436353065969,3,1.000000000000,1.000000000000,1.000000000000,0.713624760720,3
356,170594,170594,1783334436353018431,1783334436353189025,1783334436353189025,1,1.000000000000,1.000000000000,1.000000000000,0.710925241697,3
357,174590,174590,1783334436353140402,1783334436353314992,1783334436353314992,3,1.000000000000,1.000000000000,1.000000000000,0.705266170933,3
358,169727,169727,1783334436353261092,1783334436353430819,1783334436353430819,0,1.000000000000,1.000000000000,1.000000000000,0.712159055473,3
359,169972,169972,1783334436353380533,1783334436353550505,1783334436353550505,2,1.000000000000,1.000000000000,1.000000000000,0.711810183017,3
360,169308,169308,1783334436353500394,1783334436353669702,1783334436353669702,0,1.000000000000,1.000000000000,1.000000000000,0.712756094886,3
361,169625,169625,1783334436353621174,1783334436353790799,1783334436353790799,3,1.000000000000,1.000000000000,1.000000000000,0.712304350740,3
362,168229,168229,1783334436353744276,1783334436353912505,1783334436353912505,0,1.000000000000,1.000000000000,1.000000000000,0.714295883373,3
363,168815,168815,1783334436353862067,1783334436354030882,1783334436354030882,0,1.000000000000,1.000000000000,1.000000000000,0.713459218979,3
364,167862,167862,1783334436353979777,1783334436354147639,1783334436354147639,2,1.000000000000,1.000000000000,1.000000000000,0.714820369014,3
365,169798,169798,1783334436354097528,1783334436354267326,1783334436354267326,1,1.000000000000,1.000000000000,1.000000000000,0.712057936067,3
366,171463,171463,1783334436354217169,1783334436354388632,1783334436354388632,1,1.000000000000,1.000000000000,1.000000000000,0.709690726731,3
367,170220,170220,1783334436354338089,1783334436354508309,1783334436354508309,2,1.000000000000,1.000000000000,1.000000000000,0.711457212710,3
