count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1331,427383,427383,427383,208820,114859,1783332972002545403,1783332972002763966,1783332972002763966,1783332972002660262,1783332972002972786,1783332972002972786,1,0,1.000000000000,1.000000000000,1.000000000000,0.794757692574,0.425382718993,3,4
1332,427061,427061,427061,207449,111597,1783332972002659673,1783332972002879285,1783332972002879285,1783332972002771270,1783332972003086734,1783332972003086734,1,2,1.000000000000,1.000000000000,1.000000000000,0.799959642069,0.425656753694,3,4
1333,428676,428676,428676,208826,111462,1783332972002780925,1783332972003000775,1783332972003000775,1783332972002892387,1783332972003209601,1783332972003209601,2,2,1.000000000000,1.000000000000,1.000000000000,0.800175660334,0.424284100408,3,4
1334,431993,431993,431993,211745,114569,1783332972002903586,1783332972003123834,1783332972003123834,1783332972003018155,1783332972003335579,1783332972003335579,3,1,1.000000000000,1.000000000000,1.000000000000,0.795218785740,0.421478715437,3,4
1335,428200,428200,428200,208543,115817,1783332972003017746,1783332972003237403,1783332972003237403,1783332972003133563,1783332972003445946,1783332972003445946,0,0,1.000000000000,1.000000000000,1.000000000000,0.793236394704,0.424688211198,3,4
1336,431717,431717,431717,209642,115673,1783332972003132057,1783332972003354132,1783332972003354132,1783332972003247730,1783332972003563774,1783332972003563774,3,1,1.000000000000,1.000000000000,1.000000000000,0.793464879686,0.421711435912,3,4
1337,427534,427534,427534,209461,114910,1783332972003246858,1783332972003464931,1783332972003464931,1783332972003361768,1783332972003674392,1783332972003674392,2,2,1.000000000000,1.000000000000,1.000000000000,0.794676631424,0.425254272809,3,4
1338,431862,431862,431862,209039,119168,1783332972003361158,1783332972003583981,1783332972003583981,1783332972003480326,1783332972003793020,1783332972003793020,0,1,1.000000000000,1.000000000000,1.000000000000,0.787937899477,0.421589157327,3,4
1339,428028,428028,428028,209207,115234,1783332972003488689,1783332972003707510,1783332972003707510,1783332972003603923,1783332972003916717,1783332972003916717,3,2,1.000000000000,1.000000000000,1.000000000000,0.794161847775,0.424834329073,3,4
1340,428254,428254,428254,209946,115150,1783332972003603041,1783332972003821349,1783332972003821349,1783332972003718191,1783332972004031295,1783332972004031295,0,1,1.000000000000,1.000000000000,1.000000000000,0.794295278173,0.424642347348,3,4
1341,431571,431571,431571,207813,111448,1783332972003717581,1783332972003941339,1783332972003941339,1783332972003829029,1783332972004149152,1783332972004149152,1,0,1.000000000000,1.000000000000,1.000000000000,0.800198065566,0.421834593632,3,4
1342,426828,426828,426828,208522,114544,1783332972003838322,1783332972004056628,1783332972004056628,1783332972003952866,1783332972004265150,1783332972004265150,0,2,1.000000000000,1.000000000000,1.000000000000,0.795258547674,0.425855155965,3,4
1343,428546,428546,428546,211121,115482,1783332972003952442,1783332972004169867,1783332972004169867,1783332972004067924,1783332972004380988,1783332972004380988,2,2,1.000000000000,1.000000000000,1.000000000000,0.793768041170,0.424394428616,3,4
1344,452972,452972,452972,228468,114619,1783332972004066403,1783332972004290907,1783332972004290907,1783332972004181022,1783332972004519375,1783332972004519375,1,3,1.000000000000,1.000000000000,1.000000000000,0.795139267838,0.404160177758,3,4
1345,435789,435789,435789,212187,114666,1783332972004180664,1783332972004404266,1783332972004404266,1783332972004295330,1783332972004616453,1783332972004616453,1,2,1.000000000000,1.000000000000,1.000000000000,0.795064528259,0.418290965041,3,4
1346,429517,429517,429517,207986,112073,1783332972004294704,1783332972004516235,1783332972004516235,1783332972004406777,1783332972004724221,1783332972004724221,0,3,1.000000000000,1.000000000000,1.000000000000,0.799198442878,0.423571054391,3,4
1347,436143,436143,436143,213694,115810,1783332972004417155,1783332972004639604,1783332972004639604,1783332972004532965,1783332972004853298,1783332972004853298,1,1,1.000000000000,1.000000000000,1.000000000000,0.793247500092,0.417994919850,3,4
1348,421439,421439,421439,202623,111525,1783332972004549367,1783332972004768183,1783332972004768183,1783332972004660892,1783332972004970806,1783332972004970806,2,2,1.000000000000,1.000000000000,1.000000000000,0.800074844552,0.430469846733,3,4
1349,430756,430756,430756,210111,107553,1783332972004670607,1783332972004891252,1783332972004891252,1783332972004778160,1783332972005101363,1783332972005101363,0,0,1.000000000000,1.000000000000,1.000000000000,0.806455951316,0.422522744710,3,4
1350,434673,434673,434673,212939,111830,1783332972004784768,1783332972005006502,1783332972005006502,1783332972004896598,1783332972005219441,1783332972005219441,3,1,1.000000000000,1.000000000000,1.000000000000,0.799586947721,0.419225633177,3,4
1351,430160,430160,430160,208348,112396,1783332972004905899,1783332972005127711,1783332972005127711,1783332972005018295,1783332972005336059,1783332972005336059,2,1,1.000000000000,1.000000000000,1.000000000000,0.798682327408,0.423026692115,3,4
1352,438117,438117,438117,209446,112244,1783332972005023489,1783332972005252160,1783332972005252160,1783332972005135733,1783332972005461606,1783332972005461606,1,3,1.000000000000,1.000000000000,1.000000000000,0.798925163744,0.416347929205,3,4
1353,432594,432594,432594,210075,112300,1783332972005145730,1783332972005368249,1783332972005368249,1783332972005258030,1783332972005578324,1783332972005578324,0,1,1.000000000000,1.000000000000,1.000000000000,0.798835689137,0.420972402376,3,4
1354,430541,430541,430541,210914,111627,1783332972005266561,1783332972005486188,1783332972005486188,1783332972005378188,1783332972005697102,1783332972005697102,0,2,1.000000000000,1.000000000000,1.000000000000,0.799911645931,0.422704468558,3,4
1355,428398,428398,428398,208232,112184,1783332972005389101,1783332972005609267,1783332972005609267,1783332972005501285,1783332972005817499,1783332972005817499,0,3,1.000000000000,1.000000000000,1.000000000000,0.799021040517,0.424520067961,3,4
1356,428794,428794,428794,208231,115540,1783332972005517353,1783332972005737916,1783332972005737916,1783332972005632893,1783332972005946147,1783332972005946147,0,3,1.000000000000,1.000000000000,1.000000000000,0.793675969418,0.424183981175,3,4
1357,426240,426240,426240,208038,110097,1783332972005631514,1783332972005849716,1783332972005849716,1783332972005741611,1783332972006057754,1783332972006057754,3,2,1.000000000000,1.000000000000,1.000000000000,0.802363124416,0.426356256218,3,4
1358,430058,430058,430058,203377,122364,1783332972005745564,1783332972005972245,1783332972005972245,1783332972005867928,1783332972006175622,1783332972006175622,0,1,1.000000000000,1.000000000000,1.000000000000,0.782917462833,0.423112998363,3,4
1359,427255,427255,427255,208266,114561,1783332972005859845,1783332972006078834,1783332972006078834,1783332972005974406,1783332972006287100,1783332972006287100,3,2,1.000000000000,1.000000000000,1.000000000000,0.795231509343,0.425491630909,3,4
1360,429162,429162,429162,208655,114448,1783332972005974096,1783332972006194603,1783332972006194603,1783332972006088544,1783332972006403258,1783332972006403258,2,2,1.000000000000,1.000000000000,1.000000000000,0.795411251974,0.423871896626,3,4
1361,434779,434779,434779,211433,116065,1783332972006088506,1783332972006311852,1783332972006311852,1783332972006204571,1783332972006523285,1783332972006523285,0,2,1.000000000000,1.000000000000,1.000000000000,0.792843047011,0.419136766762,3,4
1362,429676,429676,429676,209791,111972,1783332972006202537,1783332972006422422,1783332972006422422,1783332972006314509,1783332972006632213,1783332972006632213,3,1,1.000000000000,1.000000000000,1.000000000000,0.799359897270,0.423436380210,3,4
1363,435821,435821,435821,214349,110878,1783332972006323449,1783332972006544921,1783332972006544921,1783332972006434327,1783332972006759270,1783332972006759270,1,1,1.000000000000,1.000000000000,1.000000000000,0.801110811527,0.418264195276,3,4
1364,428519,428519,428519,209858,111225,1783332972006445579,1783332972006664240,1783332972006664240,1783332972006556804,1783332972006874098,1783332972006874098,2,0,1.000000000000,1.000000000000,1.000000000000,0.800555033501,0.424417346534,3,4
1365,428146,428146,428146,210047,114652,1783332972006571380,1783332972006789479,1783332972006789479,1783332972006686032,1783332972006999526,1783332972006999526,0,1,1.000000000000,1.000000000000,1.000000000000,0.795086790378,0.424734080002,3,4
1366,432023,432023,432023,212534,115230,1783332972006685520,1783332972006905009,1783332972006905009,1783332972006800750,1783332972007117543,1783332972007117543,3,0,1.000000000000,1.000000000000,1.000000000000,0.794168201095,0.421453427472,3,4
1367,431220,431220,431220,209013,114776,1783332972006799811,1783332972007022018,1783332972007022018,1783332972006914587,1783332972007231031,1783332972007231031,3,2,1.000000000000,1.000000000000,1.000000000000,0.794889633302,0.422130825482,3,4
1368,426797,426797,426797,208521,114473,1783332972006913922,1783332972007132198,1783332972007132198,1783332972007028395,1783332972007340719,1783332972007340719,0,3,1.000000000000,1.000000000000,1.000000000000,0.795371482406,0.425881559804,3,4
1369,427185,427185,427185,208890,115741,1783332972007028122,1783332972007246417,1783332972007246417,1783332972007143863,1783332972007455307,1783332972007455307,2,3,1.000000000000,1.000000000000,1.000000000000,0.793356975800,0.425551203908,3,4
1370,435291,435291,435291,210388,111128,1783332972007142313,1783332972007367216,1783332972007367216,1783332972007253441,1783332972007577604,1783332972007577604,3,3,1.000000000000,1.000000000000,1.000000000000,0.800710356244,0.418707790387,3,4
1371,444457,444457,444457,210537,112803,1783332972007263105,1783332972007497025,1783332972007497025,1783332972007375908,1783332972007707562,1783332972007707562,0,0,1.000000000000,1.000000000000,1.000000000000,0.798032464523,0.411101967150,3,4
1372,428615,428615,428615,208516,113071,1783332972007380115,1783332972007600214,1783332972007600214,1783332972007493186,1783332972007808730,1783332972007808730,0,2,1.000000000000,1.000000000000,1.000000000000,0.797604833737,0.424335866226,3,4
1373,428981,428981,428981,210584,115077,1783332972007507736,1783332972007726133,1783332972007726133,1783332972007622813,1783332972007936717,1783332972007936717,3,0,1.000000000000,1.000000000000,1.000000000000,0.794411253750,0.424025366029,3,4
1374,439548,439548,439548,217612,114944,1783332972007621647,1783332972007843583,1783332972007843583,1783332972007736591,1783332972008061195,1783332972008061195,3,0,1.000000000000,1.000000000000,1.000000000000,0.794622595250,0.415158044968,3,4
1375,432745,432745,432745,212160,114732,1783332972007735957,1783332972007956542,1783332972007956542,1783332972007850689,1783332972008168702,1783332972008168702,2,2,1.000000000000,1.000000000000,1.000000000000,0.794959586668,0.420845287906,3,4
1376,427562,427562,427562,207639,114168,1783332972007849928,1783332972008069851,1783332972008069851,1783332972007964096,1783332972008277490,1783332972008277490,3,3,1.000000000000,1.000000000000,1.000000000000,0.795856807019,0.425230459236,3,4
1377,430710,430710,430710,206698,118356,1783332972007963918,1783332972008187930,1783332972008187930,1783332972008082274,1783332972008394628,1783332972008394628,3,2,1.000000000000,1.000000000000,1.000000000000,0.789218550233,0.422561618591,3,4
1378,444106,444106,444106,218586,111553,1783332972008083409,1783332972008308929,1783332972008308929,1783332972008194962,1783332972008527515,1783332972008527515,2,2,1.000000000000,1.000000000000,1.000000000000,0.800030041615,0.411390662051,3,4
1379,440802,440802,440802,220524,111238,1783332972008204251,1783332972008424529,1783332972008424529,1783332972008315489,1783332972008645053,1783332972008645053,0,3,1.000000000000,1.000000000000,1.000000000000,0.800534219341,0.414118133186,3,4
1380,441499,441499,441499,223012,114566,1783332972008325431,1783332972008543918,1783332972008543918,1783332972008439997,1783332972008766930,1783332972008766930,3,0,1.000000000000,1.000000000000,1.000000000000,0.795223557067,0.413541254686,3,4
1381,443806,443806,443806,223051,111703,1783332972008439452,1783332972008660207,1783332972008660207,1783332972008551155,1783332972008883258,1783332972008883258,2,1,1.000000000000,1.000000000000,1.000000000000,0.799790068601,0.411637570514,3,4
1382,443953,443953,443953,225280,114649,1783332972008563363,1783332972008782036,1783332972008782036,1783332972008678012,1783332972009007316,1783332972009007316,3,2,1.000000000000,1.000000000000,1.000000000000,0.795091560913,0.411516566856,3,4
1383,439651,439651,439651,219469,114797,1783332972008677403,1783332972008897585,1783332972008897585,1783332972008792200,1783332972009117054,1783332972009117054,1,1,1.000000000000,1.000000000000,1.000000000000,0.794856248639,0.415072531219,3,4
1384,436027,436027,436027,217956,114494,1783332972008791534,1783332972009009605,1783332972009009605,1783332972008906028,1783332972009227561,1783332972009227561,1,0,1.000000000000,1.000000000000,1.000000000000,0.795338077505,0.418091905921,3,4
1385,446134,446134,446134,224845,115580,1783332972008905825,1783332972009127114,1783332972009127114,1783332972009021405,1783332972009351959,1783332972009351959,0,3,1.000000000000,1.000000000000,1.000000000000,0.793612477880,0.409725440878,3,4
1386,460170,460170,460170,233953,122757,1783332972009020126,1783332972009246343,1783332972009246343,1783332972009142883,1783332972009480296,1783332972009480296,1,1,1.000000000000,1.000000000000,1.000000000000,0.782302331485,0.398383567642,3,4
1387,440887,440887,440887,220362,111344,1783332972009134457,1783332972009354982,1783332972009354982,1783332972009245801,1783332972009575344,1783332972009575344,3,0,1.000000000000,1.000000000000,1.000000000000,0.800364524075,0.414047739087,3,4
1388,443154,443154,443154,224731,115930,1783332972009256778,1783332972009475201,1783332972009475201,1783332972009372708,1783332972009699932,1783332972009699932,3,1,1.000000000000,1.000000000000,1.000000000000,0.793057143535,0.412174696035,3,4
1389,452251,452251,452251,229258,109488,1783332972009370858,1783332972009593851,1783332972009593851,1783332972009480346,1783332972009823109,1783332972009823109,1,1,1.000000000000,1.000000000000,1.000000000000,0.803340998106,0.404743397134,3,4
1390,454188,454188,454188,232877,116835,1783332972009495359,1783332972009716670,1783332972009716670,1783332972009612194,1783332972009949547,1783332972009949547,2,2,1.000000000000,1.000000000000,1.000000000000,0.791623008389,0.403178454465,3,4
