count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,467707,467707,467707,181706,154396,1783334485187067777,1783334485187353778,1783334485187353778,1783334485187222173,1783334485187535484,1783334485187535484,0,0,1.000000000000,1.000000000000,1.000000000000,0.734333495509,0.392423368622,3,4
178,464624,464624,464624,178227,153912,1783334485187185668,1783334485187472065,1783334485187472065,1783334485187339580,1783334485187650292,1783334485187650292,3,2,1.000000000000,1.000000000000,1.000000000000,0.735044674488,0.394850526351,3,4
179,488868,488868,488868,178726,164128,1783334485187303509,1783334485187613651,1783334485187613651,1783334485187467637,1783334485187792377,1783334485187792377,2,2,1.000000000000,1.000000000000,1.000000000000,0.720178630375,0.376161765771,3,4
180,464456,464456,464456,180967,154494,1783334485187421349,1783334485187704838,1783334485187704838,1783334485187575843,1783334485187885805,1783334485187885805,0,1,1.000000000000,1.000000000000,1.000000000000,0.734189580248,0.394983218418,3,4
181,467312,467312,467312,179218,155709,1783334485187541870,1783334485187829964,1783334485187829964,1783334485187697579,1783334485188009182,1783334485188009182,3,3,1.000000000000,1.000000000000,1.000000000000,0.732407665472,0.392733505572,3,4
182,466736,466736,466736,178586,162285,1783334485187663551,1783334485187951701,1783334485187951701,1783334485187825836,1783334485188130287,1783334485188130287,2,0,1.000000000000,1.000000000000,1.000000000000,0.722838107211,0.393186195269,3,4
183,470563,470563,470563,180377,154612,1783334485187783181,1783334485188073367,1783334485188073367,1783334485187937793,1783334485188253744,1783334485188253744,1,1,1.000000000000,1.000000000000,1.000000000000,0.734016331952,0.390188235957,3,4
184,465869,465869,465869,180297,154128,1783334485187904032,1783334485188189604,1783334485188189604,1783334485188058160,1783334485188369901,1783334485188369901,0,3,1.000000000000,1.000000000000,1.000000000000,0.734727203767,0.393868571581,3,4
185,476843,476843,476843,181657,154352,1783334485188026934,1783334485188322120,1783334485188322120,1783334485188181286,1783334485188503777,1783334485188503777,2,3,1.000000000000,1.000000000000,1.000000000000,0.734398119700,0.385318120064,3,4
186,465760,465760,465760,178657,154460,1783334485188146834,1783334485188433937,1783334485188433937,1783334485188301294,1783334485188612594,1783334485188612594,0,2,1.000000000000,1.000000000000,1.000000000000,0.734239506837,0.393954444289,3,4
187,468065,468065,468065,178926,159414,1783334485188267325,1783334485188556464,1783334485188556464,1783334485188426739,1783334485188735390,1783334485188735390,0,3,1.000000000000,1.000000000000,1.000000000000,0.727000582653,0.392142494056,3,4
188,464761,464761,464761,177397,163550,1783334485188385006,1783334485188672370,1783334485188672370,1783334485188548556,1783334485188849767,1783334485188849767,0,2,1.000000000000,1.000000000000,1.000000000000,0.721011638258,0.394742352127,3,4
189,466098,466098,466098,179207,156778,1783334485188502606,1783334485188789497,1783334485188789497,1783334485188659384,1783334485188968704,1783334485188968704,1,0,1.000000000000,1.000000000000,1.000000000000,0.730843450624,0.393688221079,3,4
190,465184,465184,465184,178967,154552,1783334485188623157,1783334485188909374,1783334485188909374,1783334485188777709,1783334485189088341,1783334485189088341,2,0,1.000000000000,1.000000000000,1.000000000000,0.734104419196,0.394408541319,3,4
191,469850,469850,469850,178528,155219,1783334485188743778,1783334485189035100,1783334485189035100,1783334485188898997,1783334485189213628,1783334485189213628,1,1,1.000000000000,1.000000000000,1.000000000000,0.733125776801,0.390745041289,3,4
192,466076,466076,466076,179418,154364,1783334485188866509,1783334485189153167,1783334485189153167,1783334485189020873,1783334485189332585,1783334485189332585,3,3,1.000000000000,1.000000000000,1.000000000000,0.734380494357,0.393705543742,3,4
193,465970,465970,465970,179507,154219,1783334485188985220,1783334485189271683,1783334485189271683,1783334485189139439,1783334485189451190,1783334485189451190,2,0,1.000000000000,1.000000000000,1.000000000000,0.734593495584,0.393789018165,3,4
194,472826,472826,472826,178828,164654,1783334485189108741,1783334485189402739,1783334485189402739,1783334485189273395,1783334485189581567,1783334485189581567,0,1,1.000000000000,1.000000000000,1.000000000000,0.719421400829,0.388426234418,3,4
195,467583,467583,467583,179018,156652,1783334485189222001,1783334485189510566,1783334485189510566,1783334485189378653,1783334485189689584,1783334485189689584,0,2,1.000000000000,1.000000000000,1.000000000000,0.731027646382,0.392520701687,3,4
196,468139,468139,468139,178898,153807,1783334485189339702,1783334485189628943,1783334485189628943,1783334485189493509,1783334485189807841,1783334485189807841,2,2,1.000000000000,1.000000000000,1.000000000000,0.735199050079,0.392084461261,3,4
197,463374,463374,463374,177957,160314,1783334485189457363,1783334485189742780,1783334485189742780,1783334485189617677,1783334485189920737,1783334485189920737,1,1,1.000000000000,1.000000000000,1.000000000000,0.725693158639,0.395838887603,3,4
198,464812,464812,464812,178778,156301,1783334485189574933,1783334485189860967,1783334485189860967,1783334485189731234,1783334485190039745,1783334485190039745,2,2,1.000000000000,1.000000000000,1.000000000000,0.731541007958,0.394702090460,3,4
199,468296,468296,468296,180496,156065,1783334485189701234,1783334485189989034,1783334485189989034,1783334485189857299,1783334485190169530,1783334485190169530,1,3,1.000000000000,1.000000000000,1.000000000000,0.731886376815,0.391961366067,3,4
200,466022,466022,466022,178748,154100,1783334485189819056,1783334485190106330,1783334485190106330,1783334485189973156,1783334485190285078,1783334485190285078,3,3,1.000000000000,1.000000000000,1.000000000000,0.734768349643,0.393748066236,3,4
201,467239,467239,467239,178768,154277,1783334485189939636,1783334485190228107,1783334485190228107,1783334485190093913,1783334485190406875,1783334485190406875,1,1,1.000000000000,1.000000000000,1.000000000000,0.734508287681,0.392790848849,3,4
202,465934,465934,465934,178748,154523,1783334485190062937,1783334485190350123,1783334485190350123,1783334485190217460,1783334485190528871,1783334485190528871,2,3,1.000000000000,1.000000000000,1.000000000000,0.734146998488,0.393817371995,3,4
203,467769,467769,467769,181017,154258,1783334485190183448,1783334485190470200,1783334485190470200,1783334485190337706,1783334485190651217,1783334485190651217,1,0,1.000000000000,1.000000000000,1.000000000000,0.734536199526,0.392374711141,3,4
204,473516,473516,473516,179748,156355,1783334485190303678,1783334485190597446,1783334485190597446,1783334485190460033,1783334485190777194,1783334485190777194,3,3,1.000000000000,1.000000000000,1.000000000000,0.731462005796,0.387890575904,3,4
205,468581,468581,468581,180567,154550,1783334485190423089,1783334485190711103,1783334485190711103,1783334485190577639,1783334485190891670,1783334485190891670,2,0,1.000000000000,1.000000000000,1.000000000000,0.734107355620,0.391738011750,3,4
206,469307,469307,469307,177988,154056,1783334485190543500,1783334485190834819,1783334485190834819,1783334485190697556,1783334485191012807,1783334485191012807,2,3,1.000000000000,1.000000000000,1.000000000000,0.734833012103,0.391169620909,3,4
207,475103,475103,475103,179428,154861,1783334485190663731,1783334485190959406,1783334485190959406,1783334485190818592,1783334485191138834,1783334485191138834,3,1,1.000000000000,1.000000000000,1.000000000000,0.733650882823,0.386661363009,3,4
208,471309,471309,471309,181968,156478,1783334485190783822,1783334485191073163,1783334485191073163,1783334485190940300,1783334485191255131,1783334485191255131,2,2,1.000000000000,1.000000000000,1.000000000000,0.731282088273,0.389606509185,3,4
209,464495,464495,464495,177459,154373,1783334485190904973,1783334485191192009,1783334485191192009,1783334485191059346,1783334485191369468,1783334485191369468,0,3,1.000000000000,1.000000000000,1.000000000000,0.734367275627,0.394952410929,3,4
210,466252,466252,466252,180339,155400,1783334485191025373,1783334485191311286,1783334485191311286,1783334485191180773,1783334485191491625,1783334485191491625,0,2,1.000000000000,1.000000000000,1.000000000000,0.732860433300,0.393566983778,3,4
211,466397,466397,466397,177179,159706,1783334485191142704,1783334485191431922,1783334485191431922,1783334485191302410,1783334485191609101,1783334485191609101,0,0,1.000000000000,1.000000000000,1.000000000000,0.726576138263,0.393452865901,3,4
212,471883,471883,471883,185449,165220,1783334485191263575,1783334485191550009,1783334485191550009,1783334485191428795,1783334485191735458,1783334485191735458,1,1,1.000000000000,1.000000000000,1.000000000000,0.718607476571,0.389159497546,3,4
213,469439,469439,469439,179659,161697,1783334485191384015,1783334485191673795,1783334485191673795,1783334485191545712,1783334485191853454,1783334485191853454,3,3,1.000000000000,1.000000000000,1.000000000000,0.723688664855,0.391066365759,3,4
214,466425,466425,466425,180479,153014,1783334485191507226,1783334485191793172,1783334485191793172,1783334485191660240,1783334485191973651,1783334485191973651,0,1,1.000000000000,1.000000000000,1.000000000000,0.736366000919,0.393430833157,3,4
215,466060,466060,466060,179638,156728,1783334485191624877,1783334485191911299,1783334485191911299,1783334485191781605,1783334485192090937,1783334485192090937,0,3,1.000000000000,1.000000000000,1.000000000000,0.730916538624,0.393718142520,3,4
216,466277,466277,466277,178450,155354,1783334485191742848,1783334485192030675,1783334485192030675,1783334485191898202,1783334485192209125,1783334485192209125,3,3,1.000000000000,1.000000000000,1.000000000000,0.732927859561,0.393547305921,3,4
217,465531,465531,465531,178468,156711,1783334485191862519,1783334485192149582,1783334485192149582,1783334485192019230,1783334485192328050,1783334485192328050,0,1,1.000000000000,1.000000000000,1.000000000000,0.730941390209,0.394134916750,3,4
218,468998,468998,468998,181059,153598,1783334485191981989,1783334485192269928,1783334485192269928,1783334485192135587,1783334485192450987,1783334485192450987,2,1,1.000000000000,1.000000000000,1.000000000000,0.735506427519,0.391411438449,3,4
219,469004,469004,469004,180409,157433,1783334485192100050,1783334485192388645,1783334485192388645,1783334485192257483,1783334485192569054,1783334485192569054,0,2,1.000000000000,1.000000000000,1.000000000000,0.729886672531,0.391406741540,3,4
220,465939,465939,465939,179068,156308,1783334485192220381,1783334485192507252,1783334485192507252,1783334485192376689,1783334485192686320,1783334485192686320,1,0,1.000000000000,1.000000000000,1.000000000000,0.731530766456,0.393813433841,3,4
221,468587,468587,468587,180200,162704,1783334485192341941,1783334485192630328,1783334485192630328,1783334485192504645,1783334485192810528,1783334485192810528,0,2,1.000000000000,1.000000000000,1.000000000000,0.722232622611,0.391733310922,3,4
222,477330,477330,477330,180029,164819,1783334485192464803,1783334485192762104,1783334485192762104,1783334485192629622,1783334485192942133,1783334485192942133,2,1,1.000000000000,1.000000000000,1.000000000000,0.719184030934,0.384943002927,3,4
223,471556,471556,471556,182468,153236,1783334485192578714,1783334485192867802,1783334485192867802,1783334485192731950,1783334485193050270,1783334485193050270,3,3,1.000000000000,1.000000000000,1.000000000000,0.736039126986,0.389414091100,3,4
224,469723,469723,469723,180118,158442,1783334485192696264,1783334485192985869,1783334485192985869,1783334485192854706,1783334485193165987,1783334485193165987,1,2,1.000000000000,1.000000000000,1.000000000000,0.728415246394,0.390844303135,3,4
225,468989,468989,468989,179689,161098,1783334485192816865,1783334485193106165,1783334485193106165,1783334485192977963,1783334485193285854,1783334485193285854,2,3,1.000000000000,1.000000000000,1.000000000000,0.724556163404,0.391418483918,3,4
226,467895,467895,467895,176989,156773,1783334485192937316,1783334485193228222,1783334485193228222,1783334485193094089,1783334485193405211,1783334485193405211,0,2,1.000000000000,1.000000000000,1.000000000000,0.730850759095,0.392275845172,3,4
227,463992,463992,463992,177809,157209,1783334485193057356,1783334485193343539,1783334485193343539,1783334485193214565,1783334485193521348,1783334485193521348,0,3,1.000000000000,1.000000000000,1.000000000000,0.730213735016,0.395349932974,3,4
228,465056,465056,465056,178538,154765,1783334485193177417,1783334485193463935,1783334485193463935,1783334485193332182,1783334485193642473,1783334485193642473,2,1,1.000000000000,1.000000000000,1.000000000000,0.733791757316,0.394509522831,3,4
229,470402,470402,470402,178488,157262,1783334485193296188,1783334485193588102,1783334485193588102,1783334485193453450,1783334485193766590,1783334485193766590,1,1,1.000000000000,1.000000000000,1.000000000000,0.730136336463,0.390313896799,3,4
230,470648,470648,470648,179669,153946,1783334485193419189,1783334485193710168,1783334485193710168,1783334485193573135,1783334485193889837,1783334485193889837,0,1,1.000000000000,1.000000000000,1.000000000000,0.734994693150,0.390121909595,3,4
231,466674,466674,466674,179359,154372,1783334485193545720,1783334485193833035,1783334485193833035,1783334485193700092,1783334485194012394,1783334485194012394,0,0,1.000000000000,1.000000000000,1.000000000000,0.734368744363,0.393234953380,3,4
232,467059,467059,467059,180019,153578,1783334485193664941,1783334485193951981,1783334485193951981,1783334485193818519,1783334485194132000,1783334485194132000,0,3,1.000000000000,1.000000000000,1.000000000000,0.735535848364,0.392932279011,3,4
233,467326,467326,467326,178569,153615,1783334485193782661,1783334485194071418,1783334485194071418,1783334485193936276,1783334485194249987,1783334485194249987,0,2,1.000000000000,1.000000000000,1.000000000000,0.735481420726,0.392722509187,3,4
234,468231,468231,468231,181149,161211,1783334485193902642,1783334485194189724,1783334485194189724,1783334485194063853,1783334485194370873,1783334485194370873,2,3,1.000000000000,1.000000000000,1.000000000000,0.724392432213,0.392012324357,3,4
235,466818,466818,466818,179250,154495,1783334485194024883,1783334485194312451,1783334485194312451,1783334485194179378,1783334485194491701,1783334485194491701,1,3,1.000000000000,1.000000000000,1.000000000000,0.734188111871,0.393121718020,3,4
