count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,190557,190557,1783334452818056470,1783334452818056470,1783334452818247027,1783334452818247027,1783334452818247027,3,1.000000000000,1.000000000000,1.000000000000,4
240,194986,194986,1783334452818179047,1783334452818179047,1783334452818374033,1783334452818374033,1783334452818374033,2,1.000000000000,1.000000000000,1.000000000000,4
241,192745,192745,1783334452818296034,1783334452818296034,1783334452818488779,1783334452818488779,1783334452818488779,2,1.000000000000,1.000000000000,1.000000000000,4
242,193685,193685,1783334452818417750,1783334452818417750,1783334452818611435,1783334452818611435,1783334452818611435,3,1.000000000000,1.000000000000,1.000000000000,4
243,190125,190125,1783334452818537957,1783334452818537957,1783334452818728082,1783334452818728082,1783334452818728082,0,1.000000000000,1.000000000000,1.000000000000,4
244,190135,190135,1783334452818661163,1783334452818661163,1783334452818851298,1783334452818851298,1783334452818851298,2,1.000000000000,1.000000000000,1.000000000000,4
245,191164,191164,1783334452818778380,1783334452818778380,1783334452818969544,1783334452818969544,1783334452818969544,0,1.000000000000,1.000000000000,1.000000000000,4
246,190564,190564,1783334452818907646,1783334452818907646,1783334452819098210,1783334452819098210,1783334452819098210,3,1.000000000000,1.000000000000,1.000000000000,4
247,189933,189933,1783334452819011043,1783334452819011043,1783334452819200976,1783334452819200976,1783334452819200976,3,1.000000000000,1.000000000000,1.000000000000,4
248,193243,193243,1783334452819127510,1783334452819127510,1783334452819320753,1783334452819320753,1783334452819320753,3,1.000000000000,1.000000000000,1.000000000000,4
249,190632,190632,1783334452819249007,1783334452819249007,1783334452819439639,1783334452819439639,1783334452819439639,3,1.000000000000,1.000000000000,1.000000000000,4
250,196192,196192,1783334452819374003,1783334452819374003,1783334452819570195,1783334452819570195,1783334452819570195,2,1.000000000000,1.000000000000,1.000000000000,4
251,191481,191481,1783334452819490570,1783334452819490570,1783334452819682051,1783334452819682051,1783334452819682051,3,1.000000000000,1.000000000000,1.000000000000,4
252,192451,192451,1783334452819615796,1783334452819615796,1783334452819808247,1783334452819808247,1783334452819808247,0,1.000000000000,1.000000000000,1.000000000000,4
253,192630,192630,1783334452819726913,1783334452819726913,1783334452819919543,1783334452819919543,1783334452819919543,3,1.000000000000,1.000000000000,1.000000000000,4
254,191180,191180,1783334452819847740,1783334452819847740,1783334452820038920,1783334452820038920,1783334452820038920,2,1.000000000000,1.000000000000,1.000000000000,4
255,190259,190259,1783334452819963777,1783334452819963777,1783334452820154036,1783334452820154036,1783334452820154036,1,1.000000000000,1.000000000000,1.000000000000,4
256,190818,190818,1783334452820080344,1783334452820080344,1783334452820271162,1783334452820271162,1783334452820271162,3,1.000000000000,1.000000000000,1.000000000000,4
257,191527,191527,1783334452820197591,1783334452820197591,1783334452820389118,1783334452820389118,1783334452820389118,1,1.000000000000,1.000000000000,1.000000000000,4
258,191987,191987,1783334452820331117,1783334452820331117,1783334452820523104,1783334452820523104,1783334452820523104,1,1.000000000000,1.000000000000,1.000000000000,4
259,190557,190557,1783334452820441764,1783334452820441764,1783334452820632321,1783334452820632321,1783334452820632321,3,1.000000000000,1.000000000000,1.000000000000,4
260,192906,192906,1783334452820561991,1783334452820561991,1783334452820754897,1783334452820754897,1783334452820754897,0,1.000000000000,1.000000000000,1.000000000000,4
261,191746,191746,1783334452820686637,1783334452820686637,1783334452820878383,1783334452820878383,1783334452820878383,2,1.000000000000,1.000000000000,1.000000000000,4
262,190645,190645,1783334452820800534,1783334452820800534,1783334452820991179,1783334452820991179,1783334452820991179,0,1.000000000000,1.000000000000,1.000000000000,4
263,190325,190325,1783334452820920530,1783334452820920530,1783334452821110855,1783334452821110855,1783334452821110855,3,1.000000000000,1.000000000000,1.000000000000,4
264,191224,191224,1783334452821038727,1783334452821038727,1783334452821229951,1783334452821229951,1783334452821229951,3,1.000000000000,1.000000000000,1.000000000000,4
265,191174,191174,1783334452821158554,1783334452821158554,1783334452821349728,1783334452821349728,1783334452821349728,2,1.000000000000,1.000000000000,1.000000000000,4
266,196133,196133,1783334452821298800,1783334452821298800,1783334452821494933,1783334452821494933,1783334452821494933,2,1.000000000000,1.000000000000,1.000000000000,4
267,190553,190553,1783334452821415796,1783334452821415796,1783334452821606349,1783334452821606349,1783334452821606349,0,1.000000000000,1.000000000000,1.000000000000,4
268,193553,193553,1783334452821533133,1783334452821533133,1783334452821726686,1783334452821726686,1783334452821726686,2,1.000000000000,1.000000000000,1.000000000000,4
269,195392,195392,1783334452821655790,1783334452821655790,1783334452821851182,1783334452821851182,1783334452821851182,1,1.000000000000,1.000000000000,1.000000000000,4
270,190262,190262,1783334452821775476,1783334452821775476,1783334452821965738,1783334452821965738,1783334452821965738,3,1.000000000000,1.000000000000,1.000000000000,4
271,188581,188581,1783334452821897443,1783334452821897443,1783334452822086024,1783334452822086024,1783334452822086024,2,1.000000000000,1.000000000000,1.000000000000,4
272,189621,189621,1783334452822020649,1783334452822020649,1783334452822210270,1783334452822210270,1783334452822210270,0,1.000000000000,1.000000000000,1.000000000000,4
273,190760,190760,1783334452822138106,1783334452822138106,1783334452822328866,1783334452822328866,1783334452822328866,0,1.000000000000,1.000000000000,1.000000000000,4
274,192260,192260,1783334452822263762,1783334452822263762,1783334452822456022,1783334452822456022,1783334452822456022,1,1.000000000000,1.000000000000,1.000000000000,4
275,191510,191510,1783334452822375859,1783334452822375859,1783334452822567369,1783334452822567369,1783334452822567369,1,1.000000000000,1.000000000000,1.000000000000,4
276,190479,190479,1783334452822494636,1783334452822494636,1783334452822685115,1783334452822685115,1783334452822685115,0,1.000000000000,1.000000000000,1.000000000000,4
277,191359,191359,1783334452822616822,1783334452822616822,1783334452822808181,1783334452822808181,1783334452822808181,2,1.000000000000,1.000000000000,1.000000000000,4
278,191498,191498,1783334452822732199,1783334452822732199,1783334452822923697,1783334452822923697,1783334452822923697,3,1.000000000000,1.000000000000,1.000000000000,4
279,190517,190517,1783334452822852856,1783334452822852856,1783334452823043373,1783334452823043373,1783334452823043373,0,1.000000000000,1.000000000000,1.000000000000,4
280,191346,191346,1783334452822971333,1783334452822971333,1783334452823162679,1783334452823162679,1783334452823162679,1,1.000000000000,1.000000000000,1.000000000000,4
281,190346,190346,1783334452823090380,1783334452823090380,1783334452823280726,1783334452823280726,1783334452823280726,1,1.000000000000,1.000000000000,1.000000000000,4
282,193785,193785,1783334452823208267,1783334452823208267,1783334452823402052,1783334452823402052,1783334452823402052,3,1.000000000000,1.000000000000,1.000000000000,4
283,193215,193215,1783334452823329423,1783334452823329423,1783334452823522638,1783334452823522638,1783334452823522638,2,1.000000000000,1.000000000000,1.000000000000,4
284,190394,190394,1783334452823453220,1783334452823453220,1783334452823643614,1783334452823643614,1783334452823643614,1,1.000000000000,1.000000000000,1.000000000000,4
285,193434,193434,1783334452823571816,1783334452823571816,1783334452823765250,1783334452823765250,1783334452823765250,0,1.000000000000,1.000000000000,1.000000000000,4
286,191213,191213,1783334452823694873,1783334452823694873,1783334452823886086,1783334452823886086,1783334452823886086,2,1.000000000000,1.000000000000,1.000000000000,4
287,191373,191373,1783334452823812920,1783334452823812920,1783334452824004293,1783334452824004293,1783334452824004293,3,1.000000000000,1.000000000000,1.000000000000,4
288,192843,192843,1783334452823930946,1783334452823930946,1783334452824123789,1783334452824123789,1783334452824123789,3,1.000000000000,1.000000000000,1.000000000000,4
289,190202,190202,1783334452824048433,1783334452824048433,1783334452824238635,1783334452824238635,1783334452824238635,1,1.000000000000,1.000000000000,1.000000000000,4
290,196671,196671,1783334452824167930,1783334452824167930,1783334452824364601,1783334452824364601,1783334452824364601,1,1.000000000000,1.000000000000,1.000000000000,4
291,191111,191111,1783334452824287676,1783334452824287676,1783334452824478787,1783334452824478787,1783334452824478787,3,1.000000000000,1.000000000000,1.000000000000,4
292,192340,192340,1783334452824413653,1783334452824413653,1783334452824605993,1783334452824605993,1783334452824605993,3,1.000000000000,1.000000000000,1.000000000000,4
293,190141,190141,1783334452824526449,1783334452824526449,1783334452824716590,1783334452824716590,1783334452824716590,2,1.000000000000,1.000000000000,1.000000000000,4
294,192220,192220,1783334452824649416,1783334452824649416,1783334452824841636,1783334452824841636,1783334452824841636,1,1.000000000000,1.000000000000,1.000000000000,4
295,190969,190969,1783334452824765783,1783334452824765783,1783334452824956752,1783334452824956752,1783334452824956752,3,1.000000000000,1.000000000000,1.000000000000,4
296,189829,189829,1783334452824886729,1783334452824886729,1783334452825076558,1783334452825076558,1783334452825076558,3,1.000000000000,1.000000000000,1.000000000000,4
297,194768,194768,1783334452825005166,1783334452825005166,1783334452825199934,1783334452825199934,1783334452825199934,0,1.000000000000,1.000000000000,1.000000000000,4
298,196397,196397,1783334452825124323,1783334452825124323,1783334452825320720,1783334452825320720,1783334452825320720,3,1.000000000000,1.000000000000,1.000000000000,4
299,190508,190508,1783334452825243279,1783334452825243279,1783334452825433787,1783334452825433787,1783334452825433787,0,1.000000000000,1.000000000000,1.000000000000,4
300,190447,190447,1783334452825359286,1783334452825359286,1783334452825549733,1783334452825549733,1783334452825549733,3,1.000000000000,1.000000000000,1.000000000000,4
301,191697,191697,1783334452825488602,1783334452825488602,1783334452825680299,1783334452825680299,1783334452825680299,3,1.000000000000,1.000000000000,1.000000000000,4
302,191226,191226,1783334452825617459,1783334452825617459,1783334452825808685,1783334452825808685,1783334452825808685,0,1.000000000000,1.000000000000,1.000000000000,4
303,196645,196645,1783334452825720526,1783334452825720526,1783334452825917171,1783334452825917171,1783334452825917171,2,1.000000000000,1.000000000000,1.000000000000,4
304,190306,190306,1783334452825840782,1783334452825840782,1783334452826031088,1783334452826031088,1783334452826031088,0,1.000000000000,1.000000000000,1.000000000000,4
305,190974,190974,1783334452825961800,1783334452825961800,1783334452826152774,1783334452826152774,1783334452826152774,2,1.000000000000,1.000000000000,1.000000000000,4
306,190814,190814,1783334452826078896,1783334452826078896,1783334452826269710,1783334452826269710,1783334452826269710,2,1.000000000000,1.000000000000,1.000000000000,4
307,191153,191153,1783334452826198533,1783334452826198533,1783334452826389686,1783334452826389686,1783334452826389686,1,1.000000000000,1.000000000000,1.000000000000,4
308,191232,191232,1783334452826318310,1783334452826318310,1783334452826509542,1783334452826509542,1783334452826509542,3,1.000000000000,1.000000000000,1.000000000000,4
309,190222,190222,1783334452826446056,1783334452826446056,1783334452826636278,1783334452826636278,1783334452826636278,3,1.000000000000,1.000000000000,1.000000000000,4
310,190562,190562,1783334452826566043,1783334452826566043,1783334452826756605,1783334452826756605,1783334452826756605,3,1.000000000000,1.000000000000,1.000000000000,4
311,200391,200391,1783334452826689429,1783334452826689429,1783334452826889820,1783334452826889820,1783334452826889820,2,1.000000000000,1.000000000000,1.000000000000,4
312,197881,197881,1783334452826808406,1783334452826808406,1783334452827006287,1783334452827006287,1783334452827006287,1,1.000000000000,1.000000000000,1.000000000000,4
313,205291,205291,1783334452826925142,1783334452826925142,1783334452827130433,1783334452827130433,1783334452827130433,0,1.000000000000,1.000000000000,1.000000000000,4
314,202690,202690,1783334452827043189,1783334452827043189,1783334452827245879,1783334452827245879,1783334452827245879,2,1.000000000000,1.000000000000,1.000000000000,4
315,205689,205689,1783334452827164076,1783334452827164076,1783334452827369765,1783334452827369765,1783334452827369765,2,1.000000000000,1.000000000000,1.000000000000,4
316,207899,207899,1783334452827292142,1783334452827292142,1783334452827500041,1783334452827500041,1783334452827500041,2,1.000000000000,1.000000000000,1.000000000000,4
317,201738,201738,1783334452827409829,1783334452827409829,1783334452827611567,1783334452827611567,1783334452827611567,2,1.000000000000,1.000000000000,1.000000000000,4
318,208428,208428,1783334452827526845,1783334452827526845,1783334452827735273,1783334452827735273,1783334452827735273,1,1.000000000000,1.000000000000,1.000000000000,4
319,211697,211697,1783334452827648732,1783334452827648732,1783334452827860429,1783334452827860429,1783334452827860429,0,1.000000000000,1.000000000000,1.000000000000,4
