count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,51427,51427,1783333702243376391,1783333702243427818,1783333702243427818,0,1.000000000000,1.000000000000,1.000000000000,0.902258693635,3
267,52745,52745,1783333702243493951,1783333702243546696,1783333702243546696,1,1.000000000000,1.000000000000,1.000000000000,0.899883471637,3
268,50961,50961,1783333702243616812,1783333702243667773,1783333702243667773,0,1.000000000000,1.000000000000,1.000000000000,0.903099990721,3
269,51327,51327,1783333702243734113,1783333702243785440,1783333702243785440,2,1.000000000000,1.000000000000,1.000000000000,0.902439163420,3
270,52905,52905,1783333702243851904,1783333702243904809,1783333702243904809,3,1.000000000000,1.000000000000,1.000000000000,0.899595554995,3
271,53720,53720,1783333702243971775,1783333702244025495,1783333702244025495,0,1.000000000000,1.000000000000,1.000000000000,0.898130408659,3
272,53278,53278,1783333702244095246,1783333702244148524,1783333702244148524,0,1.000000000000,1.000000000000,1.000000000000,0.898924706968,3
273,53035,53035,1783333702244216146,1783333702244269181,1783333702244269181,1,1.000000000000,1.000000000000,1.000000000000,0.899361690554,3
274,53311,53311,1783333702244336597,1783333702244389908,1783333702244389908,0,1.000000000000,1.000000000000,1.000000000000,0.898865379895,3
275,51988,51988,1783333702244462048,1783333702244514036,1783333702244514036,0,1.000000000000,1.000000000000,1.000000000000,0.901246927088,3
276,51795,51795,1783333702244580008,1783333702244631803,1783333702244631803,0,1.000000000000,1.000000000000,1.000000000000,0.901594875551,3
277,53671,53671,1783333702244702780,1783333702244756451,1783333702244756451,0,1.000000000000,1.000000000000,1.000000000000,0.898218429752,3
278,53736,53736,1783333702244826481,1783333702244880217,1783333702244880217,3,1.000000000000,1.000000000000,1.000000000000,0.898101668945,3
279,52835,52835,1783333702244950371,1783333702245003206,1783333702245003206,1,1.000000000000,1.000000000000,1.000000000000,0.899721507189,3
280,53510,53510,1783333702245070202,1783333702245123712,1783333702245123712,3,1.000000000000,1.000000000000,1.000000000000,0.898507702657,3
281,52217,52217,1783333702245189493,1783333702245241710,1783333702245241710,1,1.000000000000,1.000000000000,1.000000000000,0.900834250505,3
282,51916,51916,1783333702245307443,1783333702245359359,1783333702245359359,2,1.000000000000,1.000000000000,1.000000000000,0.901376715990,3
283,60932,60932,1783333702245425284,1783333702245486216,1783333702245486216,1,1.000000000000,1.000000000000,1.000000000000,0.885268756867,3
284,52709,52709,1783333702245541465,1783333702245594174,1783333702245594174,0,1.000000000000,1.000000000000,1.000000000000,0.899948265579,3
285,53114,53114,1783333702245664366,1783333702245717480,1783333702245717480,0,1.000000000000,1.000000000000,1.000000000000,0.899219602632,3
286,51812,51812,1783333702245783437,1783333702245835249,1783333702245835249,2,1.000000000000,1.000000000000,1.000000000000,0.901564221847,3
287,51458,51458,1783333702245901477,1783333702245952935,1783333702245952935,3,1.000000000000,1.000000000000,1.000000000000,0.902202755330,3
288,51396,51396,1783333702246019068,1783333702246070464,1783333702246070464,2,1.000000000000,1.000000000000,1.000000000000,0.902314635408,3
289,51992,51992,1783333702246136989,1783333702246188981,1783333702246188981,1,1.000000000000,1.000000000000,1.000000000000,0.901239717141,3
290,52019,52019,1783333702246254629,1783333702246306648,1783333702246306648,0,1.000000000000,1.000000000000,1.000000000000,0.901191051511,3
291,51227,51227,1783333702246372430,1783333702246423657,1783333702246423657,2,1.000000000000,1.000000000000,1.000000000000,0.902619669303,3
292,51672,51672,1783333702246496022,1783333702246547694,1783333702246547694,0,1.000000000000,1.000000000000,1.000000000000,0.901816695174,3
293,51850,51850,1783333702246613562,1783333702246665412,1783333702246665412,3,1.000000000000,1.000000000000,1.000000000000,0.901495705570,3
294,50406,50406,1783333702246732023,1783333702246782429,1783333702246782429,3,1.000000000000,1.000000000000,1.000000000000,0.904102988271,3
295,53023,53023,1783333702246848744,1783333702246901767,1783333702246901767,2,1.000000000000,1.000000000000,1.000000000000,0.899383275494,3
296,52579,52579,1783333702246971714,1783333702247024293,1783333702247024293,2,1.000000000000,1.000000000000,1.000000000000,0.900182282549,3
297,52577,52577,1783333702247092005,1783333702247144582,1783333702247144582,1,1.000000000000,1.000000000000,1.000000000000,0.900185883285,3
298,52043,52043,1783333702247211036,1783333702247263079,1783333702247263079,3,1.000000000000,1.000000000000,1.000000000000,0.901147795378,3
299,52931,52931,1783333702247329726,1783333702247382657,1783333702247382657,0,1.000000000000,1.000000000000,1.000000000000,0.899548777242,3
300,52306,52306,1783333702247448388,1783333702247500694,1783333702247500694,3,1.000000000000,1.000000000000,1.000000000000,0.900673916279,3
301,52603,52603,1783333702247571389,1783333702247623992,1783333702247623992,0,1.000000000000,1.000000000000,1.000000000000,0.900139074836,3
302,51859,51859,1783333702247690119,1783333702247741978,1783333702247741978,2,1.000000000000,1.000000000000,1.000000000000,0.901479478793,3
303,52526,52526,1783333702247807930,1783333702247860456,1783333702247860456,2,1.000000000000,1.000000000000,1.000000000000,0.900277706928,3
304,53154,53154,1783333702247926971,1783333702247980125,1783333702247980125,0,1.000000000000,1.000000000000,1.000000000000,0.899147667941,3
305,52130,52130,1783333702248047401,1783333702248099531,1783333702248099531,1,1.000000000000,1.000000000000,1.000000000000,0.900991009303,3
306,52938,52938,1783333702248166002,1783333702248218940,1783333702248218940,2,1.000000000000,1.000000000000,1.000000000000,0.899536183647,3
307,54982,54982,1783333702248286724,1783333702248341706,1783333702248341706,2,1.000000000000,1.000000000000,1.000000000000,0.895866385906,3
308,51941,51941,1783333702248407114,1783333702248459055,1783333702248459055,3,1.000000000000,1.000000000000,1.000000000000,0.901331648281,3
309,50867,50867,1783333702248530805,1783333702248581672,1783333702248581672,0,1.000000000000,1.000000000000,1.000000000000,0.903269789480,3
310,58393,58393,1783333702248649266,1783333702248707659,1783333702248707659,0,1.000000000000,1.000000000000,1.000000000000,0.889775584766,3
311,61190,61190,1783333702248770346,1783333702248831536,1783333702248831536,3,1.000000000000,1.000000000000,1.000000000000,0.884812076022,3
312,52058,52058,1783333702248883787,1783333702248935845,1783333702248935845,1,1.000000000000,1.000000000000,1.000000000000,0.901120761350,3
313,52525,52525,1783333702249002717,1783333702249055242,1783333702249055242,1,1.000000000000,1.000000000000,1.000000000000,0.900279507486,3
314,53282,53282,1783333702249125978,1783333702249179260,1783333702249179260,1,1.000000000000,1.000000000000,1.000000000000,0.898917515599,3
315,53266,53266,1783333702249250260,1783333702249303526,1783333702249303526,3,1.000000000000,1.000000000000,1.000000000000,0.898946281420,3
316,51954,51954,1783333702249369890,1783333702249421844,1783333702249421844,0,1.000000000000,1.000000000000,1.000000000000,0.901308213963,3
317,49861,49861,1783333702249496031,1783333702249545892,1783333702249545892,1,1.000000000000,1.000000000000,1.000000000000,0.905088997806,3
318,52237,52237,1783333702249613462,1783333702249665699,1783333702249665699,1,1.000000000000,1.000000000000,1.000000000000,0.900798217856,3
319,52824,52824,1783333702249735723,1783333702249788547,1783333702249788547,0,1.000000000000,1.000000000000,1.000000000000,0.899741301280,3
320,52481,52481,1783333702249854833,1783333702249907314,1783333702249907314,0,1.000000000000,1.000000000000,1.000000000000,0.900358735568,3
321,52048,52048,1783333702249975614,1783333702250027662,1783333702250027662,1,1.000000000000,1.000000000000,1.000000000000,0.901138783945,3
322,52345,52345,1783333702250094655,1783333702250147000,1783333702250147000,3,1.000000000000,1.000000000000,1.000000000000,0.900603666453,3
323,51950,51950,1783333702250213716,1783333702250265666,1783333702250265666,2,1.000000000000,1.000000000000,1.000000000000,0.901315424457,3
324,51437,51437,1783333702250333927,1783333702250385364,1783333702250385364,3,1.000000000000,1.000000000000,1.000000000000,0.902240648642,3
325,53485,53485,1783333702250451567,1783333702250505052,1783333702250505052,1,1.000000000000,1.000000000000,1.000000000000,0.898552629165,3
326,51532,51532,1783333702250575238,1783333702250626770,1783333702250626770,2,1.000000000000,1.000000000000,1.000000000000,0.902069239203,3
327,51027,51027,1783333702250695769,1783333702250746796,1783333702250746796,1,1.000000000000,1.000000000000,1.000000000000,0.902980789390,3
328,51215,51215,1783333702250813359,1783333702250864574,1783333702250864574,2,1.000000000000,1.000000000000,1.000000000000,0.902641332435,3
329,52803,52803,1783333702250931060,1783333702250983863,1783333702250983863,2,1.000000000000,1.000000000000,1.000000000000,0.899779091208,3
330,51577,51577,1783333702251052172,1783333702251103749,1783333702251103749,0,1.000000000000,1.000000000000,1.000000000000,0.901988056624,3
331,51915,51915,1783333702251170672,1783333702251222587,1783333702251222587,2,1.000000000000,1.000000000000,1.000000000000,0.901378518745,3
332,55272,55272,1783333702251291183,1783333702251346455,1783333702251346455,2,1.000000000000,1.000000000000,1.000000000000,0.895346934058,3
333,51119,51119,1783333702251408674,1783333702251459793,1783333702251459793,0,1.000000000000,1.000000000000,1.000000000000,0.902814656209,3
334,50895,50895,1783333702251536724,1783333702251587619,1783333702251587619,2,1.000000000000,1.000000000000,1.000000000000,0.903219207788,3
335,51233,51233,1783333702251654635,1783333702251705868,1783333702251705868,1,1.000000000000,1.000000000000,1.000000000000,0.902608837932,3
336,49809,49809,1783333702251772116,1783333702251821925,1783333702251821925,3,1.000000000000,1.000000000000,1.000000000000,0.905183131957,3
337,52335,52335,1783333702251892337,1783333702251944672,1783333702251944672,2,1.000000000000,1.000000000000,1.000000000000,0.900621678707,3
338,51611,51611,1783333702252012958,1783333702252064569,1783333702252064569,0,1.000000000000,1.000000000000,1.000000000000,0.901926723522,3
339,61908,61908,1783333702252131719,1783333702252193627,1783333702252193627,3,1.000000000000,1.000000000000,1.000000000000,0.883542397728,3
340,67175,67175,1783333702252245209,1783333702252312384,1783333702252312384,1,1.000000000000,1.000000000000,1.000000000000,0.874284011643,3
341,51363,51363,1783333702252364110,1783333702252415473,1783333702252415473,2,1.000000000000,1.000000000000,1.000000000000,0.902374190139,3
342,48740,48740,1783333702252482671,1783333702252531411,1783333702252531411,3,1.000000000000,1.000000000000,1.000000000000,0.907120483784,3
343,51407,51407,1783333702252605621,1783333702252657028,1783333702252657028,2,1.000000000000,1.000000000000,1.000000000000,0.902294784705,3
344,49854,49854,1783333702252723052,1783333702252772906,1783333702252772906,0,1.000000000000,1.000000000000,1.000000000000,0.905101669141,3
345,54498,54498,1783333702252839974,1783333702252894472,1783333702252894472,2,1.000000000000,1.000000000000,1.000000000000,0.896734004427,3
346,53846,53846,1783333702252960464,1783333702253014310,1783333702253014310,0,1.000000000000,1.000000000000,1.000000000000,0.897904108311,3
347,49672,49672,1783333702253079555,1783333702253129227,1783333702253129227,3,1.000000000000,1.000000000000,1.000000000000,0.905431186117,3
348,64139,64139,1783333702253202126,1783333702253266265,1783333702253266265,3,1.000000000000,1.000000000000,1.000000000000,0.879608813901,3
349,52367,52367,1783333702253321466,1783333702253373833,1783333702253373833,3,1.000000000000,1.000000000000,1.000000000000,0.900564040764,3
350,51053,51053,1783333702253441627,1783333702253492680,1783333702253492680,1,1.000000000000,1.000000000000,1.000000000000,0.902933835609,3
351,51270,51270,1783333702253565798,1783333702253617068,1783333702253617068,3,1.000000000000,1.000000000000,1.000000000000,0.902542047349,3
352,49696,49696,1783333702253685039,1783333702253734735,1783333702253734735,3,1.000000000000,1.000000000000,1.000000000000,0.905387726463,3
353,53013,53013,1783333702253803030,1783333702253856043,1783333702253856043,0,1.000000000000,1.000000000000,1.000000000000,0.899401263339,3
354,52880,52880,1783333702253928290,1783333702253981170,1783333702253981170,3,1.000000000000,1.000000000000,1.000000000000,0.899640535897,3
355,52757,52757,1783333702254048901,1783333702254101658,1783333702254101658,3,1.000000000000,1.000000000000,1.000000000000,0.899861874692,3
356,51683,51683,1783333702254169282,1783333702254220965,1783333702254220965,1,1.000000000000,1.000000000000,1.000000000000,0.901796855425,3
357,57280,57280,1783333702254291302,1783333702254348582,1783333702254348582,2,1.000000000000,1.000000000000,1.000000000000,0.891758431307,3
358,51688,51688,1783333702254409983,1783333702254461671,1783333702254461671,0,1.000000000000,1.000000000000,1.000000000000,0.901787837501,3
359,50704,50704,1783333702254527744,1783333702254578448,1783333702254578448,3,1.000000000000,1.000000000000,1.000000000000,0.903564303434,3
360,50051,50051,1783333702254645675,1783333702254695726,1783333702254695726,0,1.000000000000,1.000000000000,1.000000000000,0.904745129326,3
361,51978,51978,1783333702254763186,1783333702254815164,1783333702254815164,1,1.000000000000,1.000000000000,1.000000000000,0.901264952207,3
362,50754,50754,1783333702254880627,1783333702254931381,1783333702254931381,1,1.000000000000,1.000000000000,1.000000000000,0.903473951522,3
363,51601,51601,1783333702254998447,1783333702255050048,1783333702255050048,0,1.000000000000,1.000000000000,1.000000000000,0.901944762237,3
364,52307,52307,1783333702255116078,1783333702255168385,1783333702255168385,0,1.000000000000,1.000000000000,1.000000000000,0.900672114933,3
365,50684,50684,1783333702255233599,1783333702255284283,1783333702255284283,3,1.000000000000,1.000000000000,1.000000000000,0.903600446729,3
366,51621,51621,1783333702255351079,1783333702255402700,1783333702255402700,2,1.000000000000,1.000000000000,1.000000000000,0.901908685168,3
367,61437,61437,1783333702255469981,1783333702255531418,1783333702255531418,2,1.000000000000,1.000000000000,1.000000000000,0.884375086802,3
368,50144,50144,1783333702255583672,1783333702255633816,1783333702255633816,3,1.000000000000,1.000000000000,1.000000000000,0.904576862381,3
369,54332,54332,1783333702255701232,1783333702255755564,1783333702255755564,2,1.000000000000,1.000000000000,1.000000000000,0.897031769543,3
370,45619,45619,1783333702255823183,1783333702255868802,1783333702255868802,2,1.000000000000,1.000000000000,1.000000000000,0.912800438541,3
371,52785,52785,1783333702255941034,1783333702255993819,1783333702255993819,0,1.000000000000,1.000000000000,1.000000000000,0.899811483838,3
