count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,391333,391333,391333,262195,82402,1783335090127441554,1783335090127570692,1783335090127570692,1783335090127523956,1783335090127832887,1783335090127832887,1,1,1.000000000000,1.000000000000,1.000000000000,0.848059907541,0.457185528506,3,4
178,390817,390817,390817,264465,76047,1783335090127564026,1783335090127690378,1783335090127690378,1783335090127640073,1783335090127954843,1783335090127954843,2,3,1.000000000000,1.000000000000,1.000000000000,0.858907539638,0.457657587512,3,4
179,396473,396473,396473,269244,79274,1783335090127684446,1783335090127811675,1783335090127811675,1783335090127763720,1783335090128080919,1783335090128080919,0,3,1.000000000000,1.000000000000,1.000000000000,0.853382000472,0.452509736023,3,4
180,391160,391160,391160,262485,81269,1783335090127803427,1783335090127932102,1783335090127932102,1783335090127884696,1783335090128194587,1783335090128194587,0,1,1.000000000000,1.000000000000,1.000000000000,0.849983790228,0.457343742068,3,4
181,390084,390084,390084,263912,78294,1783335090127922148,1783335090128048320,1783335090128048320,1783335090128000442,1783335090128312232,1783335090128312232,0,0,1.000000000000,1.000000000000,1.000000000000,0.855056269440,0.458329005564,3,4
182,391352,391352,391352,263644,82370,1783335090128039888,1783335090128167596,1783335090128167596,1783335090128122258,1783335090128431240,1783335090128431240,0,3,1.000000000000,1.000000000000,1.000000000000,0.848114185112,0.457168155786,3,4
183,389907,389907,389907,264053,81346,1783335090128157629,1783335090128283483,1783335090128283483,1783335090128238975,1783335090128547536,1783335090128547536,2,2,1.000000000000,1.000000000000,1.000000000000,0.849852902803,0.458491282753,3,4
184,393943,393943,393943,263283,83072,1783335090128275110,1783335090128405770,1783335090128405770,1783335090128358182,1783335090128669053,1783335090128669053,2,3,1.000000000000,1.000000000000,1.000000000000,0.846924268313,0.454805238010,3,4
185,388119,388119,388119,262172,77378,1783335090128399370,1783335090128525317,1783335090128525317,1783335090128476748,1783335090128787489,1783335090128787489,3,3,1.000000000000,1.000000000000,1.000000000000,0.856624168283,0.460133782620,3,4
186,395683,395683,395683,267372,76833,1783335090128516982,1783335090128645293,1783335090128645293,1783335090128593815,1783335090128912665,1783335090128912665,1,2,1.000000000000,1.000000000000,1.000000000000,0.857558397689,0.453225266526,3,4
187,392889,392889,392889,265552,77207,1783335090128637493,1783335090128764830,1783335090128764830,1783335090128714700,1783335090129030382,1783335090129030382,0,1,1.000000000000,1.000000000000,1.000000000000,0.856917183851,0.455764978663,3,4
188,391485,391485,391485,263431,74935,1783335090128757933,1783335090128885987,1783335090128885987,1783335090128832868,1783335090129149418,1783335090129149418,3,3,1.000000000000,1.000000000000,1.000000000000,0.860819875735,0.457046565228,3,4
189,389760,389760,389760,262780,85389,1783335090128875404,1783335090129002384,1783335090129002384,1783335090128960793,1783335090129265164,1783335090129265164,1,2,1.000000000000,1.000000000000,1.000000000000,0.843008700631,0.458626099007,3,4
190,391256,391256,391256,265970,81526,1783335090128993064,1783335090129118350,1783335090129118350,1783335090129074590,1783335090129384320,1783335090129384320,3,3,1.000000000000,1.000000000000,1.000000000000,0.849547010821,0.457255940499,3,4
191,392192,392192,392192,263970,81652,1783335090129110605,1783335090129238827,1783335090129238827,1783335090129192257,1783335090129502797,1783335090129502797,3,0,1.000000000000,1.000000000000,1.000000000000,0.849332951947,0.456400758078,3,4
192,396198,396198,396198,262970,82016,1783335090129228166,1783335090129361394,1783335090129361394,1783335090129310182,1783335090129624364,1783335090129624364,0,2,1.000000000000,1.000000000000,1.000000000000,0.848714862570,0.452758684833,3,4
193,391163,391163,391163,262659,82663,1783335090129345927,1783335090129474431,1783335090129474431,1783335090129428590,1783335090129737090,1783335090129737090,1,1,1.000000000000,1.000000000000,1.000000000000,0.847617335791,0.457340998014,3,4
194,456226,456226,456226,275538,83008,1783335090129468118,1783335090129648806,1783335090129648806,1783335090129551126,1783335090129924344,1783335090129924344,2,2,1.000000000000,1.000000000000,1.000000000000,0.847032681558,0.401538443697,3,4
195,403644,403644,403644,273769,86742,1783335090129587149,1783335090129717024,1783335090129717024,1783335090129673891,1783335090129990793,1783335090129990793,1,3,1.000000000000,1.000000000000,1.000000000000,0.840730602744,0.446066158732,3,4
196,412339,412339,412339,268168,75680,1783335090129713259,1783335090129857430,1783335090129857430,1783335090129788939,1783335090130125598,1783335090130125598,2,2,1.000000000000,1.000000000000,1.000000000000,0.859538209199,0.438376126854,3,4
197,399105,399105,399105,267748,84045,1783335090129831090,1783335090129962447,1783335090129962447,1783335090129915135,1783335090130230195,1783335090130230195,1,3,1.000000000000,1.000000000000,1.000000000000,0.845277756263,0.450133983240,3,4
198,395610,395610,395610,263727,83920,1783335090129949701,1783335090130081584,1783335090130081584,1783335090130033621,1783335090130345311,1783335090130345311,3,0,1.000000000000,1.000000000000,1.000000000000,0.845489102119,0.453291442246,3,4
199,395437,395437,395437,263687,82667,1783335090130072861,1783335090130204611,1783335090130204611,1783335090130155528,1783335090130468298,1783335090130468298,1,2,1.000000000000,1.000000000000,1.000000000000,0.847610554879,0.453448308221,3,4
200,392713,392713,392713,261737,80991,1783335090130192102,1783335090130323078,1783335090130323078,1783335090130273093,1783335090130584815,1783335090130584815,3,2,1.000000000000,1.000000000000,1.000000000000,0.850456512620,0.455925436174,3,4
201,396446,396446,396446,265396,83016,1783335090130309694,1783335090130440744,1783335090130440744,1783335090130392710,1783335090130706140,1783335090130706140,2,1,1.000000000000,1.000000000000,1.000000000000,0.847019129144,0.452534172209,3,4
202,403452,403452,403452,262555,86173,1783335090130435484,1783335090130576381,1783335090130576381,1783335090130521657,1783335090130838936,1783335090130838936,0,0,1.000000000000,1.000000000000,1.000000000000,0.841687898768,0.446237481028,3,4
203,396999,396999,396999,268826,82209,1783335090130549105,1783335090130677278,1783335090130677278,1783335090130631314,1783335090130946104,1783335090130946104,3,0,1.000000000000,1.000000000000,1.000000000000,0.848387321853,0.452033946090,3,4
204,394683,394683,394683,263324,82053,1783335090130669426,1783335090130800785,1783335090130800785,1783335090130751479,1783335090131064109,1783335090131064109,3,2,1.000000000000,1.000000000000,1.000000000000,0.848652059994,0.454132624115,3,4
205,389381,389381,389381,262216,81779,1783335090130788076,1783335090130915241,1783335090130915241,1783335090130869855,1783335090131177457,1783335090131177457,3,3,1.000000000000,1.000000000000,1.000000000000,0.849117248773,0.458973869379,3,4
206,393735,393735,393735,267213,85056,1783335090130905667,1783335090131032189,1783335090131032189,1783335090130990723,1783335090131299402,1783335090131299402,0,3,1.000000000000,1.000000000000,1.000000000000,0.843570331428,0.454994476348,3,4
207,397411,397411,397411,263503,81391,1783335090131023428,1783335090131157336,1783335090131157336,1783335090131104819,1783335090131420839,1783335090131420839,3,2,1.000000000000,1.000000000000,1.000000000000,0.849776419483,0.451661623537,3,4
208,398187,398187,398187,267523,82157,1783335090131142579,1783335090131273243,1783335090131273243,1783335090131224736,1783335090131540766,1783335090131540766,2,1,1.000000000000,1.000000000000,1.000000000000,0.848475558722,0.450961188375,3,4
209,390903,390903,390903,263674,81861,1783335090131264880,1783335090131392109,1783335090131392109,1783335090131346741,1783335090131655783,1783335090131655783,2,0,1.000000000000,1.000000000000,1.000000000000,0.848978004962,0.457578877176,3,4
210,399397,399397,399397,271112,84626,1783335090131383491,1783335090131511776,1783335090131511776,1783335090131468117,1783335090131782888,1783335090131782888,3,3,1.000000000000,1.000000000000,1.000000000000,0.844296113955,0.449871181739,3,4
211,401493,401493,401493,273601,85194,1783335090131502191,1783335090131630083,1783335090131630083,1783335090131587385,1783335090131903684,1783335090131903684,0,3,1.000000000000,1.000000000000,1.000000000000,0.843337538144,0.447989268991,3,4
212,402539,402539,402539,273261,82099,1783335090131621102,1783335090131750380,1783335090131750380,1783335090131703201,1783335090132023641,1783335090132023641,3,0,1.000000000000,1.000000000000,1.000000000000,0.848573987596,0.447053055061,3,4
213,406184,406184,406184,278341,81954,1783335090131738753,1783335090131866596,1783335090131866596,1783335090131820707,1783335090132144937,1783335090132144937,1,3,1.000000000000,1.000000000000,1.000000000000,0.848820109738,0.443805888592,3,4
214,397092,397092,397092,271522,82230,1783335090131859313,1783335090131984883,1783335090131984883,1783335090131941543,1783335090132256405,1783335090132256405,2,1,1.000000000000,1.000000000000,1.000000000000,0.848351690333,0.451949875595,3,4
215,402986,402986,402986,277240,81646,1783335090131977084,1783335090132102830,1783335090132102830,1783335090132058730,1783335090132380070,1783335090132380070,3,3,1.000000000000,1.000000000000,1.000000000000,0.849343144004,0.446653568227,3,4
216,416162,416162,416162,287020,81372,1783335090132094615,1783335090132223757,1783335090132223757,1783335090132175987,1783335090132510777,1783335090132510777,1,1,1.000000000000,1.000000000000,1.000000000000,0.849808711601,0.435037084414,3,4
217,411867,411867,411867,284629,80857,1783335090132212286,1783335090132339524,1783335090132339524,1783335090132293143,1783335090132624153,1783335090132624153,0,3,1.000000000000,1.000000000000,1.000000000000,0.850684465509,0.438790149306,3,4
218,411402,411402,411402,284109,83912,1783335090132329957,1783335090132457250,1783335090132457250,1783335090132413869,1783335090132741359,1783335090132741359,2,0,1.000000000000,1.000000000000,1.000000000000,0.845502630053,0.439198413958,3,4
219,406078,406078,406078,278828,86328,1783335090132450157,1783335090132577407,1783335090132577407,1783335090132536485,1783335090132856235,1783335090132856235,1,2,1.000000000000,1.000000000000,1.000000000000,0.841427015958,0.443899985414,3,4
220,407114,407114,407114,278718,82035,1783335090132569858,1783335090132698254,1783335090132698254,1783335090132651893,1783335090132976972,1783335090132976972,2,1,1.000000000000,1.000000000000,1.000000000000,0.848682612018,0.442981176859,3,4
221,412580,412580,412580,285878,85930,1783335090132688539,1783335090132815241,1783335090132815241,1783335090132774469,1783335090133101119,1783335090133101119,3,2,1.000000000000,1.000000000000,1.000000000000,0.842097058505,0.438164880475,3,4
222,413476,413476,413476,287758,83795,1783335090132810979,1783335090132936697,1783335090132936697,1783335090132894774,1783335090133224455,1783335090133224455,1,1,1.000000000000,1.000000000000,1.000000000000,0.845700500819,0.437380392121,3,4
223,408271,408271,408271,281838,82550,1783335090132928801,1783335090133055234,1783335090133055234,1783335090133011351,1783335090133337072,1783335090133337072,3,0,1.000000000000,1.000000000000,1.000000000000,0.847808918957,0.441957303494,3,4
224,423835,423835,423835,292936,81976,1783335090133049122,1783335090133180021,1783335090133180021,1783335090133131098,1783335090133472957,1783335090133472957,1,3,1.000000000000,1.000000000000,1.000000000000,0.848782762475,0.428411969838,3,4
225,416982,416982,416982,289467,80953,1783335090133168102,1783335090133295617,1783335090133295617,1783335090133249055,1783335090133585084,1783335090133585084,0,3,1.000000000000,1.000000000000,1.000000000000,0.850521149771,0.434324208314,3,4
226,415867,415867,415867,290066,80577,1783335090133285823,1783335090133411624,1783335090133411624,1783335090133366400,1783335090133701690,1783335090133701690,0,0,1.000000000000,1.000000000000,1.000000000000,0.851160982222,0.435293832027,3,4
227,420652,420652,420652,291815,91893,1783335090133403194,1783335090133532031,1783335090133532031,1783335090133495087,1783335090133823846,1783335090133823846,0,0,1.000000000000,1.000000000000,1.000000000000,0.832113857140,0.431147939791,3,4
228,411220,411220,411220,283956,82150,1783335090133522034,1783335090133649298,1783335090133649298,1783335090133604184,1783335090133933254,1783335090133933254,3,3,1.000000000000,1.000000000000,1.000000000000,0.848487437463,0.439358311280,3,4
229,393776,393776,393776,267347,82265,1783335090133644795,1783335090133771224,1783335090133771224,1783335090133727060,1783335090134038571,1783335090134038571,1,3,1.000000000000,1.000000000000,1.000000000000,0.848292307793,0.454957168330,3,4
230,396371,396371,396371,261836,91280,1783335090133764976,1783335090133899511,1783335090133899511,1783335090133856256,1783335090134161347,1783335090134161347,2,1,1.000000000000,1.000000000000,1.000000000000,0.833134654349,0.452602057426,3,4
231,391866,391866,391866,262995,82415,1783335090133881387,1783335090134010258,1783335090134010258,1783335090133963802,1783335090134273253,1783335090134273253,3,1,1.000000000000,1.000000000000,1.000000000000,0.848037858270,0.456698428403,3,4
232,398022,398022,398022,270164,82240,1783335090134000438,1783335090134128296,1783335090134128296,1783335090134082678,1783335090134398460,1783335090134398460,2,0,1.000000000000,1.000000000000,1.000000000000,0.848334723469,0.451110030125,3,4
233,398846,398846,398846,264633,80736,1783335090134119599,1783335090134253812,1783335090134253812,1783335090134200335,1783335090134518445,1783335090134518445,1,3,1.000000000000,1.000000000000,1.000000000000,0.850890356062,0.450367213045,3,4
234,402774,402774,402774,263754,83083,1783335090134241479,1783335090134380499,1783335090134380499,1783335090134324562,1783335090134644253,1783335090134644253,1,0,1.000000000000,1.000000000000,1.000000000000,0.846905636184,0.446842989494,3,4
235,395289,395289,395289,267833,81507,1783335090134364560,1783335090134492016,1783335090134492016,1783335090134446067,1783335090134759849,1783335090134759849,3,2,1.000000000000,1.000000000000,1.000000000000,0.849579294221,0.453582548787,3,4
236,395263,395263,395263,268551,83053,1783335090134482531,1783335090134609243,1783335090134609243,1783335090134565584,1783335090134877794,1783335090134877794,2,3,1.000000000000,1.000000000000,1.000000000000,0.846956452047,0.453606135693,3,4
