count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1117,402917,402917,402917,264184,86276,1783335078154678901,1783335078154817634,1783335078154817634,1783335078154765177,1783335078155081818,1783335078155081818,3,0,1.000000000000,1.000000000000,1.000000000000,0.841514528919,0.446715210673,3,4
1118,403994,403994,403994,261855,86912,1783335078154797311,1783335078154939450,1783335078154939450,1783335078154884223,1783335078155201305,1783335078155201305,3,0,1.000000000000,1.000000000000,1.000000000000,0.840444802928,0.445754021681,3,4
1119,400429,400429,400429,261664,86578,1783335078154917642,1783335078155056407,1783335078155056407,1783335078155004220,1783335078155318071,1783335078155318071,2,0,1.000000000000,1.000000000000,1.000000000000,0.841006407611,0.448943605209,3,4
1120,417526,417526,417526,262375,87814,1783335078155037753,1783335078155192904,1783335078155192904,1783335078155125567,1783335078155455279,1783335078155455279,1,1,1.000000000000,1.000000000000,1.000000000000,0.838930007260,0.433851920547,3,4
1121,400402,400402,400402,261804,84841,1783335078155156483,1783335078155295081,1783335078155295081,1783335078155241324,1783335078155556885,1783335078155556885,2,3,1.000000000000,1.000000000000,1.000000000000,0.843933144670,0.448967848818,3,4
1122,398978,398978,398978,261744,83397,1783335078155273944,1783335078155411178,1783335078155411178,1783335078155357341,1783335078155672922,1783335078155672922,0,1,1.000000000000,1.000000000000,1.000000000000,0.846373946413,0.450248331794,3,4
1123,402523,402523,402523,262713,87212,1783335078155391335,1783335078155531145,1783335078155531145,1783335078155478547,1783335078155793858,1783335078155793858,1,0,1.000000000000,1.000000000000,1.000000000000,0.839940687296,0.447067360988,3,4
1124,401469,401469,401469,263234,86349,1783335078155513866,1783335078155652101,1783335078155652101,1783335078155600215,1783335078155915335,1783335078155915335,1,2,1.000000000000,1.000000000000,1.000000000000,0.841391676766,0.448010772992,3,4
1125,399105,399105,399105,260534,86904,1783335078155632467,1783335078155771038,1783335078155771038,1783335078155719371,1783335078156031572,1783335078156031572,3,3,1.000000000000,1.000000000000,1.000000000000,0.840458250152,0.450133983240,3,4
1126,402002,402002,402002,262964,87150,1783335078155752607,1783335078155891645,1783335078155891645,1783335078155839757,1783335078156154609,1783335078156154609,3,2,1.000000000000,1.000000000000,1.000000000000,0.840044846399,0.447533447967,3,4
1127,398977,398977,398977,261333,86986,1783335078155871448,1783335078156009092,1783335078156009092,1783335078155958434,1783335078156270425,1783335078156270425,3,1,1.000000000000,1.000000000000,1.000000000000,0.840320426301,0.450249232291,3,4
1128,397644,397644,397644,260884,105941,1783335078155989909,1783335078156126669,1783335078156126669,1783335078156095850,1783335078156387553,1783335078156387553,2,3,1.000000000000,1.000000000000,1.000000000000,0.809060161033,0.451451198253,3,4
1129,399421,399421,399421,260955,86698,1783335078156107369,1783335078156245835,1783335078156245835,1783335078156194067,1783335078156506790,1783335078156506790,2,0,1.000000000000,1.000000000000,1.000000000000,0.840804590292,0.449849588441,3,4
1130,411415,411415,411415,264713,94864,1783335078156224840,1783335078156371542,1783335078156371542,1783335078156319704,1783335078156636255,1783335078156636255,3,3,1.000000000000,1.000000000000,1.000000000000,0.827184097421,0.439186994948,3,4
1131,399253,399253,399253,262725,89230,1783335078156338171,1783335078156474699,1783335078156474699,1783335078156427401,1783335078156737424,1783335078156737424,1,1,1.000000000000,1.000000000000,1.000000000000,0.836557518509,0.450000763299,3,4
1132,400437,400437,400437,264153,85966,1783335078156455832,1783335078156592116,1783335078156592116,1783335078156541798,1783335078156856269,1783335078156856269,0,3,1.000000000000,1.000000000000,1.000000000000,0.842036429699,0.448936422168,3,4
1133,401664,401664,401664,265194,89062,1783335078156574013,1783335078156710483,1783335078156710483,1783335078156663075,1783335078156975677,1783335078156975677,3,2,1.000000000000,1.000000000000,1.000000000000,0.836838649062,0.447836082857,3,4
1134,403959,403959,403959,262233,88188,1783335078156691544,1783335078156833270,1783335078156833270,1783335078156779732,1783335078157095503,1783335078157095503,1,1,1.000000000000,1.000000000000,1.000000000000,0.838302722248,0.445785225555,3,4
1135,397287,397287,397287,259794,102995,1783335078156808684,1783335078156946177,1783335078156946177,1783335078156911679,1783335078157205971,1783335078157205971,1,0,1.000000000000,1.000000000000,1.000000000000,0.813841214654,0.451773649510,3,4
1136,397723,397723,397723,261373,84871,1783335078156932645,1783335078157068995,1783335078157068995,1783335078157017516,1783335078157330368,1783335078157330368,0,1,1.000000000000,1.000000000000,1.000000000000,0.843882510200,0.451379874599,3,4
1137,407327,407327,407327,265412,91576,1783335078157050026,1783335078157191941,1783335078157191941,1783335078157141602,1783335078157457353,1783335078157457353,2,2,1.000000000000,1.000000000000,1.000000000000,0.832641584597,0.442792507067,3,4
1138,401255,401255,401255,263993,85813,1783335078157170306,1783335078157307568,1783335078157307568,1783335078157256119,1783335078157571561,1783335078157571561,1,0,1.000000000000,1.000000000000,1.000000000000,0.842294132273,0.448202562643,3,4
1139,399419,399419,399419,261792,86238,1783335078157287888,1783335078157425515,1783335078157425515,1783335078157374126,1783335078157687307,1783335078157687307,0,2,1.000000000000,1.000000000000,1.000000000000,0.841578486453,0.449851387843,3,4
1140,398936,398936,398936,261663,86553,1783335078157406039,1783335078157543312,1783335078157543312,1783335078157492592,1783335078157804975,1783335078157804975,3,2,1.000000000000,1.000000000000,1.000000000000,0.841048458983,0.450286154242,3,4
1141,402431,402431,402431,262561,86531,1783335078157524829,1783335078157664699,1783335078157664699,1783335078157611360,1783335078157927260,1783335078157927260,3,2,1.000000000000,1.000000000000,1.000000000000,0.841085465929,0.447149628951,3,4
1142,401557,401557,401557,262382,86626,1783335078157647820,1783335078157786995,1783335078157786995,1783335078157734446,1783335078158049377,1783335078158049377,3,1,1.000000000000,1.000000000000,1.000000000000,0.840925674871,0.447931930034,3,4
1143,399704,399704,399704,262183,87301,1783335078157768601,1783335078157906122,1783335078157906122,1783335078157855902,1783335078158168305,1783335078158168305,1,1,1.000000000000,1.000000000000,1.000000000000,0.839791191159,0.449595045616,3,4
1144,396940,396940,396940,260242,85359,1783335078157889031,1783335078158025729,1783335078158025729,1783335078157974390,1783335078158285971,1783335078158285971,3,2,1.000000000000,1.000000000000,1.000000000000,0.843059282671,0.452087289243,3,4
1145,407686,407686,407686,262533,86535,1783335078158011992,1783335078158157145,1783335078158157145,1783335078158098527,1783335078158419678,1783335078158419678,1,1,1.000000000000,1.000000000000,1.000000000000,0.841078737272,0.442474696155,3,4
1146,402552,402552,402552,263213,86840,1783335078158129723,1783335078158269062,1783335078158269062,1783335078158216563,1783335078158532275,1783335078158532275,0,1,1.000000000000,1.000000000000,1.000000000000,0.840565835693,0.447041431833,3,4
1147,399378,399378,399378,261513,89626,1783335078158255154,1783335078158393019,1783335078158393019,1783335078158344780,1783335078158654532,1783335078158654532,0,3,1.000000000000,1.000000000000,1.000000000000,0.835895227256,0.449888277169,3,4
1148,408843,408843,408843,270092,85832,1783335078158377865,1783335078158516616,1783335078158516616,1783335078158463697,1783335078158786708,1783335078158786708,0,1,1.000000000000,1.000000000000,1.000000000000,0.842262125704,0.441451993431,3,4
1149,398658,398658,398658,260991,86677,1783335078158499796,1783335078158637463,1783335078158637463,1783335078158586473,1783335078158898454,1783335078158898454,0,2,1.000000000000,1.000000000000,1.000000000000,0.840839904827,0.450536582956,3,4
1150,403115,403115,403115,262902,87164,1783335078158621986,1783335078158762199,1783335078158762199,1783335078158709150,1783335078159025101,1783335078159025101,1,1,1.000000000000,1.000000000000,1.000000000000,0.840021325472,0.446538346471,3,4
1151,399661,399661,399661,260692,86490,1783335078158740477,1783335078158879446,1783335078158879446,1783335078158826967,1783335078159140138,1783335078159140138,1,3,1.000000000000,1.000000000000,1.000000000000,0.841154437765,0.449633712453,3,4
1152,401276,401276,401276,261731,87125,1783335078158862648,1783335078159002193,1783335078159002193,1783335078158949773,1783335078159263924,1783335078159263924,1,0,1.000000000000,1.000000000000,1.000000000000,0.840086849691,0.448183738530,3,4
1153,400224,400224,400224,263082,88121,1783335078158988308,1783335078159125450,1783335078159125450,1783335078159076429,1783335078159388532,1783335078159388532,2,2,1.000000000000,1.000000000000,1.000000000000,0.838415062340,0.449127709826,3,4
1154,409058,409058,409058,262682,86787,1783335078159108510,1783335078159254886,1783335078159254886,1783335078159195297,1783335078159517568,1783335078159517568,3,1,1.000000000000,1.000000000000,1.000000000000,0.840654940395,0.441262209881,3,4
1155,405044,405044,405044,261082,85542,1783335078159228501,1783335078159372463,1783335078159372463,1783335078159314043,1783335078159633545,1783335078159633545,3,3,1.000000000000,1.000000000000,1.000000000000,0.842750779433,0.444818920436,3,4
1156,406351,406351,406351,262072,86919,1783335078159347891,1783335078159492170,1783335078159492170,1783335078159434810,1783335078159754242,1783335078159754242,3,2,1.000000000000,1.000000000000,1.000000000000,0.840433036783,0.443657682177,3,4
1157,406705,406705,406705,264580,85945,1783335078159465602,1783335078159607727,1783335078159607727,1783335078159551547,1783335078159872307,1783335078159872307,2,1,1.000000000000,1.000000000000,1.000000000000,0.842071795972,0.443343683707,3,4
1158,412722,412722,412722,263862,95840,1783335078159587673,1783335078159736533,1783335078159736533,1783335078159683513,1783335078160000395,1783335078160000395,2,1,1.000000000000,1.000000000000,1.000000000000,0.825571008950,0.438040459318,3,4
1159,408508,408508,408508,266721,85617,1783335078159701313,1783335078159843100,1783335078159843100,1783335078159786930,1783335078160109821,1783335078160109821,2,3,1.000000000000,1.000000000000,1.000000000000,0.842624376296,0.441747865373,3,4
1160,406085,406085,406085,261261,85943,1783335078159819044,1783335078159963868,1783335078159963868,1783335078159904987,1783335078160225129,1783335078160225129,0,1,1.000000000000,1.000000000000,1.000000000000,0.842075164266,0.443893770858,3,4
1161,402681,402681,402681,262450,85829,1783335078159938174,1783335078160078405,1783335078160078405,1783335078160024003,1783335078160340855,1783335078160340855,3,0,1.000000000000,1.000000000000,1.000000000000,0.842267179292,0.446926110021,3,4
1162,406055,406055,406055,262779,87355,1783335078160064816,1783335078160208092,1783335078160208092,1783335078160152171,1783335078160470871,1783335078160470871,0,2,1.000000000000,1.000000000000,1.000000000000,0.839700498608,0.443920405283,3,4
1163,404191,404191,404191,261539,88660,1783335078160182837,1783335078160325489,1783335078160325489,1783335078160271497,1783335078160587028,1783335078160587028,2,2,1.000000000000,1.000000000000,1.000000000000,0.837511737882,0.445578429191,3,4
1164,404299,404299,404299,263741,85667,1783335078160300217,1783335078160440775,1783335078160440775,1783335078160385884,1783335078160704516,1783335078160704516,3,1,1.000000000000,1.000000000000,1.000000000000,0.842540118072,0.445482194644,3,4
1165,398625,398625,398625,257221,85722,1783335078160417168,1783335078160558572,1783335078160558572,1783335078160502890,1783335078160815793,1783335078160815793,3,2,1.000000000000,1.000000000000,1.000000000000,0.842447443756,0.450566319352,3,4
1166,403450,403450,403450,262290,85068,1783335078160534479,1783335078160675639,1783335078160675639,1783335078160619547,1783335078160937929,1783335078160937929,3,2,1.000000000000,1.000000000000,1.000000000000,0.843550085983,0.446239265982,3,4
1167,405437,405437,405437,262560,85475,1783335078160652089,1783335078160794966,1783335078160794966,1783335078160737564,1783335078161057526,1783335078161057526,1,3,1.000000000000,1.000000000000,1.000000000000,0.842863715604,0.444469430132,3,4
1168,400603,400603,400603,260380,90900,1783335078160773960,1783335078160914183,1783335078160914183,1783335078160864860,1783335078161174563,1783335078161174563,1,1,1.000000000000,1.000000000000,1.000000000000,0.833768077357,0.448787400015,3,4
1169,401478,401478,401478,260020,86195,1783335078160891162,1783335078161032620,1783335078161032620,1783335078160977357,1783335078161292640,1783335078161292640,2,0,1.000000000000,1.000000000000,1.000000000000,0.841650865315,0.448002708870,3,4
1170,416534,416534,416534,262410,86323,1783335078161014382,1783335078161168506,1783335078161168506,1783335078161100705,1783335078161430916,1783335078161430916,2,2,1.000000000000,1.000000000000,1.000000000000,0.841435430270,0.434713537198,3,4
1171,403370,403370,403370,261010,86328,1783335078161134623,1783335078161276983,1783335078161276983,1783335078161220951,1783335078161537993,1783335078161537993,3,1,1.000000000000,1.000000000000,1.000000000000,0.841427015958,0.446310669976,3,4
1172,401536,401536,401536,260790,84074,1783335078161254234,1783335078161394980,1783335078161394980,1783335078161338308,1783335078161655770,1783335078161655770,1,1,1.000000000000,1.000000000000,1.000000000000,0.845228731575,0.447950743570,3,4
1173,406193,406193,406193,264490,86490,1783335078161370734,1783335078161512437,1783335078161512437,1783335078161457224,1783335078161776927,1783335078161776927,0,0,1.000000000000,1.000000000000,1.000000000000,0.841154437765,0.443797900158,3,4
1174,408567,408567,408567,263008,87087,1783335078161490645,1783335078161636204,1783335078161636204,1783335078161577732,1783335078161899212,1783335078161899212,0,0,1.000000000000,1.000000000000,1.000000000000,0.840150698718,0.441695742200,3,4
1175,404864,404864,404864,260630,84853,1783335078161613596,1783335078161757830,1783335078161757830,1783335078161698449,1783335078162018460,1783335078162018460,3,2,1.000000000000,1.000000000000,1.000000000000,0.843912890518,0.444979084075,3,4
1176,404440,404440,404440,261559,87808,1783335078161735106,1783335078161877987,1783335078161877987,1783335078161822914,1783335078162139546,1783335078162139546,2,0,1.000000000000,1.000000000000,1.000000000000,0.838940074480,0.445356586376,3,4
