count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
684,439520,439520,439520,196962,88760,1783333686691703060,1783333686691945618,1783333686691945618,1783333686691791820,1783333686692142580,1783333686692142580,2,0,1.000000000000,1.000000000000,1.000000000000,0.837344252283,0.415181294470,3,4
685,424845,424845,424845,193691,84775,1783333686691829152,1783333686692060306,1783333686692060306,1783333686691913927,1783333686692253997,1783333686692253997,2,3,1.000000000000,1.000000000000,1.000000000000,0.844044551198,0.427547451117,3,4
686,431630,431630,431630,202680,85300,1783333686691947673,1783333686692176623,1783333686692176623,1783333686692032973,1783333686692379303,1783333686692379303,1,2,1.000000000000,1.000000000000,1.000000000000,0.843158769536,0.421784820087,3,4
687,424827,424827,424827,195170,97876,1783333686692065353,1783333686692295010,1783333686692295010,1783333686692163229,1783333686692490180,1783333686692490180,0,1,1.000000000000,1.000000000000,1.000000000000,0.822216118993,0.427562843102,3,4
688,408823,408823,408823,176480,85782,1783333686692185404,1783333686692417747,1783333686692417747,1783333686692271186,1783333686692594227,1783333686692594227,0,1,1.000000000000,1.000000000000,1.000000000000,0.842346356128,0.441469651864,3,4
689,411048,411048,411048,173630,86748,1783333686692306215,1783333686692543633,1783333686692543633,1783333686692392963,1783333686692717263,1783333686692717263,1,1,1.000000000000,1.000000000000,1.000000000000,0.840720514037,0.439509476538,3,4
690,404195,404195,404195,172870,85524,1783333686692429675,1783333686692661000,1783333686692661000,1783333686692515199,1783333686692833870,1783333686692833870,0,0,1.000000000000,1.000000000000,1.000000000000,0.842781119007,0.445574864577,3,4
691,405980,405980,405980,173549,83989,1783333686692552886,1783333686692785317,1783333686692785317,1783333686692636875,1783333686692958866,1783333686692958866,1,0,1.000000000000,1.000000000000,1.000000000000,0.845372432674,0.443986998339,3,4
692,403085,403085,403085,173428,83655,1783333686692670307,1783333686692899964,1783333686692899964,1783333686692753962,1783333686693073392,1783333686693073392,3,2,1.000000000000,1.000000000000,1.000000000000,0.845937330113,0.446565139575,3,4
693,406131,406131,406131,174668,85160,1783333686692793198,1783333686693024661,1783333686693024661,1783333686692878358,1783333686693199329,1783333686693199329,3,2,1.000000000000,1.000000000000,1.000000000000,0.843394887046,0.443852934510,3,4
694,402486,402486,402486,172687,83966,1783333686692912499,1783333686693142298,1783333686693142298,1783333686692996465,1783333686693314985,1783333686693314985,3,3,1.000000000000,1.000000000000,1.000000000000,0.845411320700,0.447100445197,3,4
695,408042,408042,408042,174258,85251,1783333686693030110,1783333686693263894,1783333686693263894,1783333686693115361,1783333686693438152,1783333686693438152,1,0,1.000000000000,1.000000000000,1.000000000000,0.843241403144,0.442159766300,3,4
696,407228,407228,407228,176407,84908,1783333686693149300,1783333686693380121,1783333686693380121,1783333686693234208,1783333686693556528,1783333686693556528,2,2,1.000000000000,1.000000000000,1.000000000000,0.843820065205,0.442880188664,3,4
697,403524,403524,403524,173877,89843,1783333686693269521,1783333686693499168,1783333686693499168,1783333686693359364,1783333686693673045,1783333686693673045,1,2,1.000000000000,1.000000000000,1.000000000000,0.835532527439,0.446173227457,3,4
698,408600,408600,408600,176986,84310,1783333686693389361,1783333686693620975,1783333686693620975,1783333686693473671,1783333686693797961,1783333686693797961,3,0,1.000000000000,1.000000000000,1.000000000000,0.844829877751,0.441666591243,3,4
699,403926,403926,403926,173176,83855,1783333686693507722,1783333686693738472,1783333686693738472,1783333686693591577,1783333686693911648,1783333686693911648,2,1,1.000000000000,1.000000000000,1.000000000000,0.845599022847,0.445814648351,3,4
700,402630,402630,402630,172495,83830,1783333686693624954,1783333686693855089,1783333686693855089,1783333686693708784,1783333686694027584,1783333686694027584,1,0,1.000000000000,1.000000000000,1.000000000000,0.845641303855,0.446971698809,3,4
701,403697,403697,403697,173806,83666,1783333686693748544,1783333686693978435,1783333686693978435,1783333686693832210,1783333686694152241,1783333686694152241,0,0,1.000000000000,1.000000000000,1.000000000000,0.845918719697,0.446018878225,3,4
702,402922,402922,402922,172615,83562,1783333686693865865,1783333686694096172,1783333686694096172,1783333686693949427,1783333686694268787,1783333686694268787,0,2,1.000000000000,1.000000000000,1.000000000000,0.846094689091,0.446710743543,3,4
703,407398,407398,407398,177455,84367,1783333686693983256,1783333686694213199,1783333686694213199,1783333686694067623,1783333686694390654,1783333686694390654,2,3,1.000000000000,1.000000000000,1.000000000000,0.844733572634,0.442729634995,3,4
704,405134,405134,405134,176164,84044,1783333686694100536,1783333686694329506,1783333686694329506,1783333686694184580,1783333686694505670,1783333686694505670,3,3,1.000000000000,1.000000000000,1.000000000000,0.845279446820,0.444738860236,3,4
705,401370,401370,401370,173164,83559,1783333686694218467,1783333686694446673,1783333686694446673,1783333686694302026,1783333686694619837,1783333686694619837,3,2,1.000000000000,1.000000000000,1.000000000000,0.846099765674,0.448099487907,3,4
706,411225,411225,411225,174343,84525,1783333686694335738,1783333686694572620,1783333686694572620,1783333686694420263,1783333686694746963,1783333686694746963,0,0,1.000000000000,1.000000000000,1.000000000000,0.844466678996,0.439353917719,3,4
707,406202,406202,406202,173303,84151,1783333686694453088,1783333686694685987,1783333686694685987,1783333686694537239,1783333686694859290,1783333686694859290,2,1,1.000000000000,1.000000000000,1.000000000000,0.845098576373,0.443789911868,3,4
708,404046,404046,404046,174402,85876,1783333686694570070,1783333686694799714,1783333686694799714,1783333686694655946,1783333686694974116,1783333686694974116,2,3,1.000000000000,1.000000000000,1.000000000000,0.842188009898,0.445707665673,3,4
709,413212,413212,413212,174662,85342,1783333686694690350,1783333686694928900,1783333686694928900,1783333686694775692,1783333686695103562,1783333686695103562,0,2,1.000000000000,1.000000000000,1.000000000000,0.843087947174,0.437611389946,3,4
710,405378,405378,405378,173921,88677,1783333686694816131,1783333686695047588,1783333686695047588,1783333686694904808,1783333686695221509,1783333686695221509,2,0,1.000000000000,1.000000000000,1.000000000000,0.837483262967,0.444521880619,3,4
711,403554,403554,403554,173661,86383,1783333686694929662,1783333686695159555,1783333686695159555,1783333686695016045,1783333686695333216,1783333686695333216,1,1,1.000000000000,1.000000000000,1.000000000000,0.841334464077,0.446146457867,3,4
712,408220,408220,408220,177640,87949,1783333686695050232,1783333686695280812,1783333686695280812,1783333686695138181,1783333686695458452,1783333686695458452,2,2,1.000000000000,1.000000000000,1.000000000000,0.838703526734,0.442002385438,3,4
713,406695,406695,406695,175250,84035,1783333686695170293,1783333686695401738,1783333686695401738,1783333686695254328,1783333686695576988,1783333686695576988,2,1,1.000000000000,1.000000000000,1.000000000000,0.845294661987,0.443352550669,3,4
714,406161,406161,406161,174540,84591,1783333686695287404,1783333686695519025,1783333686695519025,1783333686695371995,1783333686695693565,1783333686695693565,0,3,1.000000000000,1.000000000000,1.000000000000,0.844355216752,0.443826304133,3,4
715,404487,404487,404487,174970,85106,1783333686695405145,1783333686695634662,1783333686695634662,1783333686695490251,1783333686695809632,1783333686695809632,2,0,1.000000000000,1.000000000000,1.000000000000,0.843485978613,0.445314724825,3,4
716,402682,402682,402682,173839,84282,1783333686695522836,1783333686695751679,1783333686695751679,1783333686695607118,1783333686695925518,1783333686695925518,2,0,1.000000000000,1.000000000000,1.000000000000,0.844877189548,0.446925216169,3,4
717,405888,405888,405888,173669,83797,1783333686695640187,1783333686695872406,1783333686695872406,1783333686695723984,1783333686696046075,1783333686696046075,2,2,1.000000000000,1.000000000000,1.000000000000,0.845697118023,0.444068699462,3,4
718,411944,411944,411944,179418,85783,1783333686695762727,1783333686695995253,1783333686695995253,1783333686695848510,1783333686696174671,1783333686696174671,1,3,1.000000000000,1.000000000000,1.000000000000,0.842344671437,0.438722580825,3,4
719,403670,403670,403670,173638,86139,1783333686695882128,1783333686696112160,1783333686696112160,1783333686695968267,1783333686696285798,1783333686696285798,1,2,1.000000000000,1.000000000000,1.000000000000,0.841745135491,0.446042963894,3,4
720,408725,408725,408725,178208,85804,1783333686696002329,1783333686696232846,1783333686696232846,1783333686696088133,1783333686696411054,1783333686696411054,1,0,1.000000000000,1.000000000000,1.000000000000,0.842309293704,0.441556188396,3,4
721,401501,401501,401501,169587,85651,1783333686696123469,1783333686696355383,1783333686696355383,1783333686696209120,1783333686696524970,1783333686696524970,3,2,1.000000000000,1.000000000000,1.000000000000,0.842567079787,0.447982101220,3,4
722,403297,403297,403297,172897,85416,1783333686696242620,1783333686696473020,1783333686696473020,1783333686696328036,1783333686696645917,1783333686696645917,3,3,1.000000000000,1.000000000000,1.000000000000,0.842963179391,0.446375836091,3,4
723,405862,405862,405862,174146,85222,1783333686696361761,1783333686696593477,1783333686696593477,1783333686696446983,1783333686696767623,1783333686696767623,3,1,1.000000000000,1.000000000000,1.000000000000,0.843290312564,0.444091791635,3,4
724,405468,405468,405468,172956,83827,1783333686696481962,1783333686696714474,1783333686696714474,1783333686696565789,1783333686696887430,1783333686696887430,1,2,1.000000000000,1.000000000000,1.000000000000,0.845646377718,0.444441873881,3,4
725,407763,407763,407763,178755,84023,1783333686696603633,1783333686696832641,1783333686696832641,1783333686696687656,1783333686697011396,1783333686697011396,1,2,1.000000000000,1.000000000000,1.000000000000,0.845314949303,0.442406560298,3,4
726,406289,406289,406289,175335,84389,1783333686696726373,1783333686696957327,1783333686696957327,1783333686696810762,1783333686697132662,1783333686697132662,1,1,1.000000000000,1.000000000000,1.000000000000,0.844696405175,0.443712699141,3,4
727,405755,405755,405755,175315,85664,1783333686696848534,1783333686697078974,1783333686697078974,1783333686696934198,1783333686697254289,1783333686697254289,2,2,1.000000000000,1.000000000000,1.000000000000,0.842545173328,0.444186837448,3,4
728,413250,413250,413250,180044,86120,1783333686696971685,1783333686697204891,1783333686697204891,1783333686697057805,1783333686697384935,1783333686697384935,2,1,1.000000000000,1.000000000000,1.000000000000,0.841777122414,0.437578132744,3,4
729,407337,407337,407337,174874,85706,1783333686697090925,1783333686697323388,1783333686697323388,1783333686697176631,1783333686697498262,1783333686697498262,2,1,1.000000000000,1.000000000000,1.000000000000,0.842474402505,0.442783651306,3,4
730,406091,406091,406091,172794,86121,1783333686697213047,1783333686697446344,1783333686697446344,1783333686697299168,1783333686697619138,1783333686697619138,0,0,1.000000000000,1.000000000000,1.000000000000,0.841775438861,0.443888444165,3,4
731,403027,403027,403027,173914,88966,1783333686697332408,1783333686697561521,1783333686697561521,1783333686697421374,1783333686697735435,1783333686697735435,2,1,1.000000000000,1.000000000000,1.000000000000,0.836999337509,0.446616944136,3,4
732,403193,403193,403193,173293,84543,1783333686697446268,1783333686697676168,1783333686697676168,1783333686697530811,1783333686697849461,1783333686697849461,2,2,1.000000000000,1.000000000000,1.000000000000,0.844436278743,0.446468691922,3,4
733,408919,408919,408919,174043,85698,1783333686697563779,1783333686697798655,1783333686697798655,1783333686697649477,1783333686697972698,1783333686697972698,2,2,1.000000000000,1.000000000000,1.000000000000,0.842487882204,0.441384897828,3,4
734,410184,410184,410184,179742,84524,1783333686697685180,1783333686697915622,1783333686697915622,1783333686697769704,1783333686698095364,1783333686698095364,1,2,1.000000000000,1.000000000000,1.000000000000,0.844468367932,0.440269605476,3,4
735,409321,409321,409321,175651,84820,1783333686697803480,1783333686698037150,1783333686698037150,1783333686697888300,1783333686698212801,1783333686698212801,0,1,1.000000000000,1.000000000000,1.000000000000,0.843968590606,0.441030166991,3,4
736,408716,408716,408716,176650,85066,1783333686697925621,1783333686698157687,1783333686698157687,1783333686698010687,1783333686698334337,1783333686698334337,3,3,1.000000000000,1.000000000000,1.000000000000,0.843553460190,0.441564136479,3,4
737,404471,404471,404471,174500,85041,1783333686698046492,1783333686698276463,1783333686698276463,1783333686698131533,1783333686698450963,1783333686698450963,3,0,1.000000000000,1.000000000000,1.000000000000,0.843595638918,0.445328975124,3,4
738,404467,404467,404467,173740,85596,1783333686698166803,1783333686698397530,1783333686698397530,1783333686698252399,1783333686698571270,1783333686698571270,3,1,1.000000000000,1.000000000000,1.000000000000,0.842659767263,0.445332537770,3,4
739,406892,406892,406892,174249,87102,1783333686698287104,1783333686698519747,1783333686698519747,1783333686698374206,1783333686698693996,1783333686698693996,1,3,1.000000000000,1.000000000000,1.000000000000,0.840125494575,0.443177904172,3,4
740,403468,403468,403468,173149,83957,1783333686698406235,1783333686698636554,1783333686698636554,1783333686698490192,1783333686698809703,1783333686698809703,0,1,1.000000000000,1.000000000000,1.000000000000,0.845426538241,0.446223201657,3,4
741,403514,403514,403514,173818,84124,1783333686698524195,1783333686698753891,1783333686698753891,1783333686698608319,1783333686698927709,1783333686698927709,2,0,1.000000000000,1.000000000000,1.000000000000,0.845144212928,0.446182151011,3,4
742,404280,404280,404280,176028,84229,1783333686698641396,1783333686698869648,1783333686698869648,1783333686698725625,1783333686699045676,1783333686699045676,2,1,1.000000000000,1.000000000000,1.000000000000,0.844966751277,0.445499123289,3,4
743,409686,409686,409686,178358,85076,1783333686698758846,1783333686698990174,1783333686698990174,1783333686698843922,1783333686699168532,1783333686699168532,2,3,1.000000000000,1.000000000000,1.000000000000,0.843536589290,0.440708332453,3,4
