count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
709,160168,160168,1783334485250862116,1783334485251022284,1783334485251022284,0,1.000000000000,1.000000000000,1.000000000000,0.725905091982,3
710,162053,162053,1783334485250987468,1783334485251149521,1783334485251149521,1,1.000000000000,1.000000000000,1.000000000000,0.723173581917,3
711,162599,162599,1783334485251107889,1783334485251270488,1783334485251270488,0,1.000000000000,1.000000000000,1.000000000000,0.722384307388,3
712,172968,172968,1783334485251227149,1783334485251400117,1783334485251400117,0,1.000000000000,1.000000000000,1.000000000000,0.707557769355,3
713,157575,157575,1783334485251344620,1783334485251502195,1783334485251502195,1,1.000000000000,1.000000000000,1.000000000000,0.729679414148,3
714,159111,159111,1783334485251462330,1783334485251621441,1783334485251621441,0,1.000000000000,1.000000000000,1.000000000000,0.727441278524,3
715,164768,164768,1783334485251579631,1783334485251744399,1783334485251744399,1,1.000000000000,1.000000000000,1.000000000000,0.719257391447,3
716,159676,159676,1783334485251697152,1783334485251856828,1783334485251856828,3,1.000000000000,1.000000000000,1.000000000000,0.726619734139,3
717,159792,159792,1783334485251814702,1783334485251974494,1783334485251974494,1,1.000000000000,1.000000000000,1.000000000000,0.726451177914,3
718,160279,160279,1783334485251937124,1783334485252097403,1783334485252097403,0,1.000000000000,1.000000000000,1.000000000000,0.725743958938,3
719,160116,160116,1783334485252054425,1783334485252214541,1783334485252214541,3,1.000000000000,1.000000000000,1.000000000000,0.725980590038,3
720,161042,161042,1783334485252172985,1783334485252334027,1783334485252334027,0,1.000000000000,1.000000000000,1.000000000000,0.724637318239,3
721,157040,157040,1783334485252292096,1783334485252449136,1783334485252449136,3,1.000000000000,1.000000000000,1.000000000000,0.730460588975,3
722,160517,160517,1783334485252412117,1783334485252572634,1783334485252572634,1,1.000000000000,1.000000000000,1.000000000000,0.725398587019,3
723,166223,166223,1783334485252534157,1783334485252700380,1783334485252700380,2,1.000000000000,1.000000000000,1.000000000000,0.717167394858,3
724,161001,161001,1783334485252658088,1783334485252819089,1783334485252819089,2,1.000000000000,1.000000000000,1.000000000000,0.724696740935,3
725,159768,159768,1783334485252778379,1783334485252938147,1783334485252938147,2,1.000000000000,1.000000000000,1.000000000000,0.726486048407,3
726,160104,160104,1783334485252900420,1783334485253060524,1783334485253060524,3,1.000000000000,1.000000000000,1.000000000000,0.725998013781,3
727,159811,159811,1783334485253038091,1783334485253197902,1783334485253197902,1,1.000000000000,1.000000000000,1.000000000000,0.726423573294,3
728,161326,161326,1783334485253155342,1783334485253316668,1783334485253316668,3,1.000000000000,1.000000000000,1.000000000000,0.724225841112,3
729,162485,162485,1783334485253275912,1783334485253438397,1783334485253438397,0,1.000000000000,1.000000000000,1.000000000000,0.722549029788,3
730,161131,161131,1783334485253394573,1783334485253555704,1783334485253555704,1,1.000000000000,1.000000000000,1.000000000000,0.724508344275,3
731,162448,162448,1783334485253513073,1783334485253675521,1783334485253675521,2,1.000000000000,1.000000000000,1.000000000000,0.722602500394,3
732,158055,158055,1783334485253631775,1783334485253789830,1783334485253789830,3,1.000000000000,1.000000000000,1.000000000000,0.728979258039,3
733,159692,159692,1783334485253751916,1783334485253911608,1783334485253911608,1,1.000000000000,1.000000000000,1.000000000000,0.726596482680,3
734,159388,159388,1783334485253869406,1783334485254028794,1783334485254028794,3,1.000000000000,1.000000000000,1.000000000000,0.727038387667,3
735,161615,161615,1783334485253986857,1783334485254148472,1783334485254148472,2,1.000000000000,1.000000000000,1.000000000000,0.723807359529,3
736,160932,160932,1783334485254106278,1783334485254267210,1783334485254267210,1,1.000000000000,1.000000000000,1.000000000000,0.724796755986,3
737,166000,166000,1783334485254225318,1783334485254391318,1783334485254391318,3,1.000000000000,1.000000000000,1.000000000000,0.717487322854,3
738,161676,161676,1783334485254345549,1783334485254507225,1783334485254507225,1,1.000000000000,1.000000000000,1.000000000000,0.723719060418,3
739,164254,164254,1783334485254464400,1783334485254628654,1783334485254628654,0,1.000000000000,1.000000000000,1.000000000000,0.719997168225,3
740,160511,160511,1783334485254585761,1783334485254746272,1783334485254746272,0,1.000000000000,1.000000000000,1.000000000000,0.725407291854,3
741,160217,160217,1783334485254704252,1783334485254864469,1783334485254864469,2,1.000000000000,1.000000000000,1.000000000000,0.725833956769,3
742,160444,160444,1783334485254826343,1783334485254986787,1783334485254986787,1,1.000000000000,1.000000000000,1.000000000000,0.725504502944,3
743,160421,160421,1783334485254945133,1783334485255105554,1783334485255105554,3,1.000000000000,1.000000000000,1.000000000000,0.725537876919,3
744,161928,161928,1783334485255070014,1783334485255231942,1783334485255231942,1,1.000000000000,1.000000000000,1.000000000000,0.723354397914,3
745,161065,161065,1783334485255191315,1783334485255352380,1783334485255352380,3,1.000000000000,1.000000000000,1.000000000000,0.724603985689,3
746,162862,162862,1783334485255311715,1783334485255474577,1783334485255474577,3,1.000000000000,1.000000000000,1.000000000000,0.722004433158,3
747,163798,163798,1783334485255431026,1783334485255594824,1783334485255594824,3,1.000000000000,1.000000000000,1.000000000000,0.720654105161,3
748,161004,161004,1783334485255552778,1783334485255713782,1783334485255713782,3,1.000000000000,1.000000000000,1.000000000000,0.724692392768,3
749,161342,161342,1783334485255673268,1783334485255834610,1783334485255834610,3,1.000000000000,1.000000000000,1.000000000000,0.724202666256,3
750,159528,159528,1783334485255793169,1783334485255952697,1783334485255952697,3,1.000000000000,1.000000000000,1.000000000000,0.726834845415,3
751,159745,159745,1783334485255910730,1783334485256070475,1783334485256070475,2,1.000000000000,1.000000000000,1.000000000000,0.726519467534,3
752,159042,159042,1783334485256027990,1783334485256187032,1783334485256187032,0,1.000000000000,1.000000000000,1.000000000000,0.727541672347,3
753,161179,161179,1783334485256144631,1783334485256305810,1783334485256305810,0,1.000000000000,1.000000000000,1.000000000000,0.724438794812,3
754,163776,163776,1783334485256263492,1783334485256427268,1783334485256427268,3,1.000000000000,1.000000000000,1.000000000000,0.720685814639,3
755,164202,164202,1783334485256386143,1783334485256550345,1783334485256550345,2,1.000000000000,1.000000000000,1.000000000000,0.720072051825,3
756,160110,160110,1783334485256508544,1783334485256668654,1783334485256668654,2,1.000000000000,1.000000000000,1.000000000000,0.725989301857,3
757,161296,161296,1783334485256629045,1783334485256790341,1783334485256790341,3,1.000000000000,1.000000000000,1.000000000000,0.724269295966,3
758,159624,159624,1783334485256749185,1783334485256908809,1783334485256908809,3,1.000000000000,1.000000000000,1.000000000000,0.726695306521,3
759,160780,160780,1783334485256866556,1783334485257027336,1783334485257027336,0,1.000000000000,1.000000000000,1.000000000000,0.725017127695,3
760,160199,160199,1783334485256984046,1783334485257144245,1783334485257144245,3,1.000000000000,1.000000000000,1.000000000000,0.725860087262,3
761,160854,160854,1783334485257106817,1783334485257267671,1783334485257267671,0,1.000000000000,1.000000000000,1.000000000000,0.724909833100,3
762,166610,166610,1783334485257232079,1783334485257398689,1783334485257398689,1,1.000000000000,1.000000000000,1.000000000000,0.716612522058,3
763,161748,161748,1783334485257351679,1783334485257513427,1783334485257513427,2,1.000000000000,1.000000000000,1.000000000000,0.723614852376,3
764,154964,154964,1783334485257470820,1783334485257625784,1783334485257625784,1,1.000000000000,1.000000000000,1.000000000000,0.733499766306,3
765,160381,160381,1783334485257596521,1783334485257756902,1783334485257756902,1,1.000000000000,1.000000000000,1.000000000000,0.725595922271,3
766,159578,159578,1783334485257718481,1783334485257878059,1783334485257878059,3,1.000000000000,1.000000000000,1.000000000000,0.726762165565,3
767,159435,159435,1783334485257835902,1783334485257995337,1783334485257995337,0,1.000000000000,1.000000000000,1.000000000000,0.726970049270,3
768,160083,160083,1783334485257953343,1783334485258113426,1783334485258113426,0,1.000000000000,1.000000000000,1.000000000000,0.726028506338,3
769,160990,160990,1783334485258070783,1783334485258231773,1783334485258231773,3,1.000000000000,1.000000000000,1.000000000000,0.724712684439,3
770,160765,160765,1783334485258189865,1783334485258350630,1783334485258350630,2,1.000000000000,1.000000000000,1.000000000000,0.725038878535,3
771,164243,164243,1783334485258310336,1783334485258474579,1783334485258474579,1,1.000000000000,1.000000000000,1.000000000000,0.720013008337,3
772,160850,160850,1783334485258433166,1783334485258594016,1783334485258594016,2,1.000000000000,1.000000000000,1.000000000000,0.724915632402,3
773,162867,162867,1783334485258551627,1783334485258714494,1783334485258714494,3,1.000000000000,1.000000000000,1.000000000000,0.721997213150,3
774,159943,159943,1783334485258670558,1783334485258830501,1783334485258830501,3,1.000000000000,1.000000000000,1.000000000000,0.726231822783,3
775,160041,160041,1783334485258788468,1783334485258948509,1783334485258948509,0,1.000000000000,1.000000000000,1.000000000000,0.726089495294,3
776,159648,159648,1783334485258911699,1783334485259071347,1783334485259071347,2,1.000000000000,1.000000000000,1.000000000000,0.726660425984,3
777,160184,160184,1783334485259029530,1783334485259189714,1783334485259189714,1,1.000000000000,1.000000000000,1.000000000000,0.725881863391,3
778,161400,161400,1783334485259148851,1783334485259310251,1783334485259310251,3,1.000000000000,1.000000000000,1.000000000000,0.724118663619,3
779,162947,162947,1783334485259271202,1783334485259434149,1783334485259434149,3,1.000000000000,1.000000000000,1.000000000000,0.721881702837,3
780,160845,160845,1783334485259393533,1783334485259554378,1783334485259554378,2,1.000000000000,1.000000000000,1.000000000000,0.724922881594,3
781,161181,161181,1783334485259512023,1783334485259673204,1783334485259673204,0,1.000000000000,1.000000000000,1.000000000000,0.724435897063,3
782,161098,161098,1783334485259632164,1783334485259793262,1783334485259793262,2,1.000000000000,1.000000000000,1.000000000000,0.724556163404,3
783,160056,160056,1783334485259750995,1783334485259911051,1783334485259911051,1,1.000000000000,1.000000000000,1.000000000000,0.726067712936,3
784,160403,160403,1783334485259868445,1783334485260028848,1783334485260028848,0,1.000000000000,1.000000000000,1.000000000000,0.725563996753,3
785,160489,160489,1783334485259991837,1783334485260152326,1783334485260152326,3,1.000000000000,1.000000000000,1.000000000000,0.725439210477,3
786,161705,161705,1783334485260109728,1783334485260271433,1783334485260271433,3,1.000000000000,1.000000000000,1.000000000000,0.723677085929,3
787,170692,170692,1783334485260233118,1783334485260403810,1783334485260403810,3,1.000000000000,1.000000000000,1.000000000000,0.710785914004,3
788,161199,161199,1783334485260355889,1783334485260517088,1783334485260517088,1,1.000000000000,1.000000000000,1.000000000000,0.724409817840,3
789,160796,160796,1783334485260476040,1783334485260636836,1783334485260636836,3,1.000000000000,1.000000000000,1.000000000000,0.724993927518,3
790,163554,163554,1783334485260594500,1783334485260758054,1783334485260758054,0,1.000000000000,1.000000000000,1.000000000000,0.721005870188,3
791,160580,160580,1783334485260714201,1783334485260874781,1783334485260874781,0,1.000000000000,1.000000000000,1.000000000000,0.725307192555,3
792,159597,159597,1783334485260831722,1783334485260991319,1783334485260991319,3,1.000000000000,1.000000000000,1.000000000000,0.726734549127,3
793,159674,159674,1783334485260954373,1783334485261114047,1783334485261114047,3,1.000000000000,1.000000000000,1.000000000000,0.726622640624,3
794,161001,161001,1783334485261072004,1783334485261233005,1783334485261233005,2,1.000000000000,1.000000000000,1.000000000000,0.724696740935,3
795,161176,161176,1783334485261194535,1783334485261355711,1783334485261355711,0,1.000000000000,1.000000000000,1.000000000000,0.724443141458,3
796,163404,163404,1783334485261314945,1783334485261478349,1783334485261478349,3,1.000000000000,1.000000000000,1.000000000000,0.721222204397,3
797,160982,160982,1783334485261433536,1783334485261594518,1783334485261594518,3,1.000000000000,1.000000000000,1.000000000000,0.724724279934,3
798,162338,162338,1783334485261553637,1783334485261715975,1783334485261715975,1,1.000000000000,1.000000000000,1.000000000000,0.722761490433,3
799,161115,161115,1783334485261672147,1783334485261833262,1783334485261833262,2,1.000000000000,1.000000000000,1.000000000000,0.724531528913,3
800,159582,159582,1783334485261792429,1783334485261952011,1783334485261952011,2,1.000000000000,1.000000000000,1.000000000000,0.726756351491,3
801,159799,159799,1783334485261909909,1783334485262069708,1783334485262069708,2,1.000000000000,1.000000000000,1.000000000000,0.726441007669,3
802,159866,159866,1783334485262033640,1783334485262193506,1783334485262193506,2,1.000000000000,1.000000000000,1.000000000000,0.726343671095,3
803,163983,163983,1783334485262150681,1783334485262314664,1783334485262314664,0,1.000000000000,1.000000000000,1.000000000000,0.720387512464,3
804,162099,162099,1783334485262274071,1783334485262436170,1783334485262436170,2,1.000000000000,1.000000000000,1.000000000000,0.723107053008,3
805,161816,161816,1783334485262394312,1783334485262556128,1783334485262556128,2,1.000000000000,1.000000000000,1.000000000000,0.723516447448,3
806,163433,163433,1783334485262513493,1783334485262676926,1783334485262676926,2,1.000000000000,1.000000000000,1.000000000000,0.721180374722,3
807,160500,160500,1783334485262632123,1783334485262792623,1783334485262792623,2,1.000000000000,1.000000000000,1.000000000000,0.725423250990,3
808,159767,159767,1783334485262750685,1783334485262910452,1783334485262910452,3,1.000000000000,1.000000000000,1.000000000000,0.726487501381,3
