count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
669,268576,268576,1783335090186581733,1783335090186581733,1783335090186850309,1783335090186850309,1783335090186850309,3,1.000000000000,1.000000000000,1.000000000000,4
670,269045,269045,1783335090186698732,1783335090186698732,1783335090186967777,1783335090186967777,1783335090186967777,3,1.000000000000,1.000000000000,1.000000000000,4
671,271152,271152,1783335090186821572,1783335090186821572,1783335090187092724,1783335090187092724,1783335090187092724,1,1.000000000000,1.000000000000,1.000000000000,4
672,267971,267971,1783335090186938531,1783335090186938531,1783335090187206502,1783335090187206502,1783335090187206502,2,1.000000000000,1.000000000000,1.000000000000,4
673,272710,272710,1783335090187061520,1783335090187061520,1783335090187334230,1783335090187334230,1783335090187334230,3,1.000000000000,1.000000000000,1.000000000000,4
674,268778,268778,1783335090187190979,1783335090187190979,1783335090187459757,1783335090187459757,1783335090187459757,0,1.000000000000,1.000000000000,1.000000000000,4
675,270767,270767,1783335090187304838,1783335090187304838,1783335090187575605,1783335090187575605,1783335090187575605,2,1.000000000000,1.000000000000,1.000000000000,4
676,269094,269094,1783335090187424258,1783335090187424258,1783335090187693352,1783335090187693352,1783335090187693352,0,1.000000000000,1.000000000000,1.000000000000,4
677,268744,268744,1783335090187541497,1783335090187541497,1783335090187810241,1783335090187810241,1783335090187810241,0,1.000000000000,1.000000000000,1.000000000000,4
678,267741,267741,1783335090187660346,1783335090187660346,1783335090187928087,1783335090187928087,1783335090187928087,1,1.000000000000,1.000000000000,1.000000000000,4
679,268190,268190,1783335090187779575,1783335090187779575,1783335090188047765,1783335090188047765,1783335090188047765,3,1.000000000000,1.000000000000,1.000000000000,4
680,269208,269208,1783335090187898675,1783335090187898675,1783335090188167883,1783335090188167883,1783335090188167883,0,1.000000000000,1.000000000000,1.000000000000,4
681,268417,268417,1783335090188019434,1783335090188019434,1783335090188287851,1783335090188287851,1783335090188287851,0,1.000000000000,1.000000000000,1.000000000000,4
682,271244,271244,1783335090188148734,1783335090188148734,1783335090188419978,1783335090188419978,1783335090188419978,1,1.000000000000,1.000000000000,1.000000000000,4
683,270512,270512,1783335090188256523,1783335090188256523,1783335090188527035,1783335090188527035,1783335090188527035,1,1.000000000000,1.000000000000,1.000000000000,4
684,270591,270591,1783335090188378422,1783335090188378422,1783335090188649013,1783335090188649013,1783335090188649013,3,1.000000000000,1.000000000000,1.000000000000,4
685,265730,265730,1783335090188496612,1783335090188496612,1783335090188762342,1783335090188762342,1783335090188762342,3,1.000000000000,1.000000000000,1.000000000000,4
686,272497,272497,1783335090188613191,1783335090188613191,1783335090188885688,1783335090188885688,1783335090188885688,1,1.000000000000,1.000000000000,1.000000000000,4
687,268966,268966,1783335090188731100,1783335090188731100,1783335090189000066,1783335090189000066,1783335090189000066,3,1.000000000000,1.000000000000,1.000000000000,4
688,272805,272805,1783335090188848479,1783335090188848479,1783335090189121284,1783335090189121284,1783335090189121284,2,1.000000000000,1.000000000000,1.000000000000,4
689,270362,270362,1783335090188969699,1783335090188969699,1783335090189240061,1783335090189240061,1783335090189240061,2,1.000000000000,1.000000000000,1.000000000000,4
690,269591,269591,1783335090189085548,1783335090189085548,1783335090189355139,1783335090189355139,1783335090189355139,3,1.000000000000,1.000000000000,1.000000000000,4
691,270930,270930,1783335090189205287,1783335090189205287,1783335090189476217,1783335090189476217,1783335090189476217,2,1.000000000000,1.000000000000,1.000000000000,4
692,272009,272009,1783335090189319016,1783335090189319016,1783335090189591025,1783335090189591025,1783335090189591025,2,1.000000000000,1.000000000000,1.000000000000,4
693,270808,270808,1783335090189445695,1783335090189445695,1783335090189716503,1783335090189716503,1783335090189716503,2,1.000000000000,1.000000000000,1.000000000000,4
694,270335,270335,1783335090189556915,1783335090189556915,1783335090189827250,1783335090189827250,1783335090189827250,2,1.000000000000,1.000000000000,1.000000000000,4
695,266204,266204,1783335090189681214,1783335090189681214,1783335090189947418,1783335090189947418,1783335090189947418,2,1.000000000000,1.000000000000,1.000000000000,4
696,267973,267973,1783335090189804383,1783335090189804383,1783335090190072356,1783335090190072356,1783335090190072356,3,1.000000000000,1.000000000000,1.000000000000,4
697,267671,267671,1783335090189919482,1783335090189919482,1783335090190187153,1783335090190187153,1783335090190187153,1,1.000000000000,1.000000000000,1.000000000000,4
698,270170,270170,1783335090190039701,1783335090190039701,1783335090190309871,1783335090190309871,1783335090190309871,3,1.000000000000,1.000000000000,1.000000000000,4
699,271207,271207,1783335090190160681,1783335090190160681,1783335090190431888,1783335090190431888,1783335090190431888,2,1.000000000000,1.000000000000,1.000000000000,4
700,272796,272796,1783335090190280190,1783335090190280190,1783335090190552986,1783335090190552986,1783335090190552986,1,1.000000000000,1.000000000000,1.000000000000,4
701,272534,272534,1783335090190405219,1783335090190405219,1783335090190677753,1783335090190677753,1783335090190677753,2,1.000000000000,1.000000000000,1.000000000000,4
702,268483,268483,1783335090190524938,1783335090190524938,1783335090190793421,1783335090190793421,1783335090190793421,0,1.000000000000,1.000000000000,1.000000000000,4
703,269191,269191,1783335090190638248,1783335090190638248,1783335090190907439,1783335090190907439,1783335090190907439,3,1.000000000000,1.000000000000,1.000000000000,4
704,269460,269460,1783335090190762177,1783335090190762177,1783335090191031637,1783335090191031637,1783335090191031637,1,1.000000000000,1.000000000000,1.000000000000,4
705,269897,269897,1783335090190875526,1783335090190875526,1783335090191145423,1783335090191145423,1783335090191145423,3,1.000000000000,1.000000000000,1.000000000000,4
706,268527,268527,1783335090190991185,1783335090190991185,1783335090191259712,1783335090191259712,1783335090191259712,2,1.000000000000,1.000000000000,1.000000000000,4
707,268135,268135,1783335090191112555,1783335090191112555,1783335090191380690,1783335090191380690,1783335090191380690,1,1.000000000000,1.000000000000,1.000000000000,4
708,269132,269132,1783335090191229555,1783335090191229555,1783335090191498687,1783335090191498687,1783335090191498687,1,1.000000000000,1.000000000000,1.000000000000,4
709,267960,267960,1783335090191344434,1783335090191344434,1783335090191612394,1783335090191612394,1783335090191612394,1,1.000000000000,1.000000000000,1.000000000000,4
710,269868,269868,1783335090191467163,1783335090191467163,1783335090191737031,1783335090191737031,1783335090191737031,1,1.000000000000,1.000000000000,1.000000000000,4
711,269647,269647,1783335090191587442,1783335090191587442,1783335090191857089,1783335090191857089,1783335090191857089,2,1.000000000000,1.000000000000,1.000000000000,4
712,268926,268926,1783335090191704232,1783335090191704232,1783335090191973158,1783335090191973158,1783335090191973158,3,1.000000000000,1.000000000000,1.000000000000,4
713,268353,268353,1783335090191821571,1783335090191821571,1783335090192089924,1783335090192089924,1783335090192089924,1,1.000000000000,1.000000000000,1.000000000000,4
714,268043,268043,1783335090191941950,1783335090191941950,1783335090192209993,1783335090192209993,1783335090192209993,1,1.000000000000,1.000000000000,1.000000000000,4
715,270852,270852,1783335090192062659,1783335090192062659,1783335090192333511,1783335090192333511,1783335090192333511,1,1.000000000000,1.000000000000,1.000000000000,4
716,273749,273749,1783335090192180788,1783335090192180788,1783335090192454537,1783335090192454537,1783335090192454537,3,1.000000000000,1.000000000000,1.000000000000,4
717,270487,270487,1783335090192296088,1783335090192296088,1783335090192566575,1783335090192566575,1783335090192566575,3,1.000000000000,1.000000000000,1.000000000000,4
718,269956,269956,1783335090192419237,1783335090192419237,1783335090192689193,1783335090192689193,1783335090192689193,3,1.000000000000,1.000000000000,1.000000000000,4
719,270975,270975,1783335090192536166,1783335090192536166,1783335090192807141,1783335090192807141,1783335090192807141,3,1.000000000000,1.000000000000,1.000000000000,4
720,271734,271734,1783335090192656865,1783335090192656865,1783335090192928599,1783335090192928599,1783335090192928599,3,1.000000000000,1.000000000000,1.000000000000,4
721,270401,270401,1783335090192776324,1783335090192776324,1783335090193046725,1783335090193046725,1783335090193046725,0,1.000000000000,1.000000000000,1.000000000000,4
722,269380,269380,1783335090192900034,1783335090192900034,1783335090193169414,1783335090193169414,1783335090193169414,0,1.000000000000,1.000000000000,1.000000000000,4
723,267938,267938,1783335090193014643,1783335090193014643,1783335090193282581,1783335090193282581,1783335090193282581,0,1.000000000000,1.000000000000,1.000000000000,4
724,269327,269327,1783335090193157042,1783335090193157042,1783335090193426369,1783335090193426369,1783335090193426369,0,1.000000000000,1.000000000000,1.000000000000,4
725,271335,271335,1783335090193254381,1783335090193254381,1783335090193525716,1783335090193525716,1783335090193525716,0,1.000000000000,1.000000000000,1.000000000000,4
726,272294,272294,1783335090193393930,1783335090193393930,1783335090193666224,1783335090193666224,1783335090193666224,3,1.000000000000,1.000000000000,1.000000000000,4
727,271612,271612,1783335090193508579,1783335090193508579,1783335090193780191,1783335090193780191,1783335090193780191,0,1.000000000000,1.000000000000,1.000000000000,4
728,269710,269710,1783335090193626999,1783335090193626999,1783335090193896709,1783335090193896709,1783335090193896709,3,1.000000000000,1.000000000000,1.000000000000,4
729,276398,276398,1783335090193749388,1783335090193749388,1783335090194025786,1783335090194025786,1783335090194025786,2,1.000000000000,1.000000000000,1.000000000000,4
730,269097,269097,1783335090193866227,1783335090193866227,1783335090194135324,1783335090194135324,1783335090194135324,2,1.000000000000,1.000000000000,1.000000000000,4
731,268675,268675,1783335090193980026,1783335090193980026,1783335090194248701,1783335090194248701,1783335090194248701,1,1.000000000000,1.000000000000,1.000000000000,4
732,269742,269742,1783335090194097257,1783335090194097257,1783335090194366999,1783335090194366999,1783335090194366999,2,1.000000000000,1.000000000000,1.000000000000,4
733,270531,270531,1783335090194219646,1783335090194219646,1783335090194490177,1783335090194490177,1783335090194490177,1,1.000000000000,1.000000000000,1.000000000000,4
734,268949,268949,1783335090194334245,1783335090194334245,1783335090194603194,1783335090194603194,1783335090194603194,0,1.000000000000,1.000000000000,1.000000000000,4
735,269388,269388,1783335090194453784,1783335090194453784,1783335090194723172,1783335090194723172,1783335090194723172,3,1.000000000000,1.000000000000,1.000000000000,4
736,267697,267697,1783335090194576553,1783335090194576553,1783335090194844250,1783335090194844250,1783335090194844250,1,1.000000000000,1.000000000000,1.000000000000,4
737,267564,267564,1783335090194695463,1783335090194695463,1783335090194963027,1783335090194963027,1783335090194963027,0,1.000000000000,1.000000000000,1.000000000000,4
738,269664,269664,1783335090194814972,1783335090194814972,1783335090195084636,1783335090195084636,1783335090195084636,1,1.000000000000,1.000000000000,1.000000000000,4
739,269073,269073,1783335090194931561,1783335090194931561,1783335090195200634,1783335090195200634,1783335090195200634,3,1.000000000000,1.000000000000,1.000000000000,4
740,274061,274061,1783335090195055790,1783335090195055790,1783335090195329851,1783335090195329851,1783335090195329851,3,1.000000000000,1.000000000000,1.000000000000,4
741,265109,265109,1783335090195181249,1783335090195181249,1783335090195446358,1783335090195446358,1783335090195446358,1,1.000000000000,1.000000000000,1.000000000000,4
742,268797,268797,1783335090195288949,1783335090195288949,1783335090195557746,1783335090195557746,1783335090195557746,1,1.000000000000,1.000000000000,1.000000000000,4
743,268185,268185,1783335090195407108,1783335090195407108,1783335090195675293,1783335090195675293,1783335090195675293,2,1.000000000000,1.000000000000,1.000000000000,4
744,271535,271535,1783335090195533927,1783335090195533927,1783335090195805462,1783335090195805462,1783335090195805462,2,1.000000000000,1.000000000000,1.000000000000,4
745,271443,271443,1783335090195655116,1783335090195655116,1783335090195926559,1783335090195926559,1783335090195926559,0,1.000000000000,1.000000000000,1.000000000000,4
746,268361,268361,1783335090195769465,1783335090195769465,1783335090196037826,1783335090196037826,1783335090196037826,2,1.000000000000,1.000000000000,1.000000000000,4
747,268489,268489,1783335090195883415,1783335090195883415,1783335090196151904,1783335090196151904,1783335090196151904,2,1.000000000000,1.000000000000,1.000000000000,4
748,269838,269838,1783335090196002054,1783335090196002054,1783335090196271892,1783335090196271892,1783335090196271892,1,1.000000000000,1.000000000000,1.000000000000,4
