count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,87603,87603,1783335078052860752,1783335078052948355,1783335078052948355,1,1.000000000000,1.000000000000,1.000000000000,0.839284110433,3
267,90230,90230,1783335078052982933,1783335078053073163,1783335078053073163,1,1.000000000000,1.000000000000,1.000000000000,0.834886075472,3
268,87736,87736,1783335078053100693,1783335078053188429,1783335078053188429,3,1.000000000000,1.000000000000,1.000000000000,0.839060890549,3
269,87502,87502,1783335078053217014,1783335078053304516,1783335078053304516,2,1.000000000000,1.000000000000,1.000000000000,0.839453662948,3
270,87118,87118,1783335078053339615,1783335078053426733,1783335078053426733,0,1.000000000000,1.000000000000,1.000000000000,0.840098610989,3
271,86884,86884,1783335078053457295,1783335078053544179,1783335078053544179,1,1.000000000000,1.000000000000,1.000000000000,0.840491869155,3
272,87751,87751,1783335078053574676,1783335078053662427,1783335078053662427,3,1.000000000000,1.000000000000,1.000000000000,0.839035719100,3
273,85336,85336,1783335078053704847,1783335078053790183,1783335078053790183,3,1.000000000000,1.000000000000,1.000000000000,0.843098064290,3
274,87491,87491,1783335078053823718,1783335078053911209,1783335078053911209,1,1.000000000000,1.000000000000,1.000000000000,0.839472131132,3
275,81897,81897,1783335078053948449,1783335078054030346,1783335078054030346,1,1.000000000000,1.000000000000,1.000000000000,0.848916880747,3
276,87092,87092,1783335078054068070,1783335078054155162,1783335078054155162,2,1.000000000000,1.000000000000,1.000000000000,0.840142297253,3
277,86089,86089,1783335078054185690,1783335078054271779,1783335078054271779,3,1.000000000000,1.000000000000,1.000000000000,0.841829314214,3
278,85915,85915,1783335078054303041,1783335078054388956,1783335078054388956,1,1.000000000000,1.000000000000,1.000000000000,0.842122321795,3
279,89932,89932,1783335078054420272,1783335078054510204,1783335078054510204,0,1.000000000000,1.000000000000,1.000000000000,0.835383815885,3
280,86988,86988,1783335078054537922,1783335078054624910,1783335078054624910,1,1.000000000000,1.000000000000,1.000000000000,0.840317065026,3
281,86592,86592,1783335078054655894,1783335078054742486,1783335078054742486,0,1.000000000000,1.000000000000,1.000000000000,0.840982859761,3
282,93908,93908,1783335078054773435,1783335078054867343,1783335078054867343,0,1.000000000000,1.000000000000,1.000000000000,0.828767186366,3
283,89855,89855,1783335078054887205,1783335078054977060,1783335078054977060,3,1.000000000000,1.000000000000,1.000000000000,0.835512474899,3
284,88092,88092,1783335078055011296,1783335078055099388,1783335078055099388,0,1.000000000000,1.000000000000,1.000000000000,0.838463691823,3
285,86267,86267,1783335078055129857,1783335078055216124,1783335078055216124,0,1.000000000000,1.000000000000,1.000000000000,0.841529676316,3
286,92224,92224,1783335078055247357,1783335078055339581,1783335078055339581,1,1.000000000000,1.000000000000,1.000000000000,0.831563180061,3
287,88509,88509,1783335078055370418,1783335078055458927,1783335078055458927,0,1.000000000000,1.000000000000,1.000000000000,0.837764704623,3
288,87945,87945,1783335078055490099,1783335078055578044,1783335078055578044,3,1.000000000000,1.000000000000,1.000000000000,0.838710236389,3
289,87721,87721,1783335078055609570,1783335078055697291,1783335078055697291,2,1.000000000000,1.000000000000,1.000000000000,0.839086062754,3
290,96496,96496,1783335078055728161,1783335078055824657,1783335078055824657,0,1.000000000000,1.000000000000,1.000000000000,0.824488570021,3
291,88063,88063,1783335078055841791,1783335078055929854,1783335078055929854,2,1.000000000000,1.000000000000,1.000000000000,0.838512324128,3
292,86769,86769,1783335078055964522,1783335078056051291,1783335078056051291,3,1.000000000000,1.000000000000,1.000000000000,0.840685204517,3
293,87236,87236,1783335078056082203,1783335078056169439,1783335078056169439,1,1.000000000000,1.000000000000,1.000000000000,0.839900371110,3
294,86582,86582,1783335078056200093,1783335078056286675,1783335078056286675,3,1.000000000000,1.000000000000,1.000000000000,0.840999679587,3
295,90518,90518,1783335078056317674,1783335078056408192,1783335078056408192,1,1.000000000000,1.000000000000,1.000000000000,0.834405319564,3
296,87924,87924,1783335078056430765,1783335078056518689,1783335078056518689,3,1.000000000000,1.000000000000,1.000000000000,0.838745462959,3
297,88799,88799,1783335078056554136,1783335078056642935,1783335078056642935,1,1.000000000000,1.000000000000,1.000000000000,0.837278941979,3
298,88934,88934,1783335078056673677,1783335078056762611,1783335078056762611,0,1.000000000000,1.000000000000,1.000000000000,0.837052907180,3
299,92720,92720,1783335078056796508,1783335078056889228,1783335078056889228,0,1.000000000000,1.000000000000,1.000000000000,0.830738678406,3
300,87838,87838,1783335078056916138,1783335078057003976,1783335078057003976,0,1.000000000000,1.000000000000,1.000000000000,0.838889739586,3
301,85953,85953,1783335078057039379,1783335078057125332,1783335078057125332,2,1.000000000000,1.000000000000,1.000000000000,0.842058322931,3
302,87928,87928,1783335078057157130,1783335078057245058,1783335078057245058,2,1.000000000000,1.000000000000,1.000000000000,0.838738753022,3
303,87075,87075,1783335078057279740,1783335078057366815,1783335078057366815,0,1.000000000000,1.000000000000,1.000000000000,0.840170862577,3
304,88260,88260,1783335078057397112,1783335078057485372,1783335078057485372,2,1.000000000000,1.000000000000,1.000000000000,0.838182015347,3
305,92176,92176,1783335078057516303,1783335078057608479,1783335078057608479,1,1.000000000000,1.000000000000,1.000000000000,0.831643013958,3
306,87652,87652,1783335078057638973,1783335078057726625,1783335078057726625,1,1.000000000000,1.000000000000,1.000000000000,0.839201864621,3
307,87489,87489,1783335078057760584,1783335078057848073,1783335078057848073,0,1.000000000000,1.000000000000,1.000000000000,0.839475489027,3
308,87693,87693,1783335078057879265,1783335078057966958,1783335078057966958,0,1.000000000000,1.000000000000,1.000000000000,0.839133052889,3
309,86850,86850,1783335078058002385,1783335078058089235,1783335078058089235,3,1.000000000000,1.000000000000,1.000000000000,0.840549024545,3
310,88197,88197,1783335078058120486,1783335078058208683,1783335078058208683,2,1.000000000000,1.000000000000,1.000000000000,0.838287632935,3
311,89012,89012,1783335078058241477,1783335078058330489,1783335078058330489,2,1.000000000000,1.000000000000,1.000000000000,0.836922337112,3
312,88427,88427,1783335078058365078,1783335078058453505,1783335078058453505,3,1.000000000000,1.000000000000,1.000000000000,0.837902109301,3
313,88403,88403,1783335078058485519,1783335078058573922,1783335078058573922,3,1.000000000000,1.000000000000,1.000000000000,0.837942329568,3
314,89529,89529,1783335078058606450,1783335078058695979,1783335078058695979,2,1.000000000000,1.000000000000,1.000000000000,0.836057406661,3
315,90476,90476,1783335078058726530,1783335078058817006,1783335078058817006,3,1.000000000000,1.000000000000,1.000000000000,0.834475412554,3
316,87272,87272,1783335078058844451,1783335078058931723,1783335078058931723,3,1.000000000000,1.000000000000,1.000000000000,0.839839900461,3
317,87378,87378,1783335078058968931,1783335078059056309,1783335078059056309,3,1.000000000000,1.000000000000,1.000000000000,0.839661873273,3
318,95484,95484,1783335078059087772,1783335078059183256,1783335078059183256,0,1.000000000000,1.000000000000,1.000000000000,0.826159024817,3
319,86899,86899,1783335078059201714,1783335078059288613,1783335078059288613,3,1.000000000000,1.000000000000,1.000000000000,0.840466654777,3
320,87176,87176,1783335078059321114,1783335078059408290,1783335078059408290,1,1.000000000000,1.000000000000,1.000000000000,0.840001165202,3
321,87772,87772,1783335078059441355,1783335078059529127,1783335078059529127,1,1.000000000000,1.000000000000,1.000000000000,0.839000480340,3
322,87567,87567,1783335078059560046,1783335078059647613,1783335078059647613,3,1.000000000000,1.000000000000,1.000000000000,0.839344541065,3
323,87393,87393,1783335078059680356,1783335078059767749,1783335078059767749,1,1.000000000000,1.000000000000,1.000000000000,0.839636683795,3
324,88739,88739,1783335078059800567,1783335078059889306,1783335078059889306,3,1.000000000000,1.000000000000,1.000000000000,0.837379421480,3
325,87046,87046,1783335078059922268,1783335078060009314,1783335078060009314,2,1.000000000000,1.000000000000,1.000000000000,0.840219593900,3
326,86982,86982,1783335078060045668,1783335078060132650,1783335078060132650,0,1.000000000000,1.000000000000,1.000000000000,0.840327148891,3
327,89267,89267,1783335078060163520,1783335078060252787,1783335078060252787,2,1.000000000000,1.000000000000,1.000000000000,0.836495615543,3
328,87963,87963,1783335078060284241,1783335078060372204,1783335078060372204,3,1.000000000000,1.000000000000,1.000000000000,0.838680043364,3
329,87930,87930,1783335078060403291,1783335078060491221,1783335078060491221,1,1.000000000000,1.000000000000,1.000000000000,0.838735398074,3
330,87325,87325,1783335078060526092,1783335078060613417,1783335078060613417,2,1.000000000000,1.000000000000,1.000000000000,0.839750882149,3
331,91081,91081,1783335078060646362,1783335078060737443,1783335078060737443,0,1.000000000000,1.000000000000,1.000000000000,0.833466307937,3
332,87777,87777,1783335078060765203,1783335078060852980,1783335078060852980,0,1.000000000000,1.000000000000,1.000000000000,0.838992090377,3
333,88214,88214,1783335078060884074,1783335078060972288,1783335078060972288,1,1.000000000000,1.000000000000,1.000000000000,0.838259131640,3
334,88438,88438,1783335078061012495,1783335078061100933,1783335078061100933,2,1.000000000000,1.000000000000,1.000000000000,0.837883675657,3
335,88404,88404,1783335078061135826,1783335078061224230,1783335078061224230,3,1.000000000000,1.000000000000,1.000000000000,0.837940653685,3
336,89459,89459,1783335078061254727,1783335078061344186,1783335078061344186,3,1.000000000000,1.000000000000,1.000000000000,0.836174462892,3
337,86676,86676,1783335078061371467,1783335078061458143,1783335078061458143,1,1.000000000000,1.000000000000,1.000000000000,0.840841586508,3
338,86633,86633,1783335078061489118,1783335078061575751,1783335078061575751,2,1.000000000000,1.000000000000,1.000000000000,0.840913901994,3
339,86308,86308,1783335078061606409,1783335078061692717,1783335078061692717,0,1.000000000000,1.000000000000,1.000000000000,0.841460673712,3
340,89125,89125,1783335078061723409,1783335078061812534,1783335078061812534,1,1.000000000000,1.000000000000,1.000000000000,0.836733214035,3
341,88420,88420,1783335078061844150,1783335078061932570,1783335078061932570,0,1.000000000000,1.000000000000,1.000000000000,0.837913840013,3
342,87126,87126,1783335078061964492,1783335078062051618,1783335078062051618,3,1.000000000000,1.000000000000,1.000000000000,0.840085169519,3
343,89063,89063,1783335078062089572,1783335078062178635,1783335078062178635,2,1.000000000000,1.000000000000,1.000000000000,0.836836975387,3
344,87608,87608,1783335078062208913,1783335078062296521,1783335078062296521,3,1.000000000000,1.000000000000,1.000000000000,0.839275717634,3
345,86504,86504,1783335078062329424,1783335078062415928,1783335078062415928,3,1.000000000000,1.000000000000,1.000000000000,0.841130885771,3
346,97780,97780,1783335078062452394,1783335078062550174,1783335078062550174,2,1.000000000000,1.000000000000,1.000000000000,0.822373999644,3
347,89937,89937,1783335078062566425,1783335078062656362,1783335078062656362,1,1.000000000000,1.000000000000,1.000000000000,0.835375462089,3
348,90823,90823,1783335078062685496,1783335078062776319,1783335078062776319,1,1.000000000000,1.000000000000,1.000000000000,0.833896487528,3
349,102377,102377,1783335078062803387,1783335078062905764,1783335078062905764,2,1.000000000000,1.000000000000,1.000000000000,0.814847744303,3
350,88323,88323,1783335078062922158,1783335078063010481,1783335078063010481,0,1.000000000000,1.000000000000,1.000000000000,0.838076411067,3
351,87610,87610,1783335078063047579,1783335078063135189,1783335078063135189,2,1.000000000000,1.000000000000,1.000000000000,0.839272360538,3
352,82556,82556,1783335078063166559,1783335078063249115,1783335078063249115,0,1.000000000000,1.000000000000,1.000000000000,0.847798745311,3
353,87931,87931,1783335078063287040,1783335078063374971,1783335078063374971,1,1.000000000000,1.000000000000,1.000000000000,0.838733720604,3
354,87728,87728,1783335078063410171,1783335078063497899,1783335078063497899,1,1.000000000000,1.000000000000,1.000000000000,0.839074315631,3
355,86775,86775,1783335078063532981,1783335078063619756,1783335078063619756,3,1.000000000000,1.000000000000,1.000000000000,0.840675116355,3
356,87128,87128,1783335078063650573,1783335078063737701,1783335078063737701,1,1.000000000000,1.000000000000,1.000000000000,0.840081809185,3
357,87836,87836,1783335078063767993,1783335078063855829,1783335078063855829,3,1.000000000000,1.000000000000,1.000000000000,0.838893095151,3
358,91711,91711,1783335078063890404,1783335078063982115,1783335078063982115,2,1.000000000000,1.000000000000,1.000000000000,0.832416801716,3
359,89678,89678,1783335078064009065,1783335078064098743,1783335078064098743,1,1.000000000000,1.000000000000,1.000000000000,0.835808298673,3
360,88213,88213,1783335078064127835,1783335078064216048,1783335078064216048,3,1.000000000000,1.000000000000,1.000000000000,0.838260808160,3
361,111739,111739,1783335078064247166,1783335078064358905,1783335078064358905,3,1.000000000000,1.000000000000,1.000000000000,0.799732485789,3
362,88035,88035,1783335078064392637,1783335078064480672,1783335078064480672,0,1.000000000000,1.000000000000,1.000000000000,0.838559282133,3
363,84791,84791,1783335078064513158,1783335078064597949,1783335078064597949,3,1.000000000000,1.000000000000,1.000000000000,0.844017542204,3
364,86096,86096,1783335078064630619,1783335078064716715,1783335078064716715,1,1.000000000000,1.000000000000,1.000000000000,0.841817528686,3
365,88342,88342,1783335078064748110,1783335078064836452,1783335078064836452,2,1.000000000000,1.000000000000,1.000000000000,0.838044564768,3
366,88917,88917,1783335078064868991,1783335078064957908,1783335078064957908,3,1.000000000000,1.000000000000,1.000000000000,0.837081367463,3
367,89025,89025,1783335078064989371,1783335078065078396,1783335078065078396,0,1.000000000000,1.000000000000,1.000000000000,0.836900577414,3
368,89720,89720,1783335078065108122,1783335078065197842,1783335078065197842,3,1.000000000000,1.000000000000,1.000000000000,0.835738093724,3
369,91576,91576,1783335078065228402,1783335078065319978,1783335078065319978,3,1.000000000000,1.000000000000,1.000000000000,0.832641584597,3
370,88852,88852,1783335078065346123,1783335078065434975,1783335078065434975,0,1.000000000000,1.000000000000,1.000000000000,0.837190195115,3
371,87667,87667,1783335078065469665,1783335078065557332,1783335078065557332,1,1.000000000000,1.000000000000,1.000000000000,0.839176688942,3
