count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
631,211805,211805,1783332971920286691,1783332971920286691,1783332971920498496,1783332971920498496,1783332971920498496,3,1.000000000000,1.000000000000,1.000000000000,4
632,210293,210293,1783332971920395770,1783332971920395770,1783332971920606063,1783332971920606063,1783332971920606063,1,1.000000000000,1.000000000000,1.000000000000,4
633,213541,213541,1783332971920521678,1783332971920521678,1783332971920735219,1783332971920735219,1783332971920735219,0,1.000000000000,1.000000000000,1.000000000000,4
634,211709,211709,1783332971920634297,1783332971920634297,1783332971920846006,1783332971920846006,1783332971920846006,2,1.000000000000,1.000000000000,1.000000000000,4
635,210528,210528,1783332971920760765,1783332971920760765,1783332971920971293,1783332971920971293,1783332971920971293,3,1.000000000000,1.000000000000,1.000000000000,4
636,209316,209316,1783332971920878804,1783332971920878804,1783332971921088120,1783332971921088120,1783332971921088120,3,1.000000000000,1.000000000000,1.000000000000,4
637,209984,209984,1783332971920992593,1783332971920992593,1783332971921202577,1783332971921202577,1783332971921202577,2,1.000000000000,1.000000000000,1.000000000000,4
638,207993,207993,1783332971921107951,1783332971921107951,1783332971921315944,1783332971921315944,1783332971921315944,2,1.000000000000,1.000000000000,1.000000000000,4
639,209731,209731,1783332971921232200,1783332971921232200,1783332971921441931,1783332971921441931,1783332971921441931,0,1.000000000000,1.000000000000,1.000000000000,4
640,210810,210810,1783332971921353698,1783332971921353698,1783332971921564508,1783332971921564508,1783332971921564508,0,1.000000000000,1.000000000000,1.000000000000,4
641,207608,207608,1783332971921476337,1783332971921476337,1783332971921683945,1783332971921683945,1783332971921683945,1,1.000000000000,1.000000000000,1.000000000000,4
642,209177,209177,1783332971921591585,1783332971921591585,1783332971921800762,1783332971921800762,1783332971921800762,1,1.000000000000,1.000000000000,1.000000000000,4
643,209804,209804,1783332971921711434,1783332971921711434,1783332971921921238,1783332971921921238,1783332971921921238,1,1.000000000000,1.000000000000,1.000000000000,4
644,209972,209972,1783332971921827653,1783332971921827653,1783332971922037625,1783332971922037625,1783332971922037625,2,1.000000000000,1.000000000000,1.000000000000,4
645,209541,209541,1783332971921942141,1783332971921942141,1783332971922151682,1783332971922151682,1783332971922151682,0,1.000000000000,1.000000000000,1.000000000000,4
646,213009,213009,1783332971922058410,1783332971922058410,1783332971922271419,1783332971922271419,1783332971922271419,3,1.000000000000,1.000000000000,1.000000000000,4
647,212938,212938,1783332971922170478,1783332971922170478,1783332971922383416,1783332971922383416,1783332971922383416,1,1.000000000000,1.000000000000,1.000000000000,4
648,211226,211226,1783332971922289987,1783332971922289987,1783332971922501213,1783332971922501213,1783332971922501213,0,1.000000000000,1.000000000000,1.000000000000,4
649,208054,208054,1783332971922400786,1783332971922400786,1783332971922608840,1783332971922608840,1783332971922608840,0,1.000000000000,1.000000000000,1.000000000000,4
650,207983,207983,1783332971922523284,1783332971922523284,1783332971922731267,1783332971922731267,1783332971922731267,2,1.000000000000,1.000000000000,1.000000000000,4
651,211191,211191,1783332971922647123,1783332971922647123,1783332971922858314,1783332971922858314,1783332971922858314,0,1.000000000000,1.000000000000,1.000000000000,4
652,206880,206880,1783332971922768161,1783332971922768161,1783332971922975041,1783332971922975041,1783332971922975041,1,1.000000000000,1.000000000000,1.000000000000,4
653,213237,213237,1783332971922883241,1783332971922883241,1783332971923096478,1783332971923096478,1783332971923096478,0,1.000000000000,1.000000000000,1.000000000000,4
654,209805,209805,1783332971922995270,1783332971922995270,1783332971923205075,1783332971923205075,1783332971923205075,3,1.000000000000,1.000000000000,1.000000000000,4
655,209744,209744,1783332971923109178,1783332971923109178,1783332971923318922,1783332971923318922,1783332971923318922,0,1.000000000000,1.000000000000,1.000000000000,4
656,208532,208532,1783332971923224317,1783332971923224317,1783332971923432849,1783332971923432849,1783332971923432849,3,1.000000000000,1.000000000000,1.000000000000,4
657,211871,211871,1783332971923347645,1783332971923347645,1783332971923559516,1783332971923559516,1783332971923559516,2,1.000000000000,1.000000000000,1.000000000000,4
658,210449,210449,1783332971923461924,1783332971923461924,1783332971923672373,1783332971923672373,1783332971923672373,2,1.000000000000,1.000000000000,1.000000000000,4
659,205617,205617,1783332971923582153,1783332971923582153,1783332971923787770,1783332971923787770,1783332971923787770,3,1.000000000000,1.000000000000,1.000000000000,4
660,209116,209116,1783332971923698681,1783332971923698681,1783332971923907797,1783332971923907797,1783332971923907797,1,1.000000000000,1.000000000000,1.000000000000,4
661,206373,206373,1783332971923833720,1783332971923833720,1783332971924040093,1783332971924040093,1783332971924040093,0,1.000000000000,1.000000000000,1.000000000000,4
662,213452,213452,1783332971923940338,1783332971923940338,1783332971924153790,1783332971924153790,1783332971924153790,1,1.000000000000,1.000000000000,1.000000000000,4
663,208670,208670,1783332971924052557,1783332971924052557,1783332971924261227,1783332971924261227,1783332971924261227,0,1.000000000000,1.000000000000,1.000000000000,4
664,205508,205508,1783332971924169766,1783332971924169766,1783332971924375274,1783332971924375274,1783332971924375274,0,1.000000000000,1.000000000000,1.000000000000,4
665,215707,215707,1783332971924299514,1783332971924299514,1783332971924515221,1783332971924515221,1783332971924515221,3,1.000000000000,1.000000000000,1.000000000000,4
666,209475,209475,1783332971924401423,1783332971924401423,1783332971924610898,1783332971924610898,1783332971924610898,2,1.000000000000,1.000000000000,1.000000000000,4
667,209364,209364,1783332971924516751,1783332971924516751,1783332971924726115,1783332971924726115,1783332971924726115,3,1.000000000000,1.000000000000,1.000000000000,4
668,211652,211652,1783332971924654050,1783332971924654050,1783332971924865702,1783332971924865702,1783332971924865702,1,1.000000000000,1.000000000000,1.000000000000,4
669,209900,209900,1783332971924763859,1783332971924763859,1783332971924973759,1783332971924973759,1783332971924973759,2,1.000000000000,1.000000000000,1.000000000000,4
670,208969,208969,1783332971924882567,1783332971924882567,1783332971925091536,1783332971925091536,1783332971925091536,1,1.000000000000,1.000000000000,1.000000000000,4
671,209286,209286,1783332971925002436,1783332971925002436,1783332971925211722,1783332971925211722,1783332971925211722,1,1.000000000000,1.000000000000,1.000000000000,4
672,209695,209695,1783332971925118964,1783332971925118964,1783332971925328659,1783332971925328659,1783332971925328659,1,1.000000000000,1.000000000000,1.000000000000,4
673,212483,212483,1783332971925237383,1783332971925237383,1783332971925449866,1783332971925449866,1783332971925449866,1,1.000000000000,1.000000000000,1.000000000000,4
674,211182,211182,1783332971925365581,1783332971925365581,1783332971925576763,1783332971925576763,1783332971925576763,1,1.000000000000,1.000000000000,1.000000000000,4
675,213190,213190,1783332971925479050,1783332971925479050,1783332971925692240,1783332971925692240,1783332971925692240,3,1.000000000000,1.000000000000,1.000000000000,4
676,209558,209558,1783332971925600529,1783332971925600529,1783332971925810087,1783332971925810087,1783332971925810087,3,1.000000000000,1.000000000000,1.000000000000,4
677,209747,209747,1783332971925721827,1783332971925721827,1783332971925931574,1783332971925931574,1783332971925931574,0,1.000000000000,1.000000000000,1.000000000000,4
678,212664,212664,1783332971925835607,1783332971925835607,1783332971926048271,1783332971926048271,1783332971926048271,2,1.000000000000,1.000000000000,1.000000000000,4
679,210053,210053,1783332971925948045,1783332971925948045,1783332971926158098,1783332971926158098,1783332971926158098,1,1.000000000000,1.000000000000,1.000000000000,4
680,210341,210341,1783332971926062724,1783332971926062724,1783332971926273065,1783332971926273065,1783332971926273065,2,1.000000000000,1.000000000000,1.000000000000,4
681,209719,209719,1783332971926176353,1783332971926176353,1783332971926386072,1783332971926386072,1783332971926386072,3,1.000000000000,1.000000000000,1.000000000000,4
682,209078,209078,1783332971926298851,1783332971926298851,1783332971926507929,1783332971926507929,1783332971926507929,2,1.000000000000,1.000000000000,1.000000000000,4
683,210446,210446,1783332971926407170,1783332971926407170,1783332971926617616,1783332971926617616,1783332971926617616,3,1.000000000000,1.000000000000,1.000000000000,4
684,209224,209224,1783332971926527759,1783332971926527759,1783332971926736983,1783332971926736983,1783332971926736983,0,1.000000000000,1.000000000000,1.000000000000,4
685,209262,209262,1783332971926653377,1783332971926653377,1783332971926862639,1783332971926862639,1783332971926862639,0,1.000000000000,1.000000000000,1.000000000000,4
686,210030,210030,1783332971926775746,1783332971926775746,1783332971926985776,1783332971926985776,1783332971926985776,3,1.000000000000,1.000000000000,1.000000000000,4
687,209259,209259,1783332971926888404,1783332971926888404,1783332971927097663,1783332971927097663,1783332971927097663,3,1.000000000000,1.000000000000,1.000000000000,4
688,209327,209327,1783332971927002123,1783332971927002123,1783332971927211450,1783332971927211450,1783332971927211450,3,1.000000000000,1.000000000000,1.000000000000,4
689,209186,209186,1783332971927129551,1783332971927129551,1783332971927338737,1783332971927338737,1783332971927338737,2,1.000000000000,1.000000000000,1.000000000000,4
690,209074,209074,1783332971927232330,1783332971927232330,1783332971927441404,1783332971927441404,1783332971927441404,0,1.000000000000,1.000000000000,1.000000000000,4
691,209582,209582,1783332971927357829,1783332971927357829,1783332971927567411,1783332971927567411,1783332971927567411,0,1.000000000000,1.000000000000,1.000000000000,4
692,210681,210681,1783332971927472047,1783332971927472047,1783332971927682728,1783332971927682728,1783332971927682728,2,1.000000000000,1.000000000000,1.000000000000,4
693,212529,212529,1783332971927591846,1783332971927591846,1783332971927804375,1783332971927804375,1783332971927804375,0,1.000000000000,1.000000000000,1.000000000000,4
694,218738,218738,1783332971927710434,1783332971927710434,1783332971927929172,1783332971927929172,1783332971927929172,1,1.000000000000,1.000000000000,1.000000000000,4
695,209236,209236,1783332971927824233,1783332971927824233,1783332971928033469,1783332971928033469,1783332971928033469,3,1.000000000000,1.000000000000,1.000000000000,4
696,220104,220104,1783332971927939322,1783332971927939322,1783332971928159426,1783332971928159426,1783332971928159426,3,1.000000000000,1.000000000000,1.000000000000,4
697,215143,215143,1783332971928055870,1783332971928055870,1783332971928271013,1783332971928271013,1783332971928271013,1,1.000000000000,1.000000000000,1.000000000000,4
698,219921,219921,1783332971928167939,1783332971928167939,1783332971928387860,1783332971928387860,1783332971928387860,1,1.000000000000,1.000000000000,1.000000000000,4
699,226379,226379,1783332971928288437,1783332971928288437,1783332971928514816,1783332971928514816,1783332971928514816,0,1.000000000000,1.000000000000,1.000000000000,4
700,226337,226337,1783332971928399776,1783332971928399776,1783332971928626113,1783332971928626113,1783332971928626113,2,1.000000000000,1.000000000000,1.000000000000,4
701,219375,219375,1783332971928518675,1783332971928518675,1783332971928738050,1783332971928738050,1783332971928738050,1,1.000000000000,1.000000000000,1.000000000000,4
702,228314,228314,1783332971928645613,1783332971928645613,1783332971928873927,1783332971928873927,1783332971928873927,1,1.000000000000,1.000000000000,1.000000000000,4
703,237381,237381,1783332971928767472,1783332971928767472,1783332971929004853,1783332971929004853,1783332971929004853,3,1.000000000000,1.000000000000,1.000000000000,4
704,232040,232040,1783332971928882011,1783332971928882011,1783332971929114051,1783332971929114051,1783332971929114051,0,1.000000000000,1.000000000000,1.000000000000,4
705,223968,223968,1783332971928997630,1783332971928997630,1783332971929221598,1783332971929221598,1783332971929221598,2,1.000000000000,1.000000000000,1.000000000000,4
706,222716,222716,1783332971929107219,1783332971929107219,1783332971929329935,1783332971929329935,1783332971929329935,1,1.000000000000,1.000000000000,1.000000000000,4
707,227635,227635,1783332971929226087,1783332971929226087,1783332971929453722,1783332971929453722,1783332971929453722,1,1.000000000000,1.000000000000,1.000000000000,4
708,228312,228312,1783332971929352606,1783332971929352606,1783332971929580918,1783332971929580918,1783332971929580918,3,1.000000000000,1.000000000000,1.000000000000,4
709,235211,235211,1783332971929468284,1783332971929468284,1783332971929703495,1783332971929703495,1783332971929703495,3,1.000000000000,1.000000000000,1.000000000000,4
710,233129,233129,1783332971929587603,1783332971929587603,1783332971929820732,1783332971929820732,1783332971929820732,2,1.000000000000,1.000000000000,1.000000000000,4
