count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
540,478396,478396,478396,198032,168246,1783334452853819299,1783334452854099663,1783334452854099663,1783334452853987545,1783334452854297695,1783334452854297695,2,3,1.000000000000,1.000000000000,1.000000000000,0.714271597726,0.384123178688,3,4
541,476272,476272,476272,197322,170652,1783334452853936509,1783334452854215459,1783334452854215459,1783334452854107161,1783334452854412781,1783334452854412781,2,1,1.000000000000,1.000000000000,1.000000000000,0.710842779152,0.385758404712,3,4
542,476667,476667,476667,197991,169817,1783334452854059500,1783334452854338176,1783334452854338176,1783334452854229317,1783334452854536167,1783334452854536167,0,2,1.000000000000,1.000000000000,1.000000000000,0.712030878380,0.385453775916,3,4
543,474552,474552,474552,194481,169472,1783334452854177491,1783334452854457562,1783334452854457562,1783334452854346963,1783334452854652043,1783334452854652043,0,3,1.000000000000,1.000000000000,1.000000000000,0.712522349224,0.387087698699,3,4
544,473399,473399,473399,193281,168868,1783334452854296221,1783334452854576339,1783334452854576339,1783334452854465089,1783334452854769620,1783334452854769620,3,0,1.000000000000,1.000000000000,1.000000000000,0.713383596310,0.387981352919,3,4
545,475543,475543,475543,195290,168133,1783334452854413663,1783334452854693916,1783334452854693916,1783334452854581796,1783334452854889206,1783334452854889206,0,2,1.000000000000,1.000000000000,1.000000000000,0.714433041350,0.386321250681,3,4
546,477339,477339,477339,197970,170499,1783334452854531013,1783334452854810382,1783334452854810382,1783334452854701512,1783334452855008352,1783334452855008352,1,2,1.000000000000,1.000000000000,1.000000000000,0.711060330326,0.384936074015,3,4
547,470264,470264,470264,191449,170064,1783334452854653734,1783334452854932549,1783334452854932549,1783334452854823798,1783334452855123998,1783334452855123998,0,2,1.000000000000,1.000000000000,1.000000000000,0.711679221992,0.390421638302,3,4
548,476959,476959,476959,195379,168839,1783334452854776645,1783334452855058225,1783334452855058225,1783334452854945484,1783334452855253604,1783334452855253604,3,1,1.000000000000,1.000000000000,1.000000000000,0.713424973758,0.385228736629,3,4
549,480325,480325,480325,202898,168295,1783334452854896835,1783334452855174262,1783334452855174262,1783334452855065130,1783334452855377160,1783334452855377160,3,2,1.000000000000,1.000000000000,1.000000000000,0.714201602539,0.382644086468,3,4
550,475761,475761,475761,197268,168340,1783334452855013916,1783334452855292409,1783334452855292409,1783334452855182256,1783334452855489677,1783334452855489677,1,1,1.000000000000,1.000000000000,1.000000000000,0.714137327288,0.386152851329,3,4
551,476436,476436,476436,195048,169115,1783334452855135997,1783334452855417385,1783334452855417385,1783334452855305112,1783334452855612433,1783334452855612433,1,2,1.000000000000,1.000000000000,1.000000000000,0.713031271845,0.385631896704,3,4
552,494321,494321,494321,215456,170142,1783334452855254237,1783334452855533102,1783334452855533102,1783334452855424379,1783334452855748558,1783334452855748558,0,3,1.000000000000,1.000000000000,1.000000000000,0.711568208693,0.372081634948,3,4
553,481486,481486,481486,198576,171966,1783334452855374159,1783334452855657069,1783334452855657069,1783334452855546125,1783334452855855645,1783334452855855645,3,2,1.000000000000,1.000000000000,1.000000000000,0.708977136856,0.381756617649,3,4
554,479191,479191,479191,194396,178191,1783334452855491750,1783334452855776545,1783334452855776545,1783334452855669941,1783334452855970941,1783334452855970941,2,3,1.000000000000,1.000000000000,1.000000000000,0.700205090796,0.383512908127,3,4
555,488197,488197,488197,199045,170327,1783334452855604860,1783334452855894012,1783334452855894012,1783334452855775187,1783334452856093057,1783334452856093057,0,1,1.000000000000,1.000000000000,1.000000000000,0.711304977156,0.376666913739,3,4
556,474363,474363,474363,195194,169373,1783334452855723351,1783334452856002520,1783334452856002520,1783334452855892724,1783334452856197714,1783334452856197714,2,1,1.000000000000,1.000000000000,1.000000000000,0.712663442616,0.387234045507,3,4
557,472979,472979,472979,194804,172859,1783334452855841881,1783334452856120056,1783334452856120056,1783334452856014740,1783334452856314860,1783334452856314860,2,1,1.000000000000,1.000000000000,1.000000000000,0.707712033763,0.388307394174,3,4
558,472854,472854,472854,195623,167804,1783334452855960222,1783334452856237453,1783334452856237453,1783334452856128026,1783334452856433076,1783334452856433076,1,3,1.000000000000,1.000000000000,1.000000000000,0.714903292987,0.388404483158,3,4
559,484269,484269,484269,200063,167619,1783334452856082803,1783334452856367009,1783334452856367009,1783334452856250422,1783334452856567072,1783334452856567072,2,2,1.000000000000,1.000000000000,1.000000000000,0.715167856146,0.379637662837,3,4
560,482994,482994,482994,201412,173954,1783334452856201924,1783334452856483506,1783334452856483506,1783334452856375878,1783334452856684918,1783334452856684918,1,3,1.000000000000,1.000000000000,1.000000000000,0.706163840299,0.380606974224,3,4
561,487910,487910,487910,199322,170320,1783334452856317615,1783334452856606203,1783334452856606203,1783334452856487935,1783334452856805525,1783334452856805525,3,3,1.000000000000,1.000000000000,1.000000000000,0.711314935496,0.376883182611,3,4
562,477225,477225,477225,195641,169805,1783334452856436866,1783334452856718450,1783334452856718450,1783334452856606671,1783334452856914091,1783334452856914091,0,2,1.000000000000,1.000000000000,1.000000000000,0.712047967326,0.385023849446,3,4
563,472641,472641,472641,194591,162441,1783334452856554436,1783334452856832486,1783334452856832486,1783334452856716877,1783334452857027077,1783334452857027077,2,1,1.000000000000,1.000000000000,1.000000000000,0.722612616900,0.388569978716,3,4
564,477106,477106,477106,198130,171906,1783334452856676187,1783334452856955163,1783334452856955163,1783334452856848093,1783334452857153293,1783334452857153293,0,3,1.000000000000,1.000000000000,1.000000000000,0.709062219217,0.385115496028,3,4
565,475662,475662,475662,195310,169472,1783334452856789358,1783334452857069710,1783334452857069710,1783334452856958830,1783334452857265020,1783334452857265020,0,1,1.000000000000,1.000000000000,1.000000000000,0.712522349224,0.386229317164,3,4
566,477658,477658,477658,196510,169628,1783334452856912018,1783334452857193166,1783334452857193166,1783334452857081646,1783334452857389676,1783334452857389676,1,1,1.000000000000,1.000000000000,1.000000000000,0.712300076927,0.384690563126,3,4
567,476013,476013,476013,197839,168803,1783334452857032749,1783334452857310923,1783334452857310923,1783334452857201552,1783334452857508762,1783334452857508762,1,3,1.000000000000,1.000000000000,1.000000000000,0.713476342206,0.385958279329,3,4
568,474648,474648,474648,194679,169228,1783334452857157660,1783334452857437629,1783334452857437629,1783334452857326888,1783334452857632308,1783334452857632308,1,1,1.000000000000,1.000000000000,1.000000000000,0.712870144985,0.387013384995,3,4
569,471183,471183,471183,191168,170903,1783334452857277981,1783334452857557996,1783334452857557996,1783334452857448884,1783334452857749164,1783334452857749164,1,0,1.000000000000,1.000000000000,1.000000000000,0.710486025629,0.389704702397,3,4
570,484228,484228,484228,203128,162738,1783334452857397772,1783334452857678872,1783334452857678872,1783334452857560510,1783334452857882000,1783334452857882000,2,0,1.000000000000,1.000000000000,1.000000000000,0.722183512462,0.379668794402,3,4
571,477345,477345,477345,198048,170174,1783334452857516082,1783334452857795379,1783334452857795379,1783334452857686256,1783334452857993427,1783334452857993427,3,2,1.000000000000,1.000000000000,1.000000000000,0.711522669784,0.384931454810,3,4
572,477300,477300,477300,197537,167970,1783334452857633673,1783334452857913436,1783334452857913436,1783334452857801643,1783334452858110973,1783334452858110973,1,1,1.000000000000,1.000000000000,1.000000000000,0.714665984489,0.384966100200,3,4
573,470945,470945,470945,190767,171385,1783334452857751084,1783334452858031262,1783334452858031262,1783334452857922469,1783334452858222029,1783334452858222029,1,2,1.000000000000,1.000000000000,1.000000000000,0.709801447120,0.389890245991,3,4
574,474151,474151,474151,195006,164051,1783334452857868504,1783334452858147649,1783334452858147649,1783334452858032555,1783334452858342655,1783334452858342655,1,2,1.000000000000,1.000000000000,1.000000000000,0.720289546424,0.387398267555,3,4
575,476296,476296,476296,195386,170135,1783334452857988826,1783334452858269736,1783334452858269736,1783334452858158961,1783334452858465122,1783334452858465122,1,0,1.000000000000,1.000000000000,1.000000000000,0.711578170717,0.385739888753,3,4
576,476240,476240,476240,197635,168680,1783334452858115227,1783334452858393832,1783334452858393832,1783334452858283907,1783334452858591467,1783334452858591467,2,1,1.000000000000,1.000000000000,1.000000000000,0.713651878976,0.385783094040,3,4
577,483366,483366,483366,201224,170716,1783334452858233357,1783334452858515499,1783334452858515499,1783334452858404073,1783334452858716723,1783334452858716723,2,1,1.000000000000,1.000000000000,1.000000000000,0.710751797099,0.380323907949,3,4
578,481652,481652,481652,199045,169942,1783334452858353608,1783334452858636215,1783334452858636215,1783334452858523550,1783334452858835260,1783334452858835260,0,3,1.000000000000,1.000000000000,1.000000000000,0.711852892909,0.381629895489,3,4
579,477457,477457,477457,197624,169807,1783334452858472749,1783334452858752582,1783334452858752582,1783334452858642556,1783334452858950206,1783334452858950206,1,1,1.000000000000,1.000000000000,1.000000000000,0.712045119139,0.384845239820,3,4
580,477853,477853,477853,200333,168523,1783334452858593009,1783334452858870529,1783334452858870529,1783334452858761532,1783334452859070862,1783334452859070862,2,3,1.000000000000,1.000000000000,1.000000000000,0.713876000851,0.384540563058,3,4
581,478788,478788,478788,198622,168648,1783334452858715310,1783334452858995476,1783334452858995476,1783334452858883958,1783334452859194098,1783334452859194098,0,2,1.000000000000,1.000000000000,1.000000000000,0.713697554158,0.383822144137,3,4
582,483023,483023,483023,197701,179053,1783334452858832751,1783334452859118073,1783334452859118073,1783334452859011804,1783334452859315774,1783334452859315774,2,1,1.000000000000,1.000000000000,1.000000000000,0.698998977188,0.380584899660,3,4
583,474959,474959,474959,195961,168249,1783334452858946022,1783334452859225020,1783334452859225020,1783334452859114271,1783334452859420981,1783334452859420981,1,0,1.000000000000,1.000000000000,1.000000000000,0.714267312109,0.386772737519,3,4
584,476784,476784,476784,195461,168874,1783334452859063473,1783334452859344796,1783334452859344796,1783334452859232347,1783334452859540257,1783334452859540257,1,0,1.000000000000,1.000000000000,1.000000000000,0.713375035758,0.385363590285,3,4
585,473449,473449,473449,193830,176329,1783334452859188304,1783334452859467923,1783334452859467923,1783334452859364633,1783334452859661753,1783334452859661753,3,2,1.000000000000,1.000000000000,1.000000000000,0.702817515870,0.387942556724,3,4
586,488515,488515,488515,202890,173605,1783334452859307464,1783334452859593089,1783334452859593089,1783334452859481069,1783334452859795979,1783334452859795979,2,0,1.000000000000,1.000000000000,1.000000000000,0.706656914723,0.376427429746,3,4
587,479331,479331,479331,198450,171820,1783334452859421365,1783334452859702246,1783334452859702246,1783334452859593185,1783334452859900696,1783334452859900696,3,2,1.000000000000,1.000000000000,1.000000000000,0.709184188408,0.383405539545,3,4
588,480707,480707,480707,198749,169497,1783334452859534915,1783334452859816873,1783334452859816873,1783334452859704412,1783334452860015622,1783334452860015622,0,0,1.000000000000,1.000000000000,1.000000000000,0.712486723997,0.382351858031,3,4
589,475812,475812,475812,197508,174812,1783334452859653706,1783334452859932010,1783334452859932010,1783334452859828518,1783334452860129518,1783334452860129518,3,3,1.000000000000,1.000000000000,1.000000000000,0.704953102260,0.386113465747,3,4
590,474378,474378,474378,196049,168707,1783334452859771457,1783334452860049786,1783334452860049786,1783334452859940164,1783334452860245835,1783334452860245835,0,0,1.000000000000,1.000000000000,1.000000000000,0.713613342815,0.387222428660,3,4
591,482853,482853,482853,204178,168813,1783334452859888808,1783334452860167483,1783334452860167483,1783334452860057621,1783334452860371661,1783334452860371661,2,1,1.000000000000,1.000000000000,1.000000000000,0.713462072822,0.380714320526,3,4
592,475568,475568,475568,195747,168308,1783334452860011649,1783334452860291470,1783334452860291470,1783334452860179957,1783334452860487217,1783334452860487217,1,3,1.000000000000,1.000000000000,1.000000000000,0.714183033539,0.386301935101,3,4
593,482543,482543,482543,197867,169403,1783334452860134360,1783334452860419036,1783334452860419036,1783334452860303763,1783334452860616903,1783334452860616903,0,1,1.000000000000,1.000000000000,1.000000000000,0.712620684093,0.380950436593,3,4
594,481619,481619,481619,196767,169779,1783334452860258080,1783334452860542932,1783334452860542932,1783334452860427859,1783334452860739699,1783334452860739699,2,1,1.000000000000,1.000000000000,1.000000000000,0.712084994783,0.381655083893,3,4
595,486114,486114,486114,198246,169514,1783334452860378061,1783334452860665929,1783334452860665929,1783334452860547575,1783334452860864175,1783334452860864175,2,1,1.000000000000,1.000000000000,1.000000000000,0.712462499860,0.378239381277,3,4
596,483009,483009,483009,197235,169789,1783334452860500412,1783334452860786186,1783334452860786186,1783334452860670201,1783334452860983421,1783334452860983421,0,3,1.000000000000,1.000000000000,1.000000000000,0.712070753225,0.380595556186,3,4
597,480785,480785,480785,197865,169195,1783334452860619692,1783334452860902612,1783334452860902612,1783334452860788887,1783334452861100477,1783334452861100477,2,2,1.000000000000,1.000000000000,1.000000000000,0.712917195967,0.382292215794,3,4
598,484169,484169,484169,198494,168230,1783334452860737984,1783334452861023659,1783334452861023659,1783334452860906214,1783334452861222153,1783334452861222153,3,2,1.000000000000,1.000000000000,1.000000000000,0.714294454783,0.379713597963,3,4
