count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,416411,416411,416411,177254,104774,1783332988034572835,1783332988034811992,1783332988034811992,1783332988034677609,1783332988034989246,1783332988034989246,2,2,1.000000000000,1.000000000000,1.000000000000,0.810950712865,0.434820489883,3,4
178,411647,411647,411647,173693,128748,1783332988034690265,1783332988034928219,1783332988034928219,1783332988034819013,1783332988035101912,1783332988035101912,0,1,1.000000000000,1.000000000000,1.000000000000,0.772984718246,0.438983259452,3,4
179,408811,408811,408811,172931,103844,1783332988034809266,1783332988035045146,1783332988035045146,1783332988034913110,1783332988035218077,1783332988035218077,2,0,1.000000000000,1.000000000000,1.000000000000,0.812460484843,0.441480247263,3,4
180,411935,411935,411935,175550,98568,1783332988034929597,1783332988035165982,1783332988035165982,1783332988035028165,1783332988035341532,1783332988035341532,1,0,1.000000000000,1.000000000000,1.000000000000,0.821078958981,0.438730477903,3,4
181,446549,446549,446549,182028,100573,1783332988035051127,1783332988035315648,1783332988035315648,1783332988035151700,1783332988035497676,1783332988035497676,2,2,1.000000000000,1.000000000000,1.000000000000,0.817793025056,0.409385509853,3,4
182,409754,409754,409754,173226,100697,1783332988035170158,1783332988035406686,1783332988035406686,1783332988035270855,1783332988035579912,1783332988035579912,3,2,1.000000000000,1.000000000000,1.000000000000,0.817590237532,0.440648400195,3,4
183,406209,406209,406209,170315,94091,1783332988035286879,1783332988035522773,1783332988035522773,1783332988035380970,1783332988035693088,1783332988035693088,1,2,1.000000000000,1.000000000000,1.000000000000,0.828463913079,0.443783698852,3,4
184,407603,407603,407603,171463,101675,1783332988035404410,1783332988035640550,1783332988035640550,1783332988035506085,1783332988035812013,1783332988035812013,1,1,1.000000000000,1.000000000000,1.000000000000,0.815992594032,0.442548153051,3,4
185,409087,409087,409087,170491,99920,1783332988035521871,1783332988035760467,1783332988035760467,1783332988035621791,1783332988035930958,1783332988035930958,2,0,1.000000000000,1.000000000000,1.000000000000,0.818861760479,0.441236617415,3,4
186,410502,410502,410502,171659,98155,1783332988035640431,1783332988035879274,1783332988035879274,1783332988035738586,1783332988036050933,1783332988036050933,2,0,1.000000000000,1.000000000000,1.000000000000,0.821757450379,0.439989683032,3,4
187,410956,410956,410956,171267,100759,1783332988035754722,1783332988035994411,1783332988035994411,1783332988035855481,1783332988036165678,1783332988036165678,0,3,1.000000000000,1.000000000000,1.000000000000,0.817488862628,0.439590353722,3,4
188,406221,406221,406221,169116,100953,1783332988035871423,1783332988036108528,1783332988036108528,1783332988035972376,1783332988036277644,1783332988036277644,2,1,1.000000000000,1.000000000000,1.000000000000,0.817171738476,0.443773048171,3,4
189,408026,408026,408026,172295,97278,1783332988035991043,1783332988036226774,1783332988036226774,1783332988036088321,1783332988036399069,1783332988036399069,3,1,1.000000000000,1.000000000000,1.000000000000,0.823200077761,0.442173915638,3,4
190,417289,417289,417289,175052,95672,1783332988036113574,1783332988036355811,1783332988036355811,1783332988036209246,1783332988036530863,1783332988036530863,2,0,1.000000000000,1.000000000000,1.000000000000,0.825848447416,0.434057615103,3,4
191,406374,406374,406374,170801,94897,1783332988036232855,1783332988036468428,1783332988036468428,1783332988036327752,1783332988036639229,1783332988036639229,0,1,1.000000000000,1.000000000000,1.000000000000,0.827129505073,0.443637274393,3,4
192,405608,405608,405608,170059,95861,1783332988036351456,1783332988036587005,1783332988036587005,1783332988036447317,1783332988036757064,1783332988036757064,0,0,1.000000000000,1.000000000000,1.000000000000,0.825536335696,0.444317447577,3,4
193,404262,404262,404262,169367,101595,1783332988036469127,1783332988036704022,1783332988036704022,1783332988036570722,1783332988036873389,1783332988036873389,3,1,1.000000000000,1.000000000000,1.000000000000,0.816123163293,0.445515161546,3,4
194,408596,408596,408596,170745,95349,1783332988036586328,1783332988036824179,1783332988036824179,1783332988036681677,1783332988036994924,1783332988036994924,2,2,1.000000000000,1.000000000000,1.000000000000,0.826382117870,0.441670124590,3,4
195,406191,406191,406191,170773,98384,1783332988036706788,1783332988036942206,1783332988036942206,1783332988036805172,1783332988037112979,1783332988037112979,2,3,1.000000000000,1.000000000000,1.000000000000,0.821381171641,0.443799675353,3,4
196,410915,410915,410915,172812,95448,1783332988036826819,1783332988037064922,1783332988037064922,1783332988036922267,1783332988037237734,1783332988037237734,2,0,1.000000000000,1.000000000000,1.000000000000,0.826218510408,0.439626401609,3,4
197,412169,412169,412169,174410,98872,1783332988036945460,1783332988037183219,1783332988037183219,1783332988037044332,1783332988037357629,1783332988037357629,1,1,1.000000000000,1.000000000000,1.000000000000,0.820579894704,0.438525200078,3,4
198,437363,437363,437363,185836,95267,1783332988037064710,1783332988037316237,1783332988037316237,1783332988037159977,1783332988037502073,1783332988037502073,1,0,1.000000000000,1.000000000000,1.000000000000,0.826517655651,0.416976255521,3,4
199,423377,423377,423377,180455,94221,1783332988037186282,1783332988037429204,1783332988037429204,1783332988037280503,1783332988037609659,1783332988037609659,0,0,1.000000000000,1.000000000000,1.000000000000,0.828248540461,0.428804574988,3,4
200,411832,411832,411832,171524,94535,1783332988037304233,1783332988037544541,1783332988037544541,1783332988037398768,1783332988037716065,1783332988037716065,0,2,1.000000000000,1.000000000000,1.000000000000,0.827728563667,0.438820865691,3,4
201,415827,415827,415827,171682,106339,1783332988037422353,1783332988037666498,1783332988037666498,1783332988037528692,1783332988037838180,1783332988037838180,1,1,1.000000000000,1.000000000000,1.000000000000,0.808416405394,0.435328656927,3,4
202,417671,417671,417671,172821,103374,1783332988037543564,1783332988037788414,1783332988037788414,1783332988037646938,1783332988037961235,1783332988037961235,1,1,1.000000000000,1.000000000000,1.000000000000,0.813224556757,0.433726121731,3,4
203,415235,415235,415235,170989,96258,1783332988037661575,1783332988037905821,1783332988037905821,1783332988037757833,1783332988038076810,1783332988038076810,1,3,1.000000000000,1.000000000000,1.000000000000,0.824881120000,0.435844391311,3,4
204,412420,412420,412420,171157,95653,1783332988037782125,1783332988038023388,1783332988038023388,1783332988037877778,1783332988038194545,1783332988038194545,2,1,1.000000000000,1.000000000000,1.000000000000,0.825879830253,0.438305115673,3,4
205,410554,410554,410554,170785,99767,1783332988037901126,1783332988038140895,1783332988038140895,1783332988038000893,1783332988038311680,1783332988038311680,2,3,1.000000000000,1.000000000000,1.000000000000,0.819112370519,0.439943926484,3,4
206,403999,403999,403999,168774,96881,1783332988038020187,1783332988038255412,1783332988038255412,1783332988038117068,1783332988038424186,1783332988038424186,1,2,1.000000000000,1.000000000000,1.000000000000,0.823853958179,0.445749564163,3,4
207,408643,408643,408643,171382,100885,1783332988038137748,1783332988038375009,1783332988038375009,1783332988038238633,1783332988038546391,1783332988038546391,3,0,1.000000000000,1.000000000000,1.000000000000,0.817282881389,0.441628609550,3,4
208,405927,405927,405927,169370,95259,1783332988038260149,1783332988038496706,1783332988038496706,1783332988038355408,1783332988038666076,1783332988038666076,3,1,1.000000000000,1.000000000000,1.000000000000,0.826530880039,0.444034063455,3,4
209,408052,408052,408052,170479,95235,1783332988038378489,1783332988038616062,1783332988038616062,1783332988038473724,1783332988038786541,1783332988038786541,3,0,1.000000000000,1.000000000000,1.000000000000,0.826570554474,0.442150923193,3,4
210,408726,408726,408726,170937,96989,1783332988038497220,1783332988038735009,1783332988038735009,1783332988038594209,1783332988038905946,1783332988038905946,0,0,1.000000000000,1.000000000000,1.000000000000,0.823676024942,0.441555305285,3,4
211,407810,407810,407810,170085,99723,1783332988038617141,1783332988038854866,1783332988038854866,1783332988038716864,1783332988039024951,1783332988039024951,3,2,1.000000000000,1.000000000000,1.000000000000,0.819184455579,0.442364976036,3,4
212,410635,410635,410635,173793,95858,1783332988038736171,1783332988038973013,1783332988038973013,1783332988038832029,1783332988039146806,1783332988039146806,2,1,1.000000000000,1.000000000000,1.000000000000,0.825541288928,0.439872661341,3,4
213,407869,407869,407869,169481,95462,1783332988038855472,1783332988039093860,1783332988039093860,1783332988038950934,1783332988039263341,1783332988039263341,1,2,1.000000000000,1.000000000000,1.000000000000,0.826195376614,0.442312780049,3,4
214,404972,404972,404972,168879,98235,1783332988038974964,1783332988039211057,1783332988039211057,1783332988039073199,1783332988039379936,1783332988039379936,2,2,1.000000000000,1.000000000000,1.000000000000,0.821625979705,0.444882978972,3,4
215,413547,413547,413547,174067,101460,1783332988039088904,1783332988039328384,1783332988039328384,1783332988039190364,1783332988039502451,1783332988039502451,2,3,1.000000000000,1.000000000000,1.000000000000,0.816343546297,0.437318288515,3,4
216,408172,408172,408172,171746,96295,1783332988039208505,1783332988039444931,1783332988039444931,1783332988039304800,1783332988039616677,1783332988039616677,0,2,1.000000000000,1.000000000000,1.000000000000,0.824820081056,0.442044819704,3,4
217,414296,414296,414296,175814,102838,1783332988039325816,1783332988039564298,1783332988039564298,1783332988039428654,1783332988039740112,1783332988039740112,1,0,1.000000000000,1.000000000000,1.000000000000,0.814096800921,0.436663676146,3,4
218,413541,413541,413541,174923,98944,1783332988039446336,1783332988039684954,1783332988039684954,1783332988039545280,1783332988039859877,1783332988039859877,3,2,1.000000000000,1.000000000000,1.000000000000,0.820461739707,0.437323536366,3,4
219,407085,407085,407085,171301,96808,1783332988039563127,1783332988039798911,1783332988039798911,1783332988039659935,1783332988039970212,1783332988039970212,2,1,1.000000000000,1.000000000000,1.000000000000,0.823974249638,0.443006870512,3,4
220,410369,410369,410369,169489,101062,1783332988039680548,1783332988039921428,1783332988039921428,1783332988039781610,1783332988040090917,1783332988040090917,0,3,1.000000000000,1.000000000000,1.000000000000,0.816993614453,0.440106735855,3,4
221,408304,408304,408304,168877,103287,1783332988039800138,1783332988040039565,1783332988040039565,1783332988039903425,1783332988040208442,1783332988040208442,3,1,1.000000000000,1.000000000000,1.000000000000,0.813366070141,0.441928135275,3,4
222,408608,408608,408608,171106,97230,1783332988039918820,1783332988040156322,1783332988040156322,1783332988040016050,1783332988040327428,1783332988040327428,2,3,1.000000000000,1.000000000000,1.000000000000,0.823279108762,0.441659524634,3,4
223,408722,408722,408722,171044,96014,1783332988040038751,1783332988040276429,1783332988040276429,1783332988040134765,1783332988040447473,1783332988040447473,0,2,1.000000000000,1.000000000000,1.000000000000,0.825283760223,0.441558837741,3,4
224,408617,408617,408617,170601,95580,1783332988040158351,1783332988040396367,1783332988040396367,1783332988040253931,1783332988040566968,1783332988040566968,2,1,1.000000000000,1.000000000000,1.000000000000,0.826000417511,0.441651574834,3,4
225,408921,408921,408921,170350,94444,1783332988040278642,1783332988040517213,1783332988040517213,1783332988040373086,1783332988040687563,1783332988040687563,2,1,1.000000000000,1.000000000000,1.000000000000,0.827879223976,0.441383132292,3,4
226,406085,406085,406085,170258,100938,1783332988040396133,1783332988040631960,1783332988040631960,1783332988040497071,1783332988040802218,1783332988040802218,3,2,1.000000000000,1.000000000000,1.000000000000,0.817196253995,0.443893770858,3,4
227,405950,405950,405950,171796,101053,1783332988040515713,1783332988040749867,1783332988040749867,1783332988040616766,1783332988040921663,1783332988040921663,2,3,1.000000000000,1.000000000000,1.000000000000,0.817008320470,0.444013638358,3,4
228,424114,424114,424114,175124,99457,1783332988040633014,1783332988040882004,1783332988040882004,1783332988040732471,1783332988041057128,1783332988041057128,3,2,1.000000000000,1.000000000000,1.000000000000,0.819620377655,0.428172982643,3,4
229,414947,414947,414947,169362,96020,1783332988040752286,1783332988040997871,1783332988040997871,1783332988040848306,1783332988041167233,1783332988041167233,2,3,1.000000000000,1.000000000000,1.000000000000,0.825273856877,0.436095509996,3,4
230,406763,406763,406763,170181,97045,1783332988040872066,1783332988041108648,1783332988041108648,1783332988040969111,1783332988041278829,1783332988041278829,2,0,1.000000000000,1.000000000000,1.000000000000,0.823583778393,0.443292258822,3,4
231,405017,405017,405017,169529,106249,1783332988040992607,1783332988041228095,1783332988041228095,1783332988041098856,1783332988041397624,1783332988041397624,3,0,1.000000000000,1.000000000000,1.000000000000,0.808561933444,0.444842941306,3,4
232,413731,413731,413731,172907,102364,1783332988041111217,1783332988041352041,1783332988041352041,1783332988041213581,1783332988041524948,1783332988041524948,3,1,1.000000000000,1.000000000000,1.000000000000,0.814868930620,0.437157384993,3,4
233,406066,406066,406066,169586,94459,1783332988041231518,1783332988041467998,1783332988041467998,1783332988041325977,1783332988041637584,1783332988041637584,3,2,1.000000000000,1.000000000000,1.000000000000,0.827854387971,0.443910639142,3,4
234,406040,406040,406040,169364,94003,1783332988041352189,1783332988041588865,1783332988041588865,1783332988041446192,1783332988041758229,1783332988041758229,3,0,1.000000000000,1.000000000000,1.000000000000,0.828609735559,0.443933723095,3,4
235,405965,405965,405965,170062,100248,1783332988041470039,1783332988041705942,1783332988041705942,1783332988041570287,1783332988041876004,1783332988041876004,0,0,1.000000000000,1.000000000000,1.000000000000,0.818324763318,0.444000318148,3,4
236,411179,411179,411179,171140,94742,1783332988041599580,1783332988041839619,1783332988041839619,1783332988041694322,1783332988042010759,1783332988042010759,1,2,1.000000000000,1.000000000000,1.000000000000,0.827385954967,0.439394340139,3,4
