count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,391726,391726,391726,184049,78941,1783333719243035228,1783333719243242905,1783333719243242905,1783333719243114169,1783333719243426954,1783333719243426954,0,0,1.000000000000,1.000000000000,1.000000000000,0.853950542187,0.456826321867,3,4
178,390141,390141,390141,182356,75918,1783333719243154640,1783333719243362425,1783333719243362425,1783333719243230558,1783333719243544781,1783333719243544781,3,2,1.000000000000,1.000000000000,1.000000000000,0.859129166371,0.458276759035,3,4
179,392018,392018,392018,185154,73316,1783333719243275720,1783333719243482584,1783333719243482584,1783333719243349036,1783333719243667738,1783333719243667738,1,1,1.000000000000,1.000000000000,1.000000000000,0.863611728063,0.456559613181,3,4
180,391365,391365,391365,181913,73102,1783333719243397151,1783333719243606603,1783333719243606603,1783333719243470253,1783333719243788516,1783333719243788516,1,3,1.000000000000,1.000000000000,1.000000000000,0.863981432993,0.457156269568,3,4
181,387863,387863,387863,182023,75238,1783333719243516262,1783333719243722102,1783333719243722102,1783333719243591500,1783333719243904125,1783333719243904125,1,0,1.000000000000,1.000000000000,1.000000000000,0.860298376921,0.460369431438,3,4
182,398190,398190,398190,191680,74257,1783333719243633692,1783333719243840202,1783333719243840202,1783333719243707949,1783333719244031882,1783333719244031882,3,0,1.000000000000,1.000000000000,1.000000000000,0.861987939255,0.450958482616,3,4
183,390716,390716,390716,182538,72293,1783333719243755713,1783333719243963891,1783333719243963891,1783333719243828006,1783333719244146429,1783333719244146429,0,2,1.000000000000,1.000000000000,1.000000000000,0.865380486481,0.457750043682,3,4
184,390293,390293,390293,182097,75769,1783333719243877284,1783333719244085480,1783333719244085480,1783333719243953053,1783333719244267577,1783333719244267577,2,2,1.000000000000,1.000000000000,1.000000000000,0.859385225014,0.458137464075,3,4
185,391141,391141,391141,184026,73167,1783333719244000154,1783333719244207269,1783333719244207269,1783333719244073321,1783333719244391295,1783333719244391295,3,0,1.000000000000,1.000000000000,1.000000000000,0.863869122707,0.457361121460,3,4
186,389427,389427,389427,183255,73693,1783333719244119386,1783333719244325558,1783333719244325558,1783333719244193079,1783333719244508813,1783333719244508813,0,0,1.000000000000,1.000000000000,1.000000000000,0.862960810246,0.458931645725,3,4
187,393692,393692,393692,187841,73670,1783333719244238647,1783333719244444498,1783333719244444498,1783333719244312317,1783333719244632339,1783333719244632339,3,2,1.000000000000,1.000000000000,1.000000000000,0.863000507357,0.455033607555,3,4
188,391680,391680,391680,181760,74546,1783333719244359077,1783333719244568997,1783333719244568997,1783333719244433623,1783333719244750757,1783333719244750757,0,3,1.000000000000,1.000000000000,1.000000000000,0.861489854186,0.456868351822,3,4
189,390337,390337,390337,182499,73803,1783333719244478718,1783333719244686556,1783333719244686556,1783333719244552521,1783333719244869055,1783333719244869055,2,1,1.000000000000,1.000000000000,1.000000000000,0.862770979750,0.458097149752,3,4
190,388073,388073,388073,182407,73060,1783333719244600039,1783333719244805705,1783333719244805705,1783333719244673099,1783333719244988112,1783333719244988112,0,1,1.000000000000,1.000000000000,1.000000000000,0.864054010482,0.460176116875,3,4
191,391181,391181,391181,183106,71298,1783333719244725389,1783333719244933464,1783333719244933464,1783333719244796687,1783333719245116570,1783333719245116570,3,0,1.000000000000,1.000000000000,1.000000000000,0.867104308283,0.457324534034,3,4
192,392717,392717,392717,182822,75104,1783333719244841910,1783333719245051805,1783333719245051805,1783333719244917014,1783333719245234627,1783333719245234627,2,1,1.000000000000,1.000000000000,1.000000000000,0.860528967784,0.455921788785,3,4
193,396113,396113,396113,181641,82799,1783333719244960812,1783333719245175284,1783333719245175284,1783333719245043611,1783333719245356925,1783333719245356925,1,0,1.000000000000,1.000000000000,1.000000000000,0.847386815228,0.452835660352,3,4
194,389211,389211,389211,182560,79217,1783333719245076732,1783333719245283383,1783333719245283383,1783333719245155949,1783333719245465943,1783333719245465943,1,0,1.000000000000,1.000000000000,1.000000000000,0.853479291565,0.459129947026,3,4
195,388569,388569,388569,181920,77404,1783333719245196203,1783333719245402852,1783333719245402852,1783333719245273607,1783333719245584772,1783333719245584772,2,2,1.000000000000,1.000000000000,1.000000000000,0.856579624984,0.459719848514,3,4
196,391784,391784,391784,182526,79401,1783333719245315154,1783333719245524412,1783333719245524412,1783333719245394555,1783333719245706938,1783333719245706938,3,2,1.000000000000,1.000000000000,1.000000000000,0.853165268970,0.456773333087,3,4
197,388812,388812,388812,182545,77129,1783333719245433924,1783333719245640191,1783333719245640191,1783333719245511053,1783333719245822736,1783333719245822736,3,2,1.000000000000,1.000000000000,1.000000000000,0.857050873359,0.459496478951,3,4
198,387029,387029,387029,181754,71275,1783333719245554305,1783333719245759580,1783333719245759580,1783333719245625580,1783333719245941334,1783333719245941334,2,1,1.000000000000,1.000000000000,1.000000000000,0.867144195999,0.461137968431,3,4
199,393106,393106,393106,188393,74181,1783333719245671616,1783333719245876329,1783333719245876329,1783333719245745797,1783333719246064722,1783333719246064722,2,2,1.000000000000,1.000000000000,1.000000000000,0.862118971380,0.455567219579,3,4
200,392864,392864,392864,183351,74530,1783333719245788836,1783333719245998349,1783333719245998349,1783333719245863366,1783333719246181700,1783333719246181700,3,2,1.000000000000,1.000000000000,1.000000000000,0.861517422303,0.455787767481,3,4
201,390089,390089,390089,183639,71685,1783333719245910448,1783333719246116898,1783333719246116898,1783333719245982133,1783333719246300537,1783333719246300537,0,2,1.000000000000,1.000000000000,1.000000000000,0.866433429212,0.458324422297,3,4
202,391137,391137,391137,184618,75672,1783333719246035218,1783333719246241737,1783333719246241737,1783333719246110890,1783333719246426355,1783333719246426355,2,1,1.000000000000,1.000000000000,1.000000000000,0.859551961921,0.457364780364,3,4
203,389884,389884,389884,181887,74159,1783333719246155709,1783333719246363706,1783333719246363706,1783333719246229868,1783333719246545593,1783333719246545593,3,2,1.000000000000,1.000000000000,1.000000000000,0.862156905449,0.458512373837,3,4
204,393669,393669,393669,183394,75906,1783333719246276010,1783333719246486285,1783333719246486285,1783333719246351916,1783333719246669679,1783333719246669679,2,3,1.000000000000,1.000000000000,1.000000000000,0.859149785719,0.455054539583,3,4
205,390568,390568,390568,181763,74583,1783333719246392700,1783333719246601505,1783333719246601505,1783333719246467283,1783333719246783268,1783333719246783268,2,2,1.000000000000,1.000000000000,1.000000000000,0.861426106296,0.457885557750,3,4
206,390784,390784,390784,181821,72241,1783333719246515631,1783333719246724594,1783333719246724594,1783333719246587872,1783333719246906415,1783333719246906415,3,1,1.000000000000,1.000000000000,1.000000000000,0.865470490732,0.457687793909,3,4
207,393711,393711,393711,185740,74857,1783333719246635472,1783333719246843443,1783333719246843443,1783333719246710329,1783333719247029183,1783333719247029183,0,2,1.000000000000,1.000000000000,1.000000000000,0.860954174111,0.455016316607,3,4
208,396637,396637,396637,183018,71494,1783333719246754773,1783333719246968392,1783333719246968392,1783333719246826267,1783333719247151410,1783333719247151410,3,0,1.000000000000,1.000000000000,1.000000000000,0.866764470007,0.452361337169,3,4
209,388795,388795,388795,182217,76721,1783333719246872144,1783333719247078722,1783333719247078722,1783333719246948865,1783333719247260939,1783333719247260939,3,2,1.000000000000,1.000000000000,1.000000000000,0.857750512286,0.459512102097,3,4
210,392241,392241,392241,185695,77516,1783333719246992555,1783333719247199101,1783333719247199101,1783333719247070071,1783333719247384796,1783333719247384796,1,3,1.000000000000,1.000000000000,1.000000000000,0.856387772636,0.456356032996,3,4
211,388559,388559,388559,182384,79394,1783333719247112715,1783333719247318890,1783333719247318890,1783333719247192109,1783333719247501274,1783333719247501274,3,1,1.000000000000,1.000000000000,1.000000000000,0.853177213367,0.459729043003,3,4
212,396105,396105,396105,186312,76321,1783333719247234006,1783333719247443799,1783333719247443799,1783333719247310327,1783333719247630111,1783333719247630111,3,1,1.000000000000,1.000000000000,1.000000000000,0.858436987249,0.452842905780,3,4
213,391092,391092,391092,183950,77267,1783333719247357457,1783333719247564599,1783333719247564599,1783333719247434724,1783333719247748549,1783333719247748549,1,0,1.000000000000,1.000000000000,1.000000000000,0.856814359959,0.457405945046,3,4
214,387219,387219,387219,181748,71336,1783333719247476437,1783333719247681908,1783333719247681908,1783333719247547773,1783333719247863656,1783333719247863656,3,0,1.000000000000,1.000000000000,1.000000000000,0.867038410860,0.460962769293,3,4
215,387845,387845,387845,182136,78943,1783333719247593868,1783333719247799577,1783333719247799577,1783333719247672811,1783333719247981713,1783333719247981713,2,2,1.000000000000,1.000000000000,1.000000000000,0.853947126392,0.460386005035,3,4
216,430791,430791,430791,213415,77427,1783333719247716170,1783333719247933546,1783333719247933546,1783333719247793597,1783333719248146961,1783333719248146961,3,2,1.000000000000,1.000000000000,1.000000000000,0.856540223228,0.422493169153,3,4
217,379260,379260,379260,186823,73375,1783333719247839600,1783333719248032037,1783333719248032037,1783333719247912975,1783333719248218860,1783333719248218860,1,3,1.000000000000,1.000000000000,1.000000000000,0.863509827891,0.468359085763,3,4
218,390415,390415,390415,182700,73252,1783333719247959171,1783333719248166886,1783333719248166886,1783333719248032423,1783333719248349586,1783333719248349586,2,3,1.000000000000,1.000000000000,1.000000000000,0.863722277439,0.458025692170,3,4
219,394434,394434,394434,185490,74629,1783333719248079441,1783333719248288385,1783333719248288385,1783333719248154070,1783333719248473875,1783333719248473875,2,2,1.000000000000,1.000000000000,1.000000000000,0.861346858740,0.454358838484,3,4
220,391420,391420,391420,182248,74596,1783333719248198732,1783333719248407904,1783333719248407904,1783333719248273328,1783333719248590152,1783333719248590152,3,0,1.000000000000,1.000000000000,1.000000000000,0.861403709508,0.457105985144,3,4
221,399397,399397,399397,183587,84032,1783333719248320833,1783333719248536643,1783333719248536643,1783333719248404865,1783333719248720230,1783333719248720230,2,1,1.000000000000,1.000000000000,1.000000000000,0.845299733770,0.449871181739,3,4
222,391724,391724,391724,183615,78081,1783333719248438213,1783333719248646322,1783333719248646322,1783333719248516294,1783333719248829937,1783333719248829937,0,3,1.000000000000,1.000000000000,1.000000000000,0.855420601008,0.456828149176,3,4
223,390960,390960,390960,182113,71947,1783333719248561485,1783333719248770332,1783333719248770332,1783333719248633432,1783333719248952445,1783333719248952445,0,2,1.000000000000,1.000000000000,1.000000000000,0.865979537025,0.457526716157,3,4
224,398547,398547,398547,183572,77853,1783333719248678876,1783333719248893851,1783333719248893851,1783333719248756729,1783333719249077423,1783333719249077423,3,3,1.000000000000,1.000000000000,1.000000000000,0.855810761752,0.450636613181,3,4
225,389794,389794,389794,182480,78920,1783333719248796656,1783333719249003970,1783333719249003970,1783333719248875576,1783333719249186450,1783333719249186450,3,1,1.000000000000,1.000000000000,1.000000000000,0.853986408863,0.458594913493,3,4
226,389531,389531,389531,183129,79597,1783333719248915807,1783333719249122209,1783333719249122209,1783333719248995404,1783333719249305338,1783333719249305338,3,2,1.000000000000,1.000000000000,1.000000000000,0.852830893726,0.458836197870,3,4
227,393187,393187,393187,183476,79224,1783333719249031958,1783333719249241669,1783333719249241669,1783333719249111182,1783333719249425145,1783333719249425145,0,0,1.000000000000,1.000000000000,1.000000000000,0.853467342939,0.455493423667,3,4
228,389686,389686,389686,182796,78792,1783333719249152568,1783333719249359458,1783333719249359458,1783333719249231360,1783333719249542254,1783333719249542254,0,2,1.000000000000,1.000000000000,1.000000000000,0.854205057370,0.458693980693,3,4
229,388951,388951,388951,182423,75237,1783333719249273269,1783333719249479797,1783333719249479797,1783333719249348506,1783333719249662220,1783333719249662220,0,0,1.000000000000,1.000000000000,1.000000000000,0.860300097519,0.459368756684,3,4
230,389590,389590,389590,182723,78296,1783333719249393699,1783333719249600566,1783333719249600566,1783333719249471995,1783333719249783289,1783333719249783289,1,0,1.000000000000,1.000000000000,1.000000000000,0.855052849222,0.458782058393,3,4
231,390224,390224,390224,181520,71322,1783333719249521331,1783333719249730035,1783333719249730035,1783333719249592653,1783333719249911555,1783333719249911555,1,2,1.000000000000,1.000000000000,1.000000000000,0.867062688275,0.458200691407,3,4
232,393812,393812,393812,188109,71538,1783333719249638952,1783333719249844655,1783333719249844655,1783333719249710490,1783333719250032764,1783333719250032764,1,0,1.000000000000,1.000000000000,1.000000000000,0.866688198089,0.454924412593,3,4
233,388839,388839,388839,182777,71585,1783333719249756212,1783333719249962274,1783333719249962274,1783333719249827797,1783333719250145051,1783333719250145051,2,3,1.000000000000,1.000000000000,1.000000000000,0.866606733228,0.459471666811,3,4
234,389326,389326,389326,182226,79672,1783333719249873973,1783333719250081073,1783333719250081073,1783333719249953645,1783333719250263299,1783333719250263299,1,3,1.000000000000,1.000000000000,1.000000000000,0.852702978686,0.459024359281,3,4
235,393502,393502,393502,186804,78499,1783333719249994704,1783333719250201402,1783333719250201402,1783333719250073203,1783333719250388206,1783333719250388206,1,0,1.000000000000,1.000000000000,1.000000000000,0.854705768228,0.455206553184,3,4
236,389441,389441,389441,182843,77696,1783333719250113434,1783333719250320032,1783333719250320032,1783333719250191130,1783333719250502875,1783333719250502875,3,3,1.000000000000,1.000000000000,1.000000000000,0.856079528526,0.458918795819,3,4
