count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
657,477744,477744,477744,175883,161013,1783334464996415537,1783334464996717398,1783334464996717398,1783334464996576550,1783334464996893281,1783334464996893281,1,0,1.000000000000,1.000000000000,1.000000000000,0.724679348422,0.384624402039,3,4
658,475929,475929,475929,175711,160089,1783334464996535818,1783334464996836036,1783334464996836036,1783334464996695907,1783334464997011747,1783334464997011747,1,0,1.000000000000,1.000000000000,1.000000000000,0.726019794048,0.386023125766,3,4
659,473404,473404,473404,175759,163213,1783334464996659659,1783334464996957304,1783334464996957304,1783334464996822872,1783334464997133063,1783334464997133063,1,0,1.000000000000,1.000000000000,1.000000000000,0.721497763908,0.387977473125,3,4
660,474579,474579,474579,175167,158260,1783334464996785020,1783334464997084432,1783334464997084432,1783334464996943280,1783334464997259599,1783334464997259599,0,0,1.000000000000,1.000000000000,1.000000000000,0.728680437805,0.387066796527,3,4
661,477016,477016,477016,180197,159545,1783334464996902471,1783334464997199290,1783334464997199290,1783334464997062016,1783334464997379487,1783334464997379487,3,1,1.000000000000,1.000000000000,1.000000000000,0.726810133451,0.385184823056,3,4
662,469261,469261,469261,174294,159262,1783334464997023171,1783334464997318138,1783334464997318138,1783334464997182433,1783334464997492432,1783334464997492432,1,3,1.000000000000,1.000000000000,1.000000000000,0.727221624427,0.391205610170,3,4
663,468138,468138,468138,172624,158927,1783334464997140862,1783334464997436376,1783334464997436376,1783334464997299789,1783334464997609000,1783334464997609000,0,2,1.000000000000,1.000000000000,1.000000000000,0.727709026177,0.392085245431,3,4
664,474323,474323,474323,175102,159693,1783334464997258333,1783334464997557554,1783334464997557554,1783334464997418026,1783334464997732656,1783334464997732656,1,0,1.000000000000,1.000000000000,1.000000000000,0.726595029488,0.387265025470,3,4
665,479129,479129,479129,175150,160758,1783334464997380813,1783334464997684792,1783334464997684792,1783334464997541571,1783334464997859942,1783334464997859942,2,2,1.000000000000,1.000000000000,1.000000000000,0.725049029150,0.383560466676,3,4
666,470983,470983,470983,175038,159013,1783334464997500595,1783334464997796540,1783334464997796540,1783334464997659608,1783334464997971578,1783334464997971578,2,2,1.000000000000,1.000000000000,1.000000000000,0.727583870988,0.389860615458,3,4
667,469940,469940,469940,174048,161878,1783334464997618966,1783334464997914858,1783334464997914858,1783334464997780844,1783334464998088906,1783334464998088906,0,0,1.000000000000,1.000000000000,1.000000000000,0.723426736970,0.390674713511,3,4
668,471445,471445,471445,174994,158066,1783334464997738866,1783334464998035317,1783334464998035317,1783334464997896932,1783334464998210311,1783334464998210311,2,1,1.000000000000,1.000000000000,1.000000000000,0.728963220671,0.389500550625,3,4
669,471122,471122,471122,174604,159351,1783334464997864177,1783334464998160695,1783334464998160695,1783334464998023528,1783334464998335299,1783334464998335299,2,3,1.000000000000,1.000000000000,1.000000000000,0.727092190498,0.389752249271,3,4
670,471587,471587,471587,175912,158996,1783334464997983068,1783334464998278743,1783334464998278743,1783334464998142064,1783334464998454655,1783334464998454655,1,0,1.000000000000,1.000000000000,1.000000000000,0.727608609260,0.389389948175,3,4
671,473034,473034,473034,174831,158092,1783334464998100998,1783334464998399201,1783334464998399201,1783334464998259090,1783334464998574032,1783334464998574032,0,1,1.000000000000,1.000000000000,1.000000000000,0.728925315570,0.388264682710,3,4
672,470508,470508,470508,173958,162268,1783334464998217669,1783334464998514219,1783334464998514219,1783334464998379937,1783334464998688177,1783334464998688177,3,0,1.000000000000,1.000000000000,1.000000000000,0.722862684125,0.390231159023,3,4
673,476094,476094,476094,177397,159614,1783334464998336060,1783334464998634757,1783334464998634757,1783334464998495674,1783334464998812154,1783334464998812154,3,1,1.000000000000,1.000000000000,1.000000000000,0.726709840573,0.385895759152,3,4
674,474549,474549,474549,174885,159229,1783334464998463321,1783334464998762985,1783334464998762985,1783334464998622550,1783334464998937870,1783334464998937870,1,2,1.000000000000,1.000000000000,1.000000000000,0.727269622638,0.387090021232,3,4
675,471145,471145,471145,175824,163475,1783334464998583372,1783334464998878693,1783334464998878693,1783334464998746847,1783334464999054517,1783334464999054517,2,2,1.000000000000,1.000000000000,1.000000000000,0.721119798115,0.389734321080,3,4
676,469900,469900,469900,175392,158280,1783334464998701723,1783334464998996231,1783334464998996231,1783334464998860003,1783334464999171623,1783334464999171623,3,3,1.000000000000,1.000000000000,1.000000000000,0.728651291171,0.390705968739,3,4
677,470487,470487,470487,175811,158167,1783334464998818913,1783334464999113589,1783334464999113589,1783334464998977080,1783334464999289400,1783334464999289400,3,0,1.000000000000,1.000000000000,1.000000000000,0.728815984972,0.390247549076,3,4
678,472242,472242,472242,176759,158222,1783334464998936214,1783334464999231697,1783334464999231697,1783334464999094436,1783334464999408456,1783334464999408456,2,3,1.000000000000,1.000000000000,1.000000000000,0.728735819623,0.388880181313,3,4
679,469069,469069,469069,174269,158087,1783334464999053495,1783334464999348295,1783334464999348295,1783334464999211582,1783334464999522564,1783334464999522564,3,3,1.000000000000,1.000000000000,1.000000000000,0.728932604859,0.391355861970,3,4
680,469205,469205,469205,174436,158794,1783334464999170315,1783334464999465084,1783334464999465084,1783334464999329109,1783334464999639520,1783334464999639520,0,3,1.000000000000,1.000000000000,1.000000000000,0.727902622525,0.391249427652,3,4
681,474299,474299,474299,178274,160619,1783334464999287447,1783334464999583472,1783334464999583472,1783334464999448066,1783334464999761746,1783334464999761746,3,1,1.000000000000,1.000000000000,1.000000000000,0.725250620800,0.387283614637,3,4
682,488235,488235,488235,178504,159673,1783334464999406358,1783334464999716089,1783334464999716089,1783334464999566031,1783334464999894593,1783334464999894593,0,0,1.000000000000,1.000000000000,1.000000000000,0.726624093871,0.376638288141,3,4
683,475081,475081,475081,178361,164370,1783334464999526638,1783334464999823358,1783334464999823358,1783334464999691008,1783334465000001719,1783334465000001719,1,3,1.000000000000,1.000000000000,1.000000000000,0.719830148257,0.386678376483,3,4
684,465346,465346,465346,168759,162855,1783334464999644929,1783334464999941516,1783334464999941516,1783334464999807784,1783334465000110275,1783334465000110275,3,3,1.000000000000,1.000000000000,1.000000000000,0.722014541291,0.394280773651,3,4
685,472543,472543,472543,175208,158163,1783334464999763349,1783334465000060684,1783334465000060684,1783334464999921512,1783334465000235892,1783334465000235892,1,0,1.000000000000,1.000000000000,1.000000000000,0.728821815523,0.388646145896,3,4
686,472419,472419,472419,174457,157828,1783334464999880680,1783334465000178642,1783334465000178642,1783334465000038508,1783334465000353099,1783334465000353099,2,1,1.000000000000,1.000000000000,1.000000000000,0.729310289760,0.388742542093,3,4
687,481273,481273,481273,174444,161043,1783334464999999511,1783334465000306340,1783334465000306340,1783334465000160554,1783334465000480784,1783334465000480784,2,3,1.000000000000,1.000000000000,1.000000000000,0.724635868965,0.381919280613,3,4
688,471310,471310,471310,174873,159530,1783334465000123771,1783334465000420208,1783334465000420208,1783334465000283301,1783334465000595081,1783334465000595081,1,3,1.000000000000,1.000000000000,1.000000000000,0.726831938082,0.389605729973,3,4
689,474265,474265,474265,175842,160344,1783334465000243563,1783334465000541986,1783334465000541986,1783334465000403907,1783334465000717828,1783334465000717828,1,0,1.000000000000,1.000000000000,1.000000000000,0.725649618356,0.387309950818,3,4
690,478980,478980,478980,176110,159149,1783334465000363554,1783334465000666424,1783334465000666424,1783334465000522703,1783334465000842534,1783334465000842534,1,2,1.000000000000,1.000000000000,1.000000000000,0.727385995087,0.383674784728,3,4
691,470197,470197,470197,174309,161797,1783334465000482214,1783334465000778102,1783334465000778102,1783334465000644011,1783334465000952411,1783334465000952411,3,0,1.000000000000,1.000000000000,1.000000000000,0.723543941595,0.390473958307,3,4
692,471373,471373,471373,176068,159551,1783334465000600545,1783334465000895850,1783334465000895850,1783334465000760096,1783334465001071918,1783334465001071918,1,0,1.000000000000,1.000000000000,1.000000000000,0.726801411781,0.389556642743,3,4
693,483727,483727,483727,178414,158888,1783334465000725556,1783334465001030869,1783334465001030869,1783334465000884444,1783334465001209283,1783334465001209283,1,3,1.000000000000,1.000000000000,1.000000000000,0.727765789695,0.380049413192,3,4
694,474334,474334,474334,176323,157723,1783334465000844946,1783334465001142957,1783334465001142957,1783334465001002669,1783334465001319280,1783334465001319280,2,0,1.000000000000,1.000000000000,1.000000000000,0.729463461004,0.387256505733,3,4
695,475259,475259,475259,176201,157549,1783334465000963357,1783334465001262415,1783334465001262415,1783334465001120906,1783334465001438616,1783334465001438616,0,3,1.000000000000,1.000000000000,1.000000000000,0.729717358464,0.386540743481,3,4
696,473924,473924,473924,175150,159593,1783334465001082369,1783334465001381143,1783334465001381143,1783334465001241962,1783334465001556293,1783334465001556293,1,2,1.000000000000,1.000000000000,1.000000000000,0.726740363027,0.387574186299,3,4
697,472991,472991,472991,176709,159561,1783334465001201169,1783334465001497451,1783334465001497451,1783334465001360730,1783334465001674160,1783334465001674160,3,3,1.000000000000,1.000000000000,1.000000000000,0.726786875899,0.388298074908,3,4
698,472396,472396,472396,172377,159976,1783334465001323830,1783334465001623849,1783334465001623849,1783334465001483806,1783334465001796226,1783334465001796226,2,3,1.000000000000,1.000000000000,1.000000000000,0.726183893064,0.388760424661,3,4
699,472412,472412,472412,175226,160201,1783334465001443921,1783334465001741107,1783334465001741107,1783334465001604122,1783334465001916333,1783334465001916333,3,0,1.000000000000,1.000000000000,1.000000000000,0.725857183827,0.388747984526,3,4
700,471789,471789,471789,174125,160858,1783334465001562921,1783334465001860585,1783334465001860585,1783334465001723779,1783334465002034710,1783334465002034710,3,0,1.000000000000,1.000000000000,1.000000000000,0.724904033844,0.389232666409,3,4
701,469973,469973,469973,174972,158813,1783334465001685682,1783334465001980683,1783334465001980683,1783334465001844495,1783334465002155655,1783334465002155655,0,1,1.000000000000,1.000000000000,1.000000000000,0.727874962751,0.390648929831,3,4
702,469380,469380,469380,174182,159878,1783334465001802663,1783334465002097861,1783334465002097861,1783334465001962541,1783334465002272043,1783334465002272043,2,0,1.000000000000,1.000000000000,1.000000000000,0.726326239056,0.391112514313,3,4
703,470986,470986,470986,176400,158024,1783334465001922953,1783334465002217539,1783334465002217539,1783334465002080977,1783334465002393939,1783334465002393939,1,1,1.000000000000,1.000000000000,1.000000000000,0.729024456154,0.389858276302,3,4
704,472541,472541,472541,174319,160690,1783334465002040135,1783334465002338357,1783334465002338357,1783334465002200825,1783334465002512676,1783334465002512676,1,1,1.000000000000,1.000000000000,1.000000000000,0.725147642524,0.388647700484,3,4
705,471046,471046,471046,174787,159755,1783334465002158026,1783334465002454285,1783334465002454285,1783334465002317781,1783334465002629072,1783334465002629072,3,2,1.000000000000,1.000000000000,1.000000000000,0.726504937290,0.389811496116,3,4
706,475473,475473,475473,178706,160391,1783334465002278216,1783334465002574983,1783334465002574983,1783334465002438607,1783334465002753689,1783334465002753689,2,0,1.000000000000,1.000000000000,1.000000000000,0.725581410498,0.386375339442,3,4
707,477627,477627,477627,178823,163207,1783334465002398247,1783334465002697051,1783334465002697051,1783334465002561454,1783334465002875874,1783334465002875874,2,0,1.000000000000,1.000000000000,1.000000000000,0.721506421933,0.384714414680,3,4
708,471043,471043,471043,175132,162012,1783334465002518148,1783334465002814059,1783334465002814059,1783334465002680160,1783334465002989191,1783334465002989191,0,2,1.000000000000,1.000000000000,1.000000000000,0.723232884582,0.389813834992,3,4
709,469469,469469,469469,174200,162638,1783334465002639138,1783334465002934407,1783334465002934407,1783334465002801776,1783334465003108607,1783334465003108607,0,1,1.000000000000,1.000000000000,1.000000000000,0.722327963610,0.391042902481,3,4
710,469765,469765,469765,174119,159195,1783334465002762129,1783334465003057775,1783334465003057775,1783334465002921324,1783334465003231894,1783334465003231894,0,3,1.000000000000,1.000000000000,1.000000000000,0.727319078654,0.390811473593,3,4
711,476400,476400,476400,178638,158229,1783334465002880991,1783334465003178753,1783334465003178753,1783334465003039220,1783334465003357391,1783334465003357391,1,2,1.000000000000,1.000000000000,1.000000000000,0.728725617393,0.385659663200,3,4
712,475475,475475,475475,174735,158165,1783334465002998201,1783334465003298941,1783334465003298941,1783334465003156366,1783334465003473676,1783334465003473676,3,1,1.000000000000,1.000000000000,1.000000000000,0.728818900242,0.386373793944,3,4
713,471882,471882,471882,176585,153980,1783334465003118982,1783334465003414279,1783334465003414279,1783334465003272962,1783334465003590864,1783334465003590864,3,2,1.000000000000,1.000000000000,1.000000000000,0.734944715210,0.389160275866,3,4
714,473686,473686,473686,178052,160976,1783334465003236383,1783334465003532017,1783334465003532017,1783334465003397359,1783334465003710069,1783334465003710069,0,0,1.000000000000,1.000000000000,1.000000000000,0.724732976678,0.387758715526,3,4
715,479523,479523,479523,178641,159423,1783334465003354983,1783334465003655865,1783334465003655865,1783334465003514406,1783334465003834506,1783334465003834506,0,1,1.000000000000,1.000000000000,1.000000000000,0.726987496761,0.383258340082,3,4
