count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1679,-156348458,-147945179,-8403279,1380018765,14005670
1680,-156352938,-147945179,-8407759,1380018765,14005670
1681,-156359141,-147945179,-8413962,1380018765,14005670
1682,-156362393,-147945179,-8417214,1380018765,14005670
1683,-156364238,-147945179,-8419059,1380018765,14005670
1684,-156368306,-147945179,-8423127,1380018765,14005670
1685,-156372668,-147945179,-8427489,1380018765,14005670
1686,-156376654,-147945179,-8431475,1380018765,14005670
1687,-156379922,-147945179,-8434743,1380018765,14005670
1688,-156383481,-147945179,-8438302,1380018765,14005670
1689,-156388429,-147945179,-8443250,1380018765,14005670
1690,-156392782,-147945179,-8447603,1380018765,14005670
1691,-156396747,-147945179,-8451568,1380018765,14005670
1692,-156400146,-147945179,-8454967,1380018765,14005670
1693,-156401786,-147945179,-8456607,1380018765,14005670
1694,-156405781,-147945179,-8460602,1380018765,14005670
1695,-156409134,-147945179,-8463955,1380018765,14005670
1696,-156413323,-147945179,-8468144,1380018765,14005670
1697,-156417580,-147945179,-8472401,1380018765,14005670
1698,-156421885,-147945179,-8476706,1380018765,14005670
1699,-156426007,-147945179,-8480828,1380018765,14005670
1700,-156429233,-147945179,-8484054,1380018765,14005670
1701,-156432793,-147945179,-8487614,1380018765,14005670
1702,-156437742,-147945179,-8492563,1380018765,14005670
1703,-156441649,-147945179,-8496470,1380018765,14005670
1704,-156442610,-147945179,-8497431,1380018765,14005670
1705,-156446199,-147945179,-8501020,1380018765,14005670
1706,-156450382,-147945179,-8505203,1380018765,14005670
1707,-156454910,-147945179,-8509731,1380018765,14005670
1708,-156458214,-147945179,-8513035,1380018765,14005670
1709,-156461817,-147945179,-8516638,1380018765,14005670
1710,-156466131,-147945179,-8520952,1380018765,14005670
1711,-156470348,-147945179,-8525169,1380018765,14005670
1712,-156474401,-147945179,-8529222,1380018765,14005670
1713,-156478123,-147945179,-8532944,1380018765,14005670
1714,-156481626,-147945179,-8536447,1380018765,14005670
1715,-156484615,-147945179,-8539436,1380018765,14005670
1716,-156489218,-147945179,-8544039,1380018765,14005670
1717,-156493340,-147945179,-8548161,1380018765,14005670
1718,-156496662,-147945179,-8551483,1380018765,14005670
1719,-156500276,-147945179,-8555097,1380018765,14005670
1720,-156504344,-147945179,-8559165,1380018765,14005670
1721,-156508238,-147945179,-8563059,1380018765,14005670
1722,-156511695,-147945179,-8566516,1380018765,14005670
1723,-156518424,-147945179,-8573245,1380018765,14005670
1724,-156522124,-147945179,-8576945,1380018765,14005670
1725,-156521491,-147945179,-8576312,1380018765,14005670
1726,-156525588,-147945179,-8580409,1380018765,14005670
1727,-156528632,-147945179,-8583453,1380018765,14005670
1728,-156532302,-147945179,-8587123,1380018765,14005670
1729,-156536483,-147945179,-8591304,1380018765,14005670
1730,-156540660,-147945179,-8595481,1380018765,14005670
1731,-156544374,-147945179,-8599195,1380018765,14005670
1732,-156547370,-147945179,-8602191,1380018765,14005670
1733,-156550839,-147945179,-8605660,1380018765,14005670
1734,-156555215,-147945179,-8610036,1380018765,14005670
1735,-156559238,-147945179,-8614059,1380018765,14005670
1736,-156560042,-147945179,-8614863,1380018765,14005670
1737,-156563320,-147945179,-8618141,1380018765,14005670
1738,-156567469,-147945179,-8622290,1380018765,14005670
1739,-156571446,-147945179,-8626267,1380018765,14005670
1740,-156574505,-147945179,-8629326,1380018765,14005670
1741,-156577729,-147945179,-8632550,1380018765,14005670
1742,-156581839,-147945179,-8636660,1380018765,14005670
1743,-156586017,-147945179,-8640838,1380018765,14005670
1744,-156589893,-147945179,-8644714,1380018765,14005670
1745,-156593903,-147945179,-8648724,1380018765,14005670
1746,-156597164,-147945179,-8651985,1380018765,14005670
1747,-156598606,-147945179,-8653427,1380018765,14005670
1748,-156602870,-147945179,-8657691,1380018765,14005670
1749,-156606755,-147945179,-8661576,1380018765,14005670
1750,-156609774,-147945179,-8664595,1380018765,14005670
1751,-156613371,-147945179,-8668192,1380018765,14005670
1752,-156617064,-147945179,-8671885,1380018765,14005670
1753,-156621260,-147945179,-8676081,1380018765,14005670
1754,-156624373,-147945179,-8679194,1380018765,14005670
1755,-156627994,-147945179,-8682815,1380018765,14005670
1756,-156632436,-147945179,-8687257,1380018765,14005670
1757,-156633885,-147945179,-8688706,1380018765,14005670
1758,-156638177,-147945179,-8692998,1380018765,14005670
1759,-156641258,-147945179,-8696079,1380018765,14005670
1760,-156644447,-147945179,-8699268,1380018765,14005670
1761,-156648492,-147945179,-8703313,1380018765,14005670
1762,-156652798,-147945179,-8707619,1380018765,14005670
1763,-156656507,-147945179,-8711328,1380018765,14005670
1764,-156660572,-147945179,-8715393,1380018765,14005670
1765,-156663925,-147945179,-8718746,1380018765,14005670
1766,-156668037,-147945179,-8722858,1380018765,14005670
1767,-156672231,-147945179,-8727052,1380018765,14005670
1768,-156672750,-147945179,-8727571,1380018765,14005670
1769,-156676566,-147945179,-8731387,1380018765,14005670
1770,-156680565,-147945179,-8735386,1380018765,14005670
1771,-156684040,-147945179,-8738861,1380018765,14005670
1772,-156688132,-147945179,-8742953,1380018765,14005670
1773,-156692651,-147945179,-8747472,1380018765,14005670
1774,-156696786,-147945179,-8751607,1380018765,14005670
1775,-156700476,-147945179,-8755297,1380018765,14005670
1776,-156703356,-147945179,-8758177,1380018765,14005670
1777,-156706667,-147945179,-8761488,1380018765,14005670
1778,-156711592,-147945179,-8766413,1380018765,14005670
1779,-156713529,-147945179,-8768350,1380018765,14005670
1780,-156717387,-147945179,-8772208,1380018765,14005670
1781,-156720883,-147945179,-8775704,1380018765,14005670
1782,-156723773,-147945179,-8778594,1380018765,14005670
1783,-156728142,-147945179,-8782963,1380018765,14005670
1784,-156732389,-147945179,-8787210,1380018765,14005670
1785,-156736161,-147945179,-8790982,1380018765,14005670
1786,-156739247,-147945179,-8794068,1380018765,14005670
1787,-156742421,-147945179,-8797242,1380018765,14005670
1788,-156746622,-147945179,-8801443,1380018765,14005670
1789,-156748054,-147945179,-8802875,1380018765,14005670
1790,-156751046,-147945179,-8805867,1380018765,14005670
1791,-156754362,-147945179,-8809183,1380018765,14005670
1792,-156758358,-147945179,-8813179,1380018765,14005670
1793,-156762544,-147945179,-8817365,1380018765,14005670
1794,-156766313,-147945179,-8821134,1380018765,14005670
1795,-156770207,-147945179,-8825028,1380018765,14005670
1796,-156775730,-147945179,-8830551,1380018765,14005670
1797,-156779977,-147945179,-8834798,1380018765,14005670
1798,-156784110,-147945179,-8838931,1380018765,14005670
1799,-156787764,-147945179,-8842585,1380018765,14005670
1800,-156788239,-147945179,-8843060,1380018765,14005670
1801,-156791526,-147945179,-8846347,1380018765,14005670
1802,-156795540,-147945179,-8850361,1380018765,14005670
1803,-156799625,-147945179,-8854446,1380018765,14005670
1804,-156802442,-147945179,-8857263,1380018765,14005670
1805,-156805662,-147945179,-8860483,1380018765,14005670
1806,-156809885,-147945179,-8864706,1380018765,14005670
1807,-156814361,-147945179,-8869182,1380018765,14005670
1808,-156818110,-147945179,-8872931,1380018765,14005670
1809,-156821035,-147945179,-8875856,1380018765,14005670
1810,-156824066,-147945179,-8878887,1380018765,14005670
1811,-156826181,-147945179,-8881002,1380018765,14005670
1812,-156830504,-147945179,-8885325,1380018765,14005670
1813,-156834304,-147945179,-8889125,1380018765,14005670
1814,-156838328,-147945179,-8893149,1380018765,14005670
1815,-156841792,-147945179,-8896613,1380018765,14005670
1816,-156845002,-147945179,-8899823,1380018765,14005670
1817,-156850036,-147945179,-8904857,1380018765,14005670
1818,-156853695,-147945179,-8908516,1380018765,14005670
1819,-156857838,-147945179,-8912659,1380018765,14005670
1820,-156862183,-147945179,-8917004,1380018765,14005670
1821,-156863798,-147945179,-8918619,1380018765,14005670
1822,-156866894,-147945179,-8921715,1380018765,14005670
1823,-156870661,-147945179,-8925482,1380018765,14005670
1824,-156874131,-147945179,-8928952,1380018765,14005670
1825,-156878057,-147945179,-8932878,1380018765,14005670
1826,-156882146,-147945179,-8936967,1380018765,14005670
1827,-156886089,-147945179,-8940910,1380018765,14005670
1828,-156889191,-147945179,-8944012,1380018765,14005670
1829,-156892977,-147945179,-8947798,1380018765,14005670
1830,-156896365,-147945179,-8951186,1380018765,14005670
1831,-156900465,-147945179,-8955286,1380018765,14005670
1832,-156903129,-147945179,-8957950,1380018765,14005670
1833,-156907123,-147945179,-8961944,1380018765,14005670
1834,-156910046,-147945179,-8964867,1380018765,14005670
1835,-156914862,-147945179,-8969683,1380018765,14005670
1836,-156921182,-147945179,-8976003,1380018765,14005670
1837,-156923879,-147945179,-8978700,1380018765,14005670
1838,-156927276,-147945179,-8982097,1380018765,14005670
1839,-156931440,-147945179,-8986261,1380018765,14005670
1840,-156935227,-147945179,-8990048,1380018765,14005670
1841,-156938217,-147945179,-8993038,1380018765,14005670
1842,-156941716,-147945179,-8996537,1380018765,14005670
1843,-156943043,-147945179,-8997864,1380018765,14005670
1844,-156946817,-147945179,-9001638,1380018765,14005670
1845,-156950758,-147945179,-9005579,1380018765,14005670
1846,-156953544,-147945179,-9008365,1380018765,14005670
1847,-156956583,-147945179,-9011404,1380018765,14005670
1848,-156960708,-147945179,-9015529,1380018765,14005670
1849,-156964875,-147945179,-9019696,1380018765,14005670
1850,-156968347,-147945179,-9023168,1380018765,14005670
1851,-156972142,-147945179,-9026963,1380018765,14005670
1852,-156975129,-147945179,-9029950,1380018765,14005670
1853,-156976233,-147945179,-9031054,1380018765,14005670
1854,-156980203,-147945179,-9035024,1380018765,14005670
1855,-156983934,-147945179,-9038755,1380018765,14005670
1856,-156987588,-147945179,-9042409,1380018765,14005670
1857,-156990467,-147945179,-9045288,1380018765,14005670
1858,-156993348,-147945179,-9048169,1380018765,14005670
1859,-156993648,-147945179,-9048469,1380018765,14005670
1860,-156997202,-147945179,-9052023,1380018765,14005670
1861,-156999981,-147945179,-9054802,1380018765,14005670
1862,-157002938,-147945179,-9057759,1380018765,14005670
1863,-157006914,-147945179,-9061735,1380018765,14005670
1864,-157008389,-147945179,-9063210,1380018765,14005670
1865,-157011214,-147945179,-9066035,1380018765,14005670
1866,-157014473,-147945179,-9069294,1380018765,14005670
1867,-157019215,-147945179,-9074036,1380018765,14005670
1868,-157023049,-147945179,-9077870,1380018765,14005670
1869,-157026707,-147945179,-9081528,1380018765,14005670
1870,-157030528,-147945179,-9085349,1380018765,14005670
1871,-157033208,-147945179,-9088029,1380018765,14005670
1872,-157036255,-147945179,-9091076,1380018765,14005670
1873,-157040475,-147945179,-9095296,1380018765,14005670
1874,-157044142,-147945179,-9098963,1380018765,14005670
1875,-157045437,-147945179,-9100258,1380018765,14005670
1876,-157048271,-147945179,-9103092,1380018765,14005670
1877,-157053751,-147945179,-9108572,1380018765,14005670
1878,-157057763,-147945179,-9112584,1380018765,14005670
1879,-157061031,-147945179,-9115852,1380018765,14005670
1880,-157063462,-147945179,-9118283,1380018765,14005670
1881,-157066268,-147945179,-9121089,1380018765,14005670
1882,-157069940,-147945179,-9124761,1380018765,14005670
1883,-157074053,-147945179,-9128874,1380018765,14005670
1884,-157076617,-147945179,-9131438,1380018765,14005670
1885,-157077042,-147945179,-9131863,1380018765,14005670
1886,-157080906,-147945179,-9135727,1380018765,14005670
1887,-157084340,-147945179,-9139161,1380018765,14005670
1888,-157087643,-147945179,-9142464,1380018765,14005670
1889,-157090293,-147945179,-9145114,1380018765,14005670
1890,-157092860,-147945179,-9147681,1380018765,14005670
1891,-157096977,-147945179,-9151798,1380018765,14005670
1892,-157100245,-147945179,-9155066,1380018765,14005670
1893,-157102983,-147945179,-9157804,1380018765,14005670
1894,-157106333,-147945179,-9161154,1380018765,14005670
1895,-157109376,-147945179,-9164197,1380018765,14005670
1896,-157110919,-147945179,-9165740,1380018765,14005670
1897,-157160280,-147945179,-9215101,1380018765,14005670
1898,-157166948,-147945179,-9221769,1380018765,14005670
1899,-157169866,-147945179,-9224687,1380018765,14005670
1900,-157173335,-147945179,-9228156,1380018765,14005670
1901,-157176379,-147945179,-9231200,1380018765,14005670
1902,-157178925,-147945179,-9233746,1380018765,14005670
1903,-157183360,-147945179,-9238181,1380018765,14005670
1904,-157185850,-147945179,-9240671,1380018765,14005670
1905,-157188796,-147945179,-9243617,1380018765,14005670
1906,-157191477,-147945179,-9246298,1380018765,14005670
1907,-157191021,-147945179,-9245842,1380018765,14005670
1908,-157193454,-147945179,-9248275,1380018765,14005670
1909,-157198724,-147945179,-9253545,1380018765,14005670
1910,-157202032,-147945179,-9256853,1380018765,14005670
1911,-157233603,-147945179,-9288424,1380018765,14005670
1912,-157239400,-147945179,-9294221,1380018765,14005670
1913,-157252138,-147945179,-9306959,1380018765,14005670
1914,-157256046,-147945179,-9310867,1380018765,14005670
1915,-157259483,-147945179,-9314304,1380018765,14005670
1916,-157262729,-147945179,-9317550,1380018765,14005670
1917,-157263572,-147945179,-9318393,1380018765,14005670
1918,-157328534,-147945179,-9383355,1380018765,14005670
1919,-157335801,-147945179,-9390622,1380018765,14005670
1920,-157341682,-147945179,-9396503,1380018765,14005670
1921,-157347597,-147945179,-9402418,1380018765,14005670
1922,-157354449,-147945179,-9409270,1380018765,14005670
1923,-157359055,-147945179,-9413876,1380018765,14005670
1924,-157362383,-147945179,-9417204,1380018765,14005670
1925,-157366365,-147945179,-9421186,1380018765,14005670
1926,-157368248,-147945179,-9423069,1380018765,14005670
1927,-157370739,-147945179,-9425560,1380018765,14005670
1928,-157369415,-147945179,-9424236,1380018765,14005670
1929,-157371819,-147945179,-9426640,1380018765,14005670
1930,-157374665,-147945179,-9429486,1380018765,14005670
1931,-157378233,-147945179,-9433054,1380018765,14005670
1932,-157383359,-147945179,-9438180,1380018765,14005670
1933,-157386650,-147945179,-9441471,1380018765,14005670
1934,-157389531,-147945179,-9444352,1380018765,14005670
1935,-157392470,-147945179,-9447291,1380018765,14005670
1936,-157396209,-147945179,-9451030,1380018765,14005670
1937,-157403742,-147945179,-9458563,1380018765,14005670
1938,-157406113,-147945179,-9460934,1380018765,14005670
1939,-157405783,-147945179,-9460604,1380018765,14005670
1940,-157408217,-147945179,-9463038,1380018765,14005670
1941,-157410597,-147945179,-9465418,1380018765,14005670
1942,-157412668,-147945179,-9467489,1380018765,14005670
1943,-157414598,-147945179,-9469419,1380018765,14005670
1944,-157416916,-147945179,-9471737,1380018765,14005670
1945,-157419460,-147945179,-9474281,1380018765,14005670
1946,-157421923,-147945179,-9476744,1380018765,14005670
1947,-157424799,-147945179,-9479620,1380018765,14005670
1948,-157428060,-147945179,-9482881,1380018765,14005670
1949,-157431281,-147945179,-9486102,1380018765,14005670
1950,-157437342,-147945179,-9492163,1380018765,14005670
1951,-157441973,-147945179,-9496794,1380018765,14005670
1952,-157448889,-147945179,-9503710,1380018765,14005670
1953,-157453150,-147945179,-9507971,1380018765,14005670
1954,-157458772,-147945179,-9513593,1380018765,14005670
1955,-157464637,-147945179,-9519458,1380018765,14005670
1956,-157470052,-147945179,-9524873,1380018765,14005670
1957,-157474713,-147945179,-9529534,1380018765,14005670
1958,-157479513,-147945179,-9534334,1380018765,14005670
1959,-157484903,-147945179,-9539724,1380018765,14005670
1960,-157488068,-147945179,-9542889,1380018765,14005670
1961,-157492537,-147945179,-9547358,1380018765,14005670
1962,-157498672,-147945179,-9553493,1380018765,14005670
1963,-157502212,-147945179,-9557033,1380018765,14005670
1964,-157505689,-147945179,-9560510,1380018765,14005670
1965,-157509140,-147945179,-9563961,1380018765,14005670
1966,-157511610,-147945179,-9566431,1380018765,14005670
1967,-157514251,-147945179,-9569072,1380018765,14005670
1968,-157518299,-147945179,-9573120,1380018765,14005670
1969,-157521739,-147945179,-9576560,1380018765,14005670
1970,-157525131,-147945179,-9579952,1380018765,14005670
1971,-157526365,-147945179,-9581186,1380018765,14005670
1972,-157528790,-147945179,-9583611,1380018765,14005670
1973,-157531450,-147945179,-9586271,1380018765,14005670
1974,-157778883,-147945179,-9833704,1380018765,14005670
1975,-157808206,-147945179,-9863027,1380018765,14005670
1976,-157813151,-147945179,-9867972,1380018765,14005670
1977,-157817735,-147945179,-9872556,1380018765,14005670
1978,-157822925,-147945179,-9877746,1380018765,14005670
1979,-157828018,-147945179,-9882839,1380018765,14005670
1980,-157832756,-147945179,-9887577,1380018765,14005670
1981,-157834768,-147945179,-9889589,1380018765,14005670
1982,-157838954,-147945179,-9893775,1380018765,14005670
1983,-157842761,-147945179,-9897582,1380018765,14005670
1984,-157846671,-147945179,-9901492,1380018765,14005670
1985,-157850611,-147945179,-9905432,1380018765,14005670
1986,-157854680,-147945179,-9909501,1380018765,14005670
1987,-157859979,-147945179,-9914800,1380018765,14005670
1988,-157863802,-147945179,-9918623,1380018765,14005670
1989,-157867798,-147945179,-9922619,1380018765,14005670
1990,-157872184,-147945179,-9927005,1380018765,14005670
1991,-157875882,-147945179,-9930703,1380018765,14005670
1992,-157877485,-147945179,-9932306,1380018765,14005670
1993,-157915240,-147945179,-9970061,1380018765,14005670
1994,-157927091,-147945179,-9981912,1380018765,14005670
1995,-157932544,-147945179,-9987365,1380018765,14005670
1996,-157938012,-147945179,-9992833,1380018765,14005670
1997,-157943040,-147945179,-9997861,1380018765,14005670
1998,-157947687,-147945179,-10002508,1380018765,14005670
1999,-157953472,-147945179,-10008293,1380018765,14005670
2000,-157954705,-147945179,-10009526,1380018765,14005670
