count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1732,-202226974,-137939090,-64287884,770269188,11285930
1733,-202994368,-137939090,-65055278,770269188,11285930
1734,-197642923,-137939090,-59703833,770269188,11285930
1735,-198903896,-137939090,-60964806,770269188,11285930
1736,-200095411,-137939090,-62156321,770269188,11285930
1737,-201298654,-137939090,-63359564,770269188,11285930
1738,-202467310,-137939090,-64528220,770269188,11285930
1739,-203620339,-137939090,-65681249,770269188,11285930
1740,-199053334,-137939090,-61114244,770269188,11285930
1741,-200203614,-137939090,-62264524,770269188,11285930
1742,-201407451,-137939090,-63468361,770269188,11285930
1743,-202609772,-137939090,-64670682,770269188,11285930
1744,-203813523,-137939090,-65874433,770269188,11285930
1745,-204862446,-137939090,-66923356,770269188,11285930
1746,-199251064,-137939090,-61311974,770269188,11285930
1747,-200503858,-137939090,-62564768,770269188,11285930
1748,-201690412,-137939090,-63751322,770269188,11285930
1749,-202868747,-137939090,-64929657,770269188,11285930
1750,-204085996,-137939090,-66146906,770269188,11285930
1751,-205064755,-137939090,-67125665,770269188,11285930
1752,-199957823,-137939090,-62018733,770269188,11285930
1753,-201147665,-137939090,-63208575,770269188,11285930
1754,-202294945,-137939090,-64355855,770269188,11285930
1755,-203514479,-137939090,-65575389,770269188,11285930
1756,-204737084,-137939090,-66797994,770269188,11285930
1757,-204710424,-137939090,-66771334,770269188,11285930
1758,-200808282,-137939090,-62869192,770269188,11285930
1759,-202190677,-137939090,-64251587,770269188,11285930
1760,-203390894,-137939090,-65451804,770269188,11285930
1761,-204582906,-137939090,-66643816,770269188,11285930
1762,-205779448,-137939090,-67840358,770269188,11285930
1763,-206751186,-137939090,-68812096,770269188,11285930
1764,-201070250,-137939090,-63131160,770269188,11285930
1765,-202299068,-137939090,-64359978,770269188,11285930
1766,-203530037,-137939090,-65590947,770269188,11285930
1767,-204803633,-137939090,-66864543,770269188,11285930
1768,-206050813,-137939090,-68111723,770269188,11285930
1769,-205375737,-137939090,-67436647,770269188,11285930
1770,-201026555,-137939090,-63087465,770269188,11285930
1771,-202211184,-137939090,-64272094,770269188,11285930
1772,-203428591,-137939090,-65489501,770269188,11285930
1773,-204616971,-137939090,-66677881,770269188,11285930
1774,-205813621,-137939090,-67874531,770269188,11285930
1775,-206836428,-137939090,-68897338,770269188,11285930
1776,-202284564,-137939090,-64345474,770269188,11285930
1777,-203500002,-137939090,-65560912,770269188,11285930
1778,-204721299,-137939090,-66782209,770269188,11285930
1779,-205964081,-137939090,-68024991,770269188,11285930
1780,-207172874,-137939090,-69233784,770269188,11285930
1781,-207140324,-137939090,-69201234,770269188,11285930
1782,-202121711,-137939090,-64182621,770269188,11285930
1783,-203290538,-137939090,-65351448,770269188,11285930
1784,-204554092,-137939090,-66615002,770269188,11285930
1785,-205792139,-137939090,-67853049,770269188,11285930
1786,-207045150,-137939090,-69106060,770269188,11285930
1787,-208011574,-137939090,-70072484,770269188,11285930
1788,-203443873,-137939090,-65504783,770269188,11285930
1789,-204597147,-137939090,-66658057,770269188,11285930
1790,-205847857,-137939090,-67908767,770269188,11285930
1791,-207036981,-137939090,-69097891,770269188,11285930
1792,-208225764,-137939090,-70286674,770269188,11285930
1793,-207617420,-137939090,-69678330,770269188,11285930
1794,-203242362,-137939090,-65303272,770269188,11285930
1795,-204420599,-137939090,-66481509,770269188,11285930
1796,-205662196,-137939090,-67723106,770269188,11285930
1797,-206811183,-137939090,-68872093,770269188,11285930
1798,-207991911,-137939090,-70052821,770269188,11285930
1799,-208854750,-137939090,-70915660,770269188,11285930
1800,-204261171,-137939090,-66322081,770269188,11285930
1801,-205456489,-137939090,-67517399,770269188,11285930
1802,-206608877,-137939090,-68669787,770269188,11285930
1803,-207838395,-137939090,-69899305,770269188,11285930
1804,-209111881,-137939090,-71172791,770269188,11285930
1805,-208924063,-137939090,-70984973,770269188,11285930
1806,-203975663,-137939090,-66036573,770269188,11285930
1807,-205144047,-137939090,-67204957,770269188,11285930
1808,-206358262,-137939090,-68419172,770269188,11285930
1809,-207629989,-137939090,-69690899,770269188,11285930
1810,-208839674,-137939090,-70900584,770269188,11285930
1811,-209889780,-137939090,-71950690,770269188,11285930
1812,-204554032,-137939090,-66614942,770269188,11285930
1813,-205763195,-137939090,-67824105,770269188,11285930
1814,-206992365,-137939090,-69053275,770269188,11285930
1815,-208177053,-137939090,-70237963,770269188,11285930
1816,-209395351,-137939090,-71456261,770269188,11285930
1817,-210482635,-137939090,-72543545,770269188,11285930
1818,-205202100,-137939090,-67263010,770269188,11285930
1819,-206400272,-137939090,-68461182,770269188,11285930
1820,-207678997,-137939090,-69739907,770269188,11285930
1821,-208875981,-137939090,-70936891,770269188,11285930
1822,-210082240,-137939090,-72143150,770269188,11285930
1823,-211135229,-137939090,-73196139,770269188,11285930
1824,-206065859,-137939090,-68126769,770269188,11285930
1825,-207338903,-137939090,-69399813,770269188,11285930
1826,-208534695,-137939090,-70595605,770269188,11285930
1827,-209803288,-137939090,-71864198,770269188,11285930
1828,-211055435,-137939090,-73116345,770269188,11285930
1829,-210244280,-137939090,-72305190,770269188,11285930
1830,-206605795,-137939090,-68666705,770269188,11285930
1831,-207808012,-137939090,-69868922,770269188,11285930
1832,-208987018,-137939090,-71047928,770269188,11285930
1833,-210209824,-137939090,-72270734,770269188,11285930
1834,-211405757,-137939090,-73466667,770269188,11285930
1835,-212384803,-137939090,-74445713,770269188,11285930
1836,-206755053,-137939090,-68815963,770269188,11285930
1837,-207959445,-137939090,-70020355,770269188,11285930
1838,-209227375,-137939090,-71288285,770269188,11285930
1839,-210435259,-137939090,-72496169,770269188,11285930
1840,-211613059,-137939090,-73673969,770269188,11285930
1841,-212612153,-137939090,-74673063,770269188,11285930
1842,-207058141,-137939090,-69119051,770269188,11285930
1843,-208331855,-137939090,-70392765,770269188,11285930
1844,-209568775,-137939090,-71629685,770269188,11285930
1845,-210812285,-137939090,-72873195,770269188,11285930
1846,-212016899,-137939090,-74077809,770269188,11285930
1847,-213037857,-137939090,-75098767,770269188,11285930
1848,-207516867,-137939090,-69577777,770269188,11285930
1849,-208773015,-137939090,-70833925,770269188,11285930
1850,-210092108,-137939090,-72153018,770269188,11285930
1851,-211290170,-137939090,-73351080,770269188,11285930
1852,-212637410,-137939090,-74698320,770269188,11285930
1853,-213651983,-137939090,-75712893,770269188,11285930
1854,-208613221,-137939090,-70674131,770269188,11285930
1855,-209822257,-137939090,-71883167,770269188,11285930
1856,-211165125,-137939090,-73226035,770269188,11285930
1857,-212391209,-137939090,-74452119,770269188,11285930
1858,-213617697,-137939090,-75678607,770269188,11285930
1859,-214093353,-137939090,-76154263,770269188,11285930
1860,-208531618,-137939090,-70592528,770269188,11285930
1861,-209758040,-137939090,-71818950,770269188,11285930
1862,-211028522,-137939090,-73089432,770269188,11285930
1863,-212373195,-137939090,-74434105,770269188,11285930
1864,-213637468,-137939090,-75698378,770269188,11285930
1865,-214764888,-137939090,-76825798,770269188,11285930
1866,-208679064,-137939090,-70739974,770269188,11285930
1867,-209883281,-137939090,-71944191,770269188,11285930
1868,-211074230,-137939090,-73135140,770269188,11285930
1869,-212317652,-137939090,-74378562,770269188,11285930
1870,-213762357,-137939090,-75823267,770269188,11285930
1871,-208488940,-137939090,-70549850,770269188,11285930
1872,-209374028,-137939090,-71434938,770269188,11285930
1873,-210779722,-137939090,-72840632,770269188,11285930
1874,-212048680,-137939090,-74109590,770269188,11285930
1875,-213545006,-137939090,-75605916,770269188,11285930
1876,-214742645,-137939090,-76803555,770269188,11285930
1877,-216015852,-137939090,-78076762,770269188,11285930
1878,-210218018,-137939090,-72278928,770269188,11285930
1879,-211448212,-137939090,-73509122,770269188,11285930
1880,-212714065,-137939090,-74774975,770269188,11285930
1881,-214074192,-137939090,-76135102,770269188,11285930
1882,-215353067,-137939090,-77413977,770269188,11285930
1883,-216267891,-137939090,-78328801,770269188,11285930
1884,-210826215,-137939090,-72887125,770269188,11285930
1885,-212035040,-137939090,-74095950,770269188,11285930
1886,-213301631,-137939090,-75362541,770269188,11285930
1887,-214584830,-137939090,-76645740,770269188,11285930
1888,-215879742,-137939090,-77940652,770269188,11285930
1889,-216917204,-137939090,-78978114,770269188,11285930
1890,-211336448,-137939090,-73397358,770269188,11285930
1891,-212547044,-137939090,-74607954,770269188,11285930
1892,-213802201,-137939090,-75863111,770269188,11285930
1893,-215062121,-137939090,-77123031,770269188,11285930
1894,-216302665,-137939090,-78363575,770269188,11285930
1895,-217337698,-137939090,-79398608,770269188,11285930
1896,-211403979,-137939090,-73464889,770269188,11285930
1897,-212572989,-137939090,-74633899,770269188,11285930
1898,-213845878,-137939090,-75906788,770269188,11285930
1899,-215104042,-137939090,-77164952,770269188,11285930
1900,-216409573,-137939090,-78470483,770269188,11285930
1901,-217533523,-137939090,-79594433,770269188,11285930
1902,-212695616,-137939090,-74756526,770269188,11285930
1903,-213895989,-137939090,-75956899,770269188,11285930
1904,-215126780,-137939090,-77187690,770269188,11285930
1905,-216462566,-137939090,-78523476,770269188,11285930
1906,-217698145,-137939090,-79759055,770269188,11285930
1907,-216564337,-137939090,-78625247,770269188,11285930
1908,-212632606,-137939090,-74693516,770269188,11285930
1909,-213834569,-137939090,-75895479,770269188,11285930
1910,-215134368,-137939090,-77195278,770269188,11285930
1911,-216377588,-137939090,-78438498,770269188,11285930
1912,-217731925,-137939090,-79792835,770269188,11285930
1913,-218856643,-137939090,-80917553,770269188,11285930
1914,-213433198,-137939090,-75494108,770269188,11285930
1915,-214727607,-137939090,-76788517,770269188,11285930
1916,-215949388,-137939090,-78010298,770269188,11285930
1917,-217220640,-137939090,-79281550,770269188,11285930
1918,-218768202,-137939090,-80829112,770269188,11285930
1919,-219929018,-137939090,-81989928,770269188,11285930
1920,-213851247,-137939090,-75912157,770269188,11285930
1921,-214992002,-137939090,-77052912,770269188,11285930
1922,-216301581,-137939090,-78362491,770269188,11285930
1923,-217690076,-137939090,-79750986,770269188,11285930
1924,-218922373,-137939090,-80983283,770269188,11285930
1925,-219419493,-137939090,-81480403,770269188,11285930
1926,-214860595,-137939090,-76921505,770269188,11285930
1927,-216042050,-137939090,-78102960,770269188,11285930
1928,-217333699,-137939090,-79394609,770269188,11285930
1929,-218561786,-137939090,-80622696,770269188,11285930
1930,-219901558,-137939090,-81962468,770269188,11285930
1931,-220923127,-137939090,-82984037,770269188,11285930
1932,-215005392,-137939090,-77066302,770269188,11285930
1933,-216219908,-137939090,-78280818,770269188,11285930
1934,-217455792,-137939090,-79516702,770269188,11285930
1935,-218667153,-137939090,-80728063,770269188,11285930
1936,-219930399,-137939090,-81991309,770269188,11285930
1937,-221101174,-137939090,-83162084,770269188,11285930
1938,-215627309,-137939090,-77688219,770269188,11285930
1939,-217064307,-137939090,-79125217,770269188,11285930
1940,-218307599,-137939090,-80368509,770269188,11285930
1941,-219713443,-137939090,-81774353,770269188,11285930
1942,-221003827,-137939090,-83064737,770269188,11285930
1943,-221805470,-137939090,-83866380,770269188,11285930
1944,-215934510,-137939090,-77995420,770269188,11285930
1945,-217179571,-137939090,-79240481,770269188,11285930
1946,-218405300,-137939090,-80466210,770269188,11285930
1947,-219692757,-137939090,-81753667,770269188,11285930
1948,-220968058,-137939090,-83028968,770269188,11285930
1949,-221863214,-137939090,-83924124,770269188,11285930
1950,-215983167,-137939090,-78044077,770269188,11285930
1951,-217202516,-137939090,-79263426,770269188,11285930
1952,-218476888,-137939090,-80537798,770269188,11285930
1953,-219704000,-137939090,-81764910,770269188,11285930
1954,-221060232,-137939090,-83121142,770269188,11285930
1955,-222268360,-137939090,-84329270,770269188,11285930
1956,-217532560,-137939090,-79593470,770269188,11285930
1957,-218830179,-137939090,-80891089,770269188,11285930
1958,-220036424,-137939090,-82097334,770269188,11285930
1959,-221269292,-137939090,-83330202,770269188,11285930
1960,-222537128,-137939090,-84598038,770269188,11285930
1961,-223113901,-137939090,-85174811,770269188,11285930
1962,-214262367,-137939090,-76323277,770269188,11285930
1963,-215470092,-137939090,-77531002,770269188,11285930
1964,-216696459,-137939090,-78757369,770269188,11285930
1965,-217897510,-137939090,-79958420,770269188,11285930
1966,-219184535,-137939090,-81245445,770269188,11285930
1967,-220361656,-137939090,-82422566,770269188,11285930
1968,-219003255,-137939090,-81064165,770269188,11285930
1969,-220237515,-137939090,-82298425,770269188,11285930
1970,-221448868,-137939090,-83509778,770269188,11285930
1971,-222628056,-137939090,-84688966,770269188,11285930
1972,-223871851,-137939090,-85932761,770269188,11285930
1973,-224984252,-137939090,-87045162,770269188,11285930
1974,-219052568,-137939090,-81113478,770269188,11285930
1975,-220343599,-137939090,-82404509,770269188,11285930
1976,-221591787,-137939090,-83652697,770269188,11285930
1977,-222922476,-137939090,-84983386,770269188,11285930
1978,-224221392,-137939090,-86282302,770269188,11285930
1979,-224264701,-137939090,-86325611,770269188,11285930
1980,-219231698,-137939090,-81292608,770269188,11285930
1981,-220605508,-137939090,-82666418,770269188,11285930
1982,-222227519,-137939090,-84288429,770269188,11285930
1983,-223439807,-137939090,-85500717,770269188,11285930
1984,-224619632,-137939090,-86680542,770269188,11285930
1985,-225563267,-137939090,-87624177,770269188,11285930
1986,-219629628,-137939090,-81690538,770269188,11285930
1987,-220880312,-137939090,-82941222,770269188,11285930
1988,-222240195,-137939090,-84301105,770269188,11285930
1989,-223488205,-137939090,-85549115,770269188,11285930
1990,-224730988,-137939090,-86791898,770269188,11285930
1991,-225849136,-137939090,-87910046,770269188,11285930
1992,-220341437,-137939090,-82402347,770269188,11285930
1993,-221582024,-137939090,-83642934,770269188,11285930
1994,-222826540,-137939090,-84887450,770269188,11285930
1995,-224045082,-137939090,-86105992,770269188,11285930
1996,-225207324,-137939090,-87268234,770269188,11285930
1997,-226164591,-137939090,-88225501,770269188,11285930
1998,-207258828,-137939090,-69319738,770269188,11285930
1999,-208550880,-137939090,-70611790,770269188,11285930
2000,-209760295,-137939090,-71821205,770269188,11285930
