count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1831,-6872811,0,-6872811,-115412431,14130258
1832,-7027179,0,-7027179,-115412431,14130258
1833,-6224196,0,-6224196,-115412431,14130258
1834,-6463713,0,-6463713,-115412431,14130258
1835,-6699055,0,-6699055,-115412431,14130258
1836,-6945280,0,-6945280,-115412431,14130258
1837,-6536380,0,-6536380,-115412431,14130258
1838,-6778700,0,-6778700,-115412431,14130258
1839,-7019128,0,-7019128,-115412431,14130258
1840,-7180172,0,-7180172,-115412431,14130258
1841,-6614861,0,-6614861,-115412431,14130258
1842,-6854159,0,-6854159,-115412431,14130258
1843,-7101928,0,-7101928,-115412431,14130258
1844,-6818990,0,-6818990,-115412431,14130258
1845,-5282485,0,-5282485,-115412431,14130258
1846,-5535488,0,-5535488,-115412431,14130258
1847,-5787888,0,-5787888,-115412431,14130258
1848,-6039429,0,-6039429,-115412431,14130258
1849,-5792390,0,-5792390,-115412431,14130258
1850,-6031465,0,-6031465,-115412431,14130258
1851,-6275498,0,-6275498,-115412431,14130258
1852,-6526452,0,-6526452,-115412431,14130258
1853,-6124236,0,-6124236,-115412431,14130258
1854,-6368421,0,-6368421,-115412431,14130258
1855,-6605667,0,-6605667,-115412431,14130258
1856,-6649686,0,-6649686,-115412431,14130258
1857,-6114181,0,-6114181,-115412431,14130258
1858,-6355686,0,-6355686,-115412431,14130258
1859,-6591205,0,-6591205,-115412431,14130258
1860,-6741892,0,-6741892,-115412431,14130258
1861,-6575233,0,-6575233,-115412431,14130258
1862,-6810774,0,-6810774,-115412431,14130258
1863,-7047418,0,-7047418,-115412431,14130258
1864,-7222274,0,-7222274,-115412431,14130258
1865,-6132563,0,-6132563,-115412431,14130258
1866,-6380373,0,-6380373,-115412431,14130258
1867,-6623626,0,-6623626,-115412431,14130258
1868,-6792742,0,-6792742,-115412431,14130258
1869,-6227663,0,-6227663,-115412431,14130258
1870,-6471378,0,-6471378,-115412431,14130258
1871,-6708905,0,-6708905,-115412431,14130258
1872,-6932907,0,-6932907,-115412431,14130258
1873,-6533757,0,-6533757,-115412431,14130258
1874,-6780009,0,-6780009,-115412431,14130258
1875,-7017298,0,-7017298,-115412431,14130258
1876,-7081023,0,-7081023,-115412431,14130258
1877,-5897016,0,-5897016,-115412431,14130258
1878,-6132478,0,-6132478,-115412431,14130258
1879,-6368477,0,-6368477,-115412431,14130258
1880,-6610036,0,-6610036,-115412431,14130258
1881,-6349030,0,-6349030,-115412431,14130258
1882,-6595891,0,-6595891,-115412431,14130258
1883,-6846154,0,-6846154,-115412431,14130258
1884,-7100671,0,-7100671,-115412431,14130258
1885,-6392774,0,-6392774,-115412431,14130258
1886,-6646350,0,-6646350,-115412431,14130258
1887,-6895635,0,-6895635,-115412431,14130258
1888,-7121020,0,-7121020,-115412431,14130258
1889,-6305371,0,-6305371,-115412431,14130258
1890,-6542175,0,-6542175,-115412431,14130258
1891,-6777946,0,-6777946,-115412431,14130258
1892,-7025221,0,-7025221,-115412431,14130258
1893,-6351357,0,-6351357,-115412431,14130258
1894,-6588743,0,-6588743,-115412431,14130258
1895,-6824381,0,-6824381,-115412431,14130258
1896,-6986428,0,-6986428,-115412431,14130258
1897,-6573767,0,-6573767,-115412431,14130258
1898,-6813641,0,-6813641,-115412431,14130258
1899,-7059204,0,-7059204,-115412431,14130258
1900,-7189464,0,-7189464,-115412431,14130258
1901,-6717608,0,-6717608,-115412431,14130258
1902,-6952073,0,-6952073,-115412431,14130258
1903,-7188040,0,-7188040,-115412431,14130258
1904,-6825076,0,-6825076,-115412431,14130258
1905,-6207358,0,-6207358,-115412431,14130258
1906,-6449107,0,-6449107,-115412431,14130258
1907,-6685067,0,-6685067,-115412431,14130258
1908,-6881478,0,-6881478,-115412431,14130258
1909,-5864970,0,-5864970,-115412431,14130258
1910,-6115566,0,-6115566,-115412431,14130258
1911,-6359504,0,-6359504,-115412431,14130258
1912,-6606800,0,-6606800,-115412431,14130258
1913,-5894062,0,-5894062,-115412431,14130258
1914,-6129413,0,-6129413,-115412431,14130258
1915,-6365483,0,-6365483,-115412431,14130258
1916,-6613583,0,-6613583,-115412431,14130258
1917,-6165079,0,-6165079,-115412431,14130258
1918,-6404528,0,-6404528,-115412431,14130258
1919,-6639199,0,-6639199,-115412431,14130258
1920,-6885505,0,-6885505,-115412431,14130258
1921,-6609553,0,-6609553,-115412431,14130258
1922,-6845819,0,-6845819,-115412431,14130258
1923,-7081347,0,-7081347,-115412431,14130258
1924,-6507157,0,-6507157,-115412431,14130258
1925,-6544949,0,-6544949,-115412431,14130258
1926,-6779851,0,-6779851,-115412431,14130258
1927,-7017828,0,-7017828,-115412431,14130258
1928,-5509237,0,-5509237,-115412431,14130258
1929,-5719950,0,-5719950,-115412431,14130258
1930,-5955751,0,-5955751,-115412431,14130258
1931,-6196714,0,-6196714,-115412431,14130258
1932,-6454804,0,-6454804,-115412431,14130258
1933,-6178176,0,-6178176,-115412431,14130258
1934,-6424369,0,-6424369,-115412431,14130258
1935,-6680468,0,-6680468,-115412431,14130258
1936,-6922295,0,-6922295,-115412431,14130258
1937,-5669310,0,-5669310,-115412431,14130258
1938,-5915549,0,-5915549,-115412431,14130258
1939,-6155910,0,-6155910,-115412431,14130258
1940,-6356665,0,-6356665,-115412431,14130258
1941,-6600666,0,-6600666,-115412431,14130258
1942,-6845173,0,-6845173,-115412431,14130258
1943,-7078210,0,-7078210,-115412431,14130258
1944,-6574110,0,-6574110,-115412431,14130258
1945,-6617768,0,-6617768,-115412431,14130258
1946,-6853926,0,-6853926,-115412431,14130258
1947,-7088171,0,-7088171,-115412431,14130258
1948,-6725326,0,-6725326,-115412431,14130258
1949,-6292910,0,-6292910,-115412431,14130258
1950,-6525322,0,-6525322,-115412431,14130258
1951,-6763772,0,-6763772,-115412431,14130258
1952,-7014182,0,-7014182,-115412431,14130258
1953,-6413751,0,-6413751,-115412431,14130258
1954,-6651533,0,-6651533,-115412431,14130258
1955,-6887112,0,-6887112,-115412431,14130258
1956,-7056651,0,-7056651,-115412431,14130258
1957,-6630488,0,-6630488,-115412431,14130258
1958,-6865770,0,-6865770,-115412431,14130258
1959,-7100970,0,-7100970,-115412431,14130258
1960,-6669239,0,-6669239,-115412431,14130258
1961,-5957818,0,-5957818,-115412431,14130258
1962,-6192403,0,-6192403,-115412431,14130258
1963,-6432546,0,-6432546,-115412431,14130258
1964,-6707279,0,-6707279,-115412431,14130258
1965,-5941253,0,-5941253,-115412431,14130258
1966,-6185163,0,-6185163,-115412431,14130258
1967,-6417105,0,-6417105,-115412431,14130258
1968,-6662522,0,-6662522,-115412431,14130258
1969,-5993058,0,-5993058,-115412431,14130258
1970,-6229752,0,-6229752,-115412431,14130258
1971,-6471090,0,-6471090,-115412431,14130258
1972,-6718068,0,-6718068,-115412431,14130258
1973,-6195764,0,-6195764,-115412431,14130258
1974,-6427617,0,-6427617,-115412431,14130258
1975,-6664466,0,-6664466,-115412431,14130258
1976,-6840339,0,-6840339,-115412431,14130258
1977,-6180011,0,-6180011,-115412431,14130258
1978,-6410683,0,-6410683,-115412431,14130258
1979,-6646175,0,-6646175,-115412431,14130258
1980,-6884414,0,-6884414,-115412431,14130258
1981,-6589490,0,-6589490,-115412431,14130258
1982,-6826462,0,-6826462,-115412431,14130258
1983,-7064597,0,-7064597,-115412431,14130258
1984,-7231322,0,-7231322,-115412431,14130258
1985,-5621000,0,-5621000,-115412431,14130258
1986,-5864987,0,-5864987,-115412431,14130258
1987,-6104022,0,-6104022,-115412431,14130258
1988,-6349973,0,-6349973,-115412431,14130258
1989,-6534502,0,-6534502,-115412431,14130258
1990,-6774482,0,-6774482,-115412431,14130258
1991,-7010849,0,-7010849,-115412431,14130258
1992,-6895830,0,-6895830,-115412431,14130258
1993,-6508973,0,-6508973,-115412431,14130258
1994,-6748010,0,-6748010,-115412431,14130258
1995,-6983092,0,-6983092,-115412431,14130258
1996,-6513342,0,-6513342,-115412431,14130258
1997,-6584628,0,-6584628,-115412431,14130258
1998,-6822106,0,-6822106,-115412431,14130258
1999,-7057337,0,-7057337,-115412431,14130258
2000,12521701,0,12521701,-115412431,14130258
