count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1914,-5569373,0,-5569373,238264704,11754455
1915,-5366076,0,-5366076,238264704,11754455
1916,-4838872,0,-4838872,238264704,11754455
1917,-5456038,0,-5456038,238264704,11754455
1918,-6029400,0,-6029400,238264704,11754455
1919,-5553209,0,-5553209,238264704,11754455
1920,-4933346,0,-4933346,238264704,11754455
1921,-5570239,0,-5570239,238264704,11754455
1922,-6143664,0,-6143664,238264704,11754455
1923,-5682253,0,-5682253,238264704,11754455
1924,-4933492,0,-4933492,238264704,11754455
1925,-5514580,0,-5514580,238264704,11754455
1926,-6094790,0,-6094790,238264704,11754455
1927,-5704161,0,-5704161,238264704,11754455
1928,-4876048,0,-4876048,238264704,11754455
1929,-5431975,0,-5431975,238264704,11754455
1930,-6043294,0,-6043294,238264704,11754455
1931,-5634004,0,-5634004,238264704,11754455
1932,-4271174,0,-4271174,238264704,11754455
1933,-4867498,0,-4867498,238264704,11754455
1934,-5428380,0,-5428380,238264704,11754455
1935,-5909328,0,-5909328,238264704,11754455
1936,-4537904,0,-4537904,238264704,11754455
1937,-5134988,0,-5134988,238264704,11754455
1938,-5732925,0,-5732925,238264704,11754455
1939,-5531479,0,-5531479,238264704,11754455
1940,-4154328,0,-4154328,238264704,11754455
1941,-4760282,0,-4760282,238264704,11754455
1942,-5350138,0,-5350138,238264704,11754455
1943,-5835126,0,-5835126,238264704,11754455
1944,-4855437,0,-4855437,238264704,11754455
1945,-5488759,0,-5488759,238264704,11754455
1946,-6039400,0,-6039400,238264704,11754455
1947,-5623444,0,-5623444,238264704,11754455
1948,-4946654,0,-4946654,238264704,11754455
1949,-5551354,0,-5551354,238264704,11754455
1950,-6110591,0,-6110591,238264704,11754455
1951,-5856012,0,-5856012,238264704,11754455
1952,-4910552,0,-4910552,238264704,11754455
1953,-5485533,0,-5485533,238264704,11754455
1954,-6061063,0,-6061063,238264704,11754455
1955,-6104893,0,-6104893,238264704,11754455
1956,-4654753,0,-4654753,238264704,11754455
1957,-5244593,0,-5244593,238264704,11754455
1958,-5840906,0,-5840906,238264704,11754455
1959,-5571122,0,-5571122,238264704,11754455
1960,-4947719,0,-4947719,238264704,11754455
1961,-5570116,0,-5570116,238264704,11754455
1962,-6108872,0,-6108872,238264704,11754455
1963,-5939083,0,-5939083,238264704,11754455
1964,-4550734,0,-4550734,238264704,11754455
1965,-5130406,0,-5130406,238264704,11754455
1966,-5702491,0,-5702491,238264704,11754455
1967,-5583100,0,-5583100,238264704,11754455
1968,-4914227,0,-4914227,238264704,11754455
1969,-5475615,0,-5475615,238264704,11754455
1970,-6055334,0,-6055334,238264704,11754455
1971,-5607579,0,-5607579,238264704,11754455
1972,-4187180,0,-4187180,238264704,11754455
1973,-4742080,0,-4742080,238264704,11754455
1974,-5340020,0,-5340020,238264704,11754455
1975,-5815289,0,-5815289,238264704,11754455
1976,-4813835,0,-4813835,238264704,11754455
1977,-5388049,0,-5388049,238264704,11754455
1978,-5992842,0,-5992842,238264704,11754455
1979,-5597562,0,-5597562,238264704,11754455
1980,-4808583,0,-4808583,238264704,11754455
1981,-5428785,0,-5428785,238264704,11754455
1982,-6007208,0,-6007208,238264704,11754455
1983,-5661638,0,-5661638,238264704,11754455
1984,-4949769,0,-4949769,238264704,11754455
1985,-5507585,0,-5507585,238264704,11754455
1986,-6063833,0,-6063833,238264704,11754455
1987,-5121927,0,-5121927,238264704,11754455
1988,-4499613,0,-4499613,238264704,11754455
1989,-5083160,0,-5083160,238264704,11754455
1990,-5626049,0,-5626049,238264704,11754455
1991,-5390904,0,-5390904,238264704,11754455
1992,-4431382,0,-4431382,238264704,11754455
1993,-4999446,0,-4999446,238264704,11754455
1994,-5574944,0,-5574944,238264704,11754455
1995,-6079421,0,-6079421,238264704,11754455
1996,-4699150,0,-4699150,238264704,11754455
1997,-5266035,0,-5266035,238264704,11754455
1998,-5845520,0,-5845520,238264704,11754455
1999,-5870225,0,-5870225,238264704,11754455
2000,13137232,0,13137232,238264704,11754455
