count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1908,-4665668,0,-4665668,216466179,13089916
1909,-4915540,0,-4915540,216466179,13089916
1910,-5166823,0,-5166823,216466179,13089916
1911,-5175096,0,-5175096,216466179,13089916
1912,-5301911,0,-5301911,216466179,13089916
1913,-5544085,0,-5544085,216466179,13089916
1914,-5777670,0,-5777670,216466179,13089916
1915,-6019880,0,-6019880,216466179,13089916
1916,-4881689,0,-4881689,216466179,13089916
1917,-5124133,0,-5124133,216466179,13089916
1918,-5360366,0,-5360366,216466179,13089916
1919,-5599438,0,-5599438,216466179,13089916
1920,-5368970,0,-5368970,216466179,13089916
1921,-5605272,0,-5605272,216466179,13089916
1922,-5838804,0,-5838804,216466179,13089916
1923,-5843553,0,-5843553,216466179,13089916
1924,-5247550,0,-5247550,216466179,13089916
1925,-5485204,0,-5485204,216466179,13089916
1926,-5718336,0,-5718336,216466179,13089916
1927,-5964742,0,-5964742,216466179,13089916
1928,-4358173,0,-4358173,216466179,13089916
1929,-4597005,0,-4597005,216466179,13089916
1930,-4830791,0,-4830791,216466179,13089916
1931,-5080309,0,-5080309,216466179,13089916
1932,-5343045,0,-5343045,216466179,13089916
1933,-5596131,0,-5596131,216466179,13089916
1934,-5855115,0,-5855115,216466179,13089916
1935,-5542202,0,-5542202,216466179,13089916
1936,-4364890,0,-4364890,216466179,13089916
1937,-4608171,0,-4608171,216466179,13089916
1938,-4857512,0,-4857512,216466179,13089916
1939,-5093891,0,-5093891,216466179,13089916
1940,-5256651,0,-5256651,216466179,13089916
1941,-5506189,0,-5506189,216466179,13089916
1942,-5740978,0,-5740978,216466179,13089916
1943,-5976021,0,-5976021,216466179,13089916
1944,-5284750,0,-5284750,216466179,13089916
1945,-5525683,0,-5525683,216466179,13089916
1946,-5756462,0,-5756462,216466179,13089916
1947,-5994521,0,-5994521,216466179,13089916
1948,-5596374,0,-5596374,216466179,13089916
1949,-5835421,0,-5835421,216466179,13089916
1950,-6068976,0,-6068976,216466179,13089916
1951,-5657025,0,-5657025,216466179,13089916
1952,-5126467,0,-5126467,216466179,13089916
1953,-5370917,0,-5370917,216466179,13089916
1954,-5606054,0,-5606054,216466179,13089916
1955,-5846282,0,-5846282,216466179,13089916
1956,-5250766,0,-5250766,216466179,13089916
1957,-5492947,0,-5492947,216466179,13089916
1958,-5723719,0,-5723719,216466179,13089916
1959,-5965715,0,-5965715,216466179,13089916
1960,-5435399,0,-5435399,216466179,13089916
1961,-5676774,0,-5676774,216466179,13089916
1962,-5915608,0,-5915608,216466179,13089916
1963,-5372440,0,-5372440,216466179,13089916
1964,-5406014,0,-5406014,216466179,13089916
1965,-5658278,0,-5658278,216466179,13089916
1966,-5890401,0,-5890401,216466179,13089916
1967,-5401072,0,-5401072,216466179,13089916
1968,-5404815,0,-5404815,216466179,13089916
1969,-5648993,0,-5648993,216466179,13089916
1970,-5881610,0,-5881610,216466179,13089916
1971,-5461238,0,-5461238,216466179,13089916
1972,-5469491,0,-5469491,216466179,13089916
1973,-5712531,0,-5712531,216466179,13089916
1974,-5946267,0,-5946267,216466179,13089916
1975,-5536311,0,-5536311,216466179,13089916
1976,-4870529,0,-4870529,216466179,13089916
1977,-5100844,0,-5100844,216466179,13089916
1978,-5332336,0,-5332336,216466179,13089916
1979,-5572171,0,-5572171,216466179,13089916
1980,-5185599,0,-5185599,216466179,13089916
1981,-5425291,0,-5425291,216466179,13089916
1982,-5654316,0,-5654316,216466179,13089916
1983,-5898657,0,-5898657,216466179,13089916
1984,-5326494,0,-5326494,216466179,13089916
1985,-5577701,0,-5577701,216466179,13089916
1986,-5825884,0,-5825884,216466179,13089916
1987,-4996096,0,-4996096,216466179,13089916
1988,-5136142,0,-5136142,216466179,13089916
1989,-5382863,0,-5382863,216466179,13089916
1990,-5616940,0,-5616940,216466179,13089916
1991,-5859577,0,-5859577,216466179,13089916
1992,-5175763,0,-5175763,216466179,13089916
1993,-5418740,0,-5418740,216466179,13089916
1994,-5651082,0,-5651082,216466179,13089916
1995,-5890238,0,-5890238,216466179,13089916
1996,-5269414,0,-5269414,216466179,13089916
1997,-5510265,0,-5510265,216466179,13089916
1998,-5743834,0,-5743834,216466179,13089916
1999,-5989008,0,-5989008,216466179,13089916
2000,13665362,0,13665362,216466179,13089916
