count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1908,-5195983,0,-5195983,236536986,12208537
1909,-5777218,0,-5777218,236536986,12208537
1910,-6345567,0,-6345567,236536986,12208537
1911,-5966446,0,-5966446,236536986,12208537
1912,-5048511,0,-5048511,236536986,12208537
1913,-5637196,0,-5637196,236536986,12208537
1914,-6259213,0,-6259213,236536986,12208537
1915,-5888889,0,-5888889,236536986,12208537
1916,-5077056,0,-5077056,236536986,12208537
1917,-5659196,0,-5659196,236536986,12208537
1918,-6290504,0,-6290504,236536986,12208537
1919,-6081887,0,-6081887,236536986,12208537
1920,-5057199,0,-5057199,236536986,12208537
1921,-5670016,0,-5670016,236536986,12208537
1922,-6224713,0,-6224713,236536986,12208537
1923,-6118203,0,-6118203,236536986,12208537
1924,-5165893,0,-5165893,236536986,12208537
1925,-5752237,0,-5752237,236536986,12208537
1926,-6309341,0,-6309341,236536986,12208537
1927,-6275631,0,-6275631,236536986,12208537
1928,-4909195,0,-4909195,236536986,12208537
1929,-5484319,0,-5484319,236536986,12208537
1930,-6022988,0,-6022988,236536986,12208537
1931,-5919263,0,-5919263,236536986,12208537
1932,-5163656,0,-5163656,236536986,12208537
1933,-5722776,0,-5722776,236536986,12208537
1934,-6291440,0,-6291440,236536986,12208537
1935,-5944926,0,-5944926,236536986,12208537
1936,-4446160,0,-4446160,236536986,12208537
1937,-5128434,0,-5128434,236536986,12208537
1938,-5825130,0,-5825130,236536986,12208537
1939,-5766320,0,-5766320,236536986,12208537
1940,-5099428,0,-5099428,236536986,12208537
1941,-5685403,0,-5685403,236536986,12208537
1942,-6270495,0,-6270495,236536986,12208537
1943,-6021411,0,-6021411,236536986,12208537
1944,-4974671,0,-4974671,236536986,12208537
1945,-5609957,0,-5609957,236536986,12208537
1946,-6237343,0,-6237343,236536986,12208537
1947,-6299113,0,-6299113,236536986,12208537
1948,-4824582,0,-4824582,236536986,12208537
1949,-5393636,0,-5393636,236536986,12208537
1950,-6036085,0,-6036085,236536986,12208537
1951,-5830384,0,-5830384,236536986,12208537
1952,-5072548,0,-5072548,236536986,12208537
1953,-5695286,0,-5695286,236536986,12208537
1954,-6334357,0,-6334357,236536986,12208537
1955,-6083113,0,-6083113,236536986,12208537
1956,-4819392,0,-4819392,236536986,12208537
1957,-5396818,0,-5396818,236536986,12208537
1958,-6019877,0,-6019877,236536986,12208537
1959,-5762015,0,-5762015,236536986,12208537
1960,-5099843,0,-5099843,236536986,12208537
1961,-5745334,0,-5745334,236536986,12208537
1962,-6347236,0,-6347236,236536986,12208537
1963,-5931555,0,-5931555,236536986,12208537
1964,-4317558,0,-4317558,236536986,12208537
1965,-4868212,0,-4868212,236536986,12208537
1966,-5413055,0,-5413055,236536986,12208537
1967,-5672449,0,-5672449,236536986,12208537
1968,-4829813,0,-4829813,236536986,12208537
1969,-5407810,0,-5407810,236536986,12208537
1970,-5948760,0,-5948760,236536986,12208537
1971,-5706106,0,-5706106,236536986,12208537
1972,-4061563,0,-4061563,236536986,12208537
1973,-4603575,0,-4603575,236536986,12208537
1974,-5203514,0,-5203514,236536986,12208537
1975,-5788366,0,-5788366,236536986,12208537
1976,-4994371,0,-4994371,236536986,12208537
1977,-5666917,0,-5666917,236536986,12208537
1978,-6272226,0,-6272226,236536986,12208537
1979,-5898980,0,-5898980,236536986,12208537
1980,-4495103,0,-4495103,236536986,12208537
1981,-5090939,0,-5090939,236536986,12208537
1982,-5682333,0,-5682333,236536986,12208537
1983,-5826105,0,-5826105,236536986,12208537
1984,-4516399,0,-4516399,236536986,12208537
1985,-5094008,0,-5094008,236536986,12208537
1986,-5685823,0,-5685823,236536986,12208537
1987,-6129212,0,-6129212,236536986,12208537
1988,-5162875,0,-5162875,236536986,12208537
1989,-5715265,0,-5715265,236536986,12208537
1990,-6252105,0,-6252105,236536986,12208537
1991,-6155972,0,-6155972,236536986,12208537
1992,-5175099,0,-5175099,236536986,12208537
1993,-5720137,0,-5720137,236536986,12208537
1994,-6282258,0,-6282258,236536986,12208537
1995,-5818309,0,-5818309,236536986,12208537
1996,-5197250,0,-5197250,236536986,12208537
1997,-5757828,0,-5757828,236536986,12208537
1998,-6312207,0,-6312207,236536986,12208537
1999,-6226178,0,-6226178,236536986,12208537
2000,15138798,0,15138798,236536986,12208537
