count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1908,-6025374,0,-6025374,247582760,12048857
1909,-6176832,0,-6176832,247582760,12048857
1910,-6318830,0,-6318830,247582760,12048857
1911,-6471505,0,-6471505,247582760,12048857
1912,-6625178,0,-6625178,247582760,12048857
1913,-6770290,0,-6770290,247582760,12048857
1914,-6931674,0,-6931674,247582760,12048857
1915,-6609797,0,-6609797,247582760,12048857
1916,-6619370,0,-6619370,247582760,12048857
1917,-6785533,0,-6785533,247582760,12048857
1918,-6931222,0,-6931222,247582760,12048857
1919,-7077288,0,-7077288,247582760,12048857
1920,-6498187,0,-6498187,247582760,12048857
1921,-6629196,0,-6629196,247582760,12048857
1922,-6756733,0,-6756733,247582760,12048857
1923,-6892812,0,-6892812,247582760,12048857
1924,-6835840,0,-6835840,247582760,12048857
1925,-6974671,0,-6974671,247582760,12048857
1926,-7124671,0,-7124671,247582760,12048857
1927,-6119131,0,-6119131,247582760,12048857
1928,-6077815,0,-6077815,247582760,12048857
1929,-6211576,0,-6211576,247582760,12048857
1930,-6344170,0,-6344170,247582760,12048857
1931,-6478434,0,-6478434,247582760,12048857
1932,-6510906,0,-6510906,247582760,12048857
1933,-6658482,0,-6658482,247582760,12048857
1934,-6789108,0,-6789108,247582760,12048857
1935,-6924069,0,-6924069,247582760,12048857
1936,-6699383,0,-6699383,247582760,12048857
1937,-6846066,0,-6846066,247582760,12048857
1938,-6980697,0,-6980697,247582760,12048857
1939,-5995254,0,-5995254,247582760,12048857
1940,-6142137,0,-6142137,247582760,12048857
1941,-6286809,0,-6286809,247582760,12048857
1942,-6421349,0,-6421349,247582760,12048857
1943,-6578241,0,-6578241,247582760,12048857
1944,-6136191,0,-6136191,247582760,12048857
1945,-6276974,0,-6276974,247582760,12048857
1946,-6401641,0,-6401641,247582760,12048857
1947,-6535939,0,-6535939,247582760,12048857
1948,-6617481,0,-6617481,247582760,12048857
1949,-6859823,0,-6859823,247582760,12048857
1950,-7020204,0,-7020204,247582760,12048857
1951,-5942346,0,-5942346,247582760,12048857
1952,-5975710,0,-5975710,247582760,12048857
1953,-6123299,0,-6123299,247582760,12048857
1954,-6283630,0,-6283630,247582760,12048857
1955,-6423513,0,-6423513,247582760,12048857
1956,-6481311,0,-6481311,247582760,12048857
1957,-6628334,0,-6628334,247582760,12048857
1958,-6759977,0,-6759977,247582760,12048857
1959,-6904372,0,-6904372,247582760,12048857
1960,-6395460,0,-6395460,247582760,12048857
1961,-6528864,0,-6528864,247582760,12048857
1962,-6676721,0,-6676721,247582760,12048857
1963,-6816191,0,-6816191,247582760,12048857
1964,-6721465,0,-6721465,247582760,12048857
1965,-6852970,0,-6852970,247582760,12048857
1966,-6985198,0,-6985198,247582760,12048857
1967,-6439503,0,-6439503,247582760,12048857
1968,-6473837,0,-6473837,247582760,12048857
1969,-6627993,0,-6627993,247582760,12048857
1970,-6773249,0,-6773249,247582760,12048857
1971,-6794555,0,-6794555,247582760,12048857
1972,-6259168,0,-6259168,247582760,12048857
1973,-6393930,0,-6393930,247582760,12048857
1974,-6526765,0,-6526765,247582760,12048857
1975,-6441181,0,-6441181,247582760,12048857
1976,-6581548,0,-6581548,247582760,12048857
1977,-6715121,0,-6715121,247582760,12048857
1978,-6862973,0,-6862973,247582760,12048857
1979,-7015720,0,-7015720,247582760,12048857
1980,-6568400,0,-6568400,247582760,12048857
1981,-6713573,0,-6713573,247582760,12048857
1982,-6851662,0,-6851662,247582760,12048857
1983,-6986634,0,-6986634,247582760,12048857
1984,-6315212,0,-6315212,247582760,12048857
1985,-6451192,0,-6451192,247582760,12048857
1986,-6584269,0,-6584269,247582760,12048857
1987,-6722199,0,-6722199,247582760,12048857
1988,-6113405,0,-6113405,247582760,12048857
1989,-6254905,0,-6254905,247582760,12048857
1990,-6405190,0,-6405190,247582760,12048857
1991,-6542640,0,-6542640,247582760,12048857
1992,-6563718,0,-6563718,247582760,12048857
1993,-6710289,0,-6710289,247582760,12048857
1994,-6876315,0,-6876315,247582760,12048857
1995,-7019116,0,-7019116,247582760,12048857
1996,-6371142,0,-6371142,247582760,12048857
1997,-6502165,0,-6502165,247582760,12048857
1998,-6634543,0,-6634543,247582760,12048857
1999,-6603863,0,-6603863,247582760,12048857
2000,12167074,0,12167074,247582760,12048857
