count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1831,-6774231,0,-6774231,-95214452,13305387
1832,-7012307,0,-7012307,-95214452,13305387
1833,-6723924,0,-6723924,-95214452,13305387
1834,-6959994,0,-6959994,-95214452,13305387
1835,-7191041,0,-7191041,-95214452,13305387
1836,-7358521,0,-7358521,-95214452,13305387
1837,-6829101,0,-6829101,-95214452,13305387
1838,-7059634,0,-7059634,-95214452,13305387
1839,-7292366,0,-7292366,-95214452,13305387
1840,-7416677,0,-7416677,-95214452,13305387
1841,-6329838,0,-6329838,-95214452,13305387
1842,-6563337,0,-6563337,-95214452,13305387
1843,-6793867,0,-6793867,-95214452,13305387
1844,-7028847,0,-7028847,-95214452,13305387
1845,-6440120,0,-6440120,-95214452,13305387
1846,-6686153,0,-6686153,-95214452,13305387
1847,-6923105,0,-6923105,-95214452,13305387
1848,-7155196,0,-7155196,-95214452,13305387
1849,-7153602,0,-7153602,-95214452,13305387
1850,-7384393,0,-7384393,-95214452,13305387
1851,-7615432,0,-7615432,-95214452,13305387
1852,-7611618,0,-7611618,-95214452,13305387
1853,-6842890,0,-6842890,-95214452,13305387
1854,-7072955,0,-7072955,-95214452,13305387
1855,-7303807,0,-7303807,-95214452,13305387
1856,-7456766,0,-7456766,-95214452,13305387
1857,-6896779,0,-6896779,-95214452,13305387
1858,-7127529,0,-7127529,-95214452,13305387
1859,-7358065,0,-7358065,-95214452,13305387
1860,-7046980,0,-7046980,-95214452,13305387
1861,-6857381,0,-6857381,-95214452,13305387
1862,-7087966,0,-7087966,-95214452,13305387
1863,-7326411,0,-7326411,-95214452,13305387
1864,-7473785,0,-7473785,-95214452,13305387
1865,-6776194,0,-6776194,-95214452,13305387
1866,-7006984,0,-7006984,-95214452,13305387
1867,-7238081,0,-7238081,-95214452,13305387
1868,-7389811,0,-7389811,-95214452,13305387
1869,-6482986,0,-6482986,-95214452,13305387
1870,-6714373,0,-6714373,-95214452,13305387
1871,-6953964,0,-6953964,-95214452,13305387
1872,-7192788,0,-7192788,-95214452,13305387
1873,-6717201,0,-6717201,-95214452,13305387
1874,-6947736,0,-6947736,-95214452,13305387
1875,-7178277,0,-7178277,-95214452,13305387
1876,-7417579,0,-7417579,-95214452,13305387
1877,-6895942,0,-6895942,-95214452,13305387
1878,-7131909,0,-7131909,-95214452,13305387
1879,-7362471,0,-7362471,-95214452,13305387
1880,-6846053,0,-6846053,-95214452,13305387
1881,-6807375,0,-6807375,-95214452,13305387
1882,-7038038,0,-7038038,-95214452,13305387
1883,-7277676,0,-7277676,-95214452,13305387
1884,-7171827,0,-7171827,-95214452,13305387
1885,-6336795,0,-6336795,-95214452,13305387
1886,-6580272,0,-6580272,-95214452,13305387
1887,-6855279,0,-6855279,-95214452,13305387
1888,-7102369,0,-7102369,-95214452,13305387
1889,-6309909,0,-6309909,-95214452,13305387
1890,-6543771,0,-6543771,-95214452,13305387
1891,-6785932,0,-6785932,-95214452,13305387
1892,-7026649,0,-7026649,-95214452,13305387
1893,-6473960,0,-6473960,-95214452,13305387
1894,-6704335,0,-6704335,-95214452,13305387
1895,-6941369,0,-6941369,-95214452,13305387
1896,-7182268,0,-7182268,-95214452,13305387
1897,-6129787,0,-6129787,-95214452,13305387
1898,-6375857,0,-6375857,-95214452,13305387
1899,-6612945,0,-6612945,-95214452,13305387
1900,-6849004,0,-6849004,-95214452,13305387
1901,-6823744,0,-6823744,-95214452,13305387
1902,-7067643,0,-7067643,-95214452,13305387
1903,-7303968,0,-7303968,-95214452,13305387
1904,-7541739,0,-7541739,-95214452,13305387
1905,-6498035,0,-6498035,-95214452,13305387
1906,-6746073,0,-6746073,-95214452,13305387
1907,-6976754,0,-6976754,-95214452,13305387
1908,-7213513,0,-7213513,-95214452,13305387
1909,-6680387,0,-6680387,-95214452,13305387
1910,-6910423,0,-6910423,-95214452,13305387
1911,-7144368,0,-7144368,-95214452,13305387
1912,-7382428,0,-7382428,-95214452,13305387
1913,-6958423,0,-6958423,-95214452,13305387
1914,-7204910,0,-7204910,-95214452,13305387
1915,-7442900,0,-7442900,-95214452,13305387
1916,-7088180,0,-7088180,-95214452,13305387
1917,-6855727,0,-6855727,-95214452,13305387
1918,-7086039,0,-7086039,-95214452,13305387
1919,-7319152,0,-7319152,-95214452,13305387
1920,-7561905,0,-7561905,-95214452,13305387
1921,-7148614,0,-7148614,-95214452,13305387
1922,-7387092,0,-7387092,-95214452,13305387
1923,-7619408,0,-7619408,-95214452,13305387
1924,-7035742,0,-7035742,-95214452,13305387
1925,-6421852,0,-6421852,-95214452,13305387
1926,-6652224,0,-6652224,-95214452,13305387
1927,-6888504,0,-6888504,-95214452,13305387
1928,-7135807,0,-7135807,-95214452,13305387
1929,-6440767,0,-6440767,-95214452,13305387
1930,-6678478,0,-6678478,-95214452,13305387
1931,-6915115,0,-6915115,-95214452,13305387
1932,-7064852,0,-7064852,-95214452,13305387
1933,-7166397,0,-7166397,-95214452,13305387
1934,-7396901,0,-7396901,-95214452,13305387
1935,-7633175,0,-7633175,-95214452,13305387
1936,-7584940,0,-7584940,-95214452,13305387
1937,-6861144,0,-6861144,-95214452,13305387
1938,-7091131,0,-7091131,-95214452,13305387
1939,-7324467,0,-7324467,-95214452,13305387
1940,-7469281,0,-7469281,-95214452,13305387
1941,-6954776,0,-6954776,-95214452,13305387
1942,-7185261,0,-7185261,-95214452,13305387
1943,-7416620,0,-7416620,-95214452,13305387
1944,-6546761,0,-6546761,-95214452,13305387
1945,-6436955,0,-6436955,-95214452,13305387
1946,-6665031,0,-6665031,-95214452,13305387
1947,-6905514,0,-6905514,-95214452,13305387
1948,-7151531,0,-7151531,-95214452,13305387
1949,-6560144,0,-6560144,-95214452,13305387
1950,-6792998,0,-6792998,-95214452,13305387
1951,-7025900,0,-7025900,-95214452,13305387
1952,-7261288,0,-7261288,-95214452,13305387
1953,-6247196,0,-6247196,-95214452,13305387
1954,-6480446,0,-6480446,-95214452,13305387
1955,-6712954,0,-6712954,-95214452,13305387
1956,-6959160,0,-6959160,-95214452,13305387
1957,-6325642,0,-6325642,-95214452,13305387
1958,-6552475,0,-6552475,-95214452,13305387
1959,-6785634,0,-6785634,-95214452,13305387
1960,-7027667,0,-7027667,-95214452,13305387
1961,-5436973,0,-5436973,-95214452,13305387
1962,-5672400,0,-5672400,-95214452,13305387
1963,-5905627,0,-5905627,-95214452,13305387
1964,-6133721,0,-6133721,-95214452,13305387
1965,-6231860,0,-6231860,-95214452,13305387
1966,-6470867,0,-6470867,-95214452,13305387
1967,-6709845,0,-6709845,-95214452,13305387
1968,-6948644,0,-6948644,-95214452,13305387
1969,-6250446,0,-6250446,-95214452,13305387
1970,-6486994,0,-6486994,-95214452,13305387
1971,-6734353,0,-6734353,-95214452,13305387
1972,-6975974,0,-6975974,-95214452,13305387
1973,-6686067,0,-6686067,-95214452,13305387
1974,-6916495,0,-6916495,-95214452,13305387
1975,-7148982,0,-7148982,-95214452,13305387
1976,-7386093,0,-7386093,-95214452,13305387
1977,-6920219,0,-6920219,-95214452,13305387
1978,-7150170,0,-7150170,-95214452,13305387
1979,-7380661,0,-7380661,-95214452,13305387
1980,-7314118,0,-7314118,-95214452,13305387
1981,-6733737,0,-6733737,-95214452,13305387
1982,-6963323,0,-6963323,-95214452,13305387
1983,-7193998,0,-7193998,-95214452,13305387
1984,-7429461,0,-7429461,-95214452,13305387
1985,-7014885,0,-7014885,-95214452,13305387
1986,-7248365,0,-7248365,-95214452,13305387
1987,-7478870,0,-7478870,-95214452,13305387
1988,-6280319,0,-6280319,-95214452,13305387
1989,-6351760,0,-6351760,-95214452,13305387
1990,-6589841,0,-6589841,-95214452,13305387
1991,-6823145,0,-6823145,-95214452,13305387
1992,-7060347,0,-7060347,-95214452,13305387
1993,-6193499,0,-6193499,-95214452,13305387
1994,-6418403,0,-6418403,-95214452,13305387
1995,-6660214,0,-6660214,-95214452,13305387
1996,-6902090,0,-6902090,-95214452,13305387
1997,-7071198,0,-7071198,-95214452,13305387
1998,-7304602,0,-7304602,-95214452,13305387
1999,-7537611,0,-7537611,-95214452,13305387
2000,-2678900,0,-2678900,-95214452,13305387
