count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1831,-7014279,0,-7014279,-81668086,11956097
1832,-7153986,0,-7153986,-81668086,11956097
1833,-6831370,0,-6831370,-81668086,11956097
1834,-6962196,0,-6962196,-81668086,11956097
1835,-7094171,0,-7094171,-81668086,11956097
1836,-7227970,0,-7227970,-81668086,11956097
1837,-6551671,0,-6551671,-81668086,11956097
1838,-6682374,0,-6682374,-81668086,11956097
1839,-6815685,0,-6815685,-81668086,11956097
1840,-6949633,0,-6949633,-81668086,11956097
1841,-6709676,0,-6709676,-81668086,11956097
1842,-6841075,0,-6841075,-81668086,11956097
1843,-6973046,0,-6973046,-81668086,11956097
1844,-7103524,0,-7103524,-81668086,11956097
1845,-6598472,0,-6598472,-81668086,11956097
1846,-6735063,0,-6735063,-81668086,11956097
1847,-6880398,0,-6880398,-81668086,11956097
1848,-7026965,0,-7026965,-81668086,11956097
1849,-6551497,0,-6551497,-81668086,11956097
1850,-6682870,0,-6682870,-81668086,11956097
1851,-6814724,0,-6814724,-81668086,11956097
1852,-6963705,0,-6963705,-81668086,11956097
1853,-6899976,0,-6899976,-81668086,11956097
1854,-7038334,0,-7038334,-81668086,11956097
1855,-7171077,0,-7171077,-81668086,11956097
1856,-7303650,0,-7303650,-81668086,11956097
1857,-6771287,0,-6771287,-81668086,11956097
1858,-6908228,0,-6908228,-81668086,11956097
1859,-7038993,0,-7038993,-81668086,11956097
1860,-7165861,0,-7165861,-81668086,11956097
1861,-6852029,0,-6852029,-81668086,11956097
1862,-6985373,0,-6985373,-81668086,11956097
1863,-7133228,0,-7133228,-81668086,11956097
1864,-7277104,0,-7277104,-81668086,11956097
1865,-6526429,0,-6526429,-81668086,11956097
1866,-6664087,0,-6664087,-81668086,11956097
1867,-6796913,0,-6796913,-81668086,11956097
1868,-6940345,0,-6940345,-81668086,11956097
1869,-6584656,0,-6584656,-81668086,11956097
1870,-6721048,0,-6721048,-81668086,11956097
1871,-6857908,0,-6857908,-81668086,11956097
1872,-6991226,0,-6991226,-81668086,11956097
1873,-6103365,0,-6103365,-81668086,11956097
1874,-6246843,0,-6246843,-81668086,11956097
1875,-6390049,0,-6390049,-81668086,11956097
1876,-6538555,0,-6538555,-81668086,11956097
1877,-6677409,0,-6677409,-81668086,11956097
1878,-6811905,0,-6811905,-81668086,11956097
1879,-6943807,0,-6943807,-81668086,11956097
1880,-6654390,0,-6654390,-81668086,11956097
1881,-6669195,0,-6669195,-81668086,11956097
1882,-6798193,0,-6798193,-81668086,11956097
1883,-6930644,0,-6930644,-81668086,11956097
1884,-7074293,0,-7074293,-81668086,11956097
1885,-6540633,0,-6540633,-81668086,11956097
1886,-6675798,0,-6675798,-81668086,11956097
1887,-6808520,0,-6808520,-81668086,11956097
1888,-6977281,0,-6977281,-81668086,11956097
1889,-6511805,0,-6511805,-81668086,11956097
1890,-6644875,0,-6644875,-81668086,11956097
1891,-6789891,0,-6789891,-81668086,11956097
1892,-6927281,0,-6927281,-81668086,11956097
1893,-6194290,0,-6194290,-81668086,11956097
1894,-6332683,0,-6332683,-81668086,11956097
1895,-6465241,0,-6465241,-81668086,11956097
1896,-6616418,0,-6616418,-81668086,11956097
1897,-6428869,0,-6428869,-81668086,11956097
1898,-6566653,0,-6566653,-81668086,11956097
1899,-6699081,0,-6699081,-81668086,11956097
1900,-6841001,0,-6841001,-81668086,11956097
1901,-6774851,0,-6774851,-81668086,11956097
1902,-6908417,0,-6908417,-81668086,11956097
1903,-7054925,0,-7054925,-81668086,11956097
1904,-7200076,0,-7200076,-81668086,11956097
1905,-5947633,0,-5947633,-81668086,11956097
1906,-6084199,0,-6084199,-81668086,11956097
1907,-6215923,0,-6215923,-81668086,11956097
1908,-6358958,0,-6358958,-81668086,11956097
1909,-6418961,0,-6418961,-81668086,11956097
1910,-6560671,0,-6560671,-81668086,11956097
1911,-6712013,0,-6712013,-81668086,11956097
1912,-6856752,0,-6856752,-81668086,11956097
1913,-6476917,0,-6476917,-81668086,11956097
1914,-6627440,0,-6627440,-81668086,11956097
1915,-6790891,0,-6790891,-81668086,11956097
1916,-6961875,0,-6961875,-81668086,11956097
1917,-7031036,0,-7031036,-81668086,11956097
1918,-7178346,0,-7178346,-81668086,11956097
1919,-7322796,0,-7322796,-81668086,11956097
1920,-6779767,0,-6779767,-81668086,11956097
1921,-6881767,0,-6881767,-81668086,11956097
1922,-7011653,0,-7011653,-81668086,11956097
1923,-7143800,0,-7143800,-81668086,11956097
1924,-7287385,0,-7287385,-81668086,11956097
1925,-5974352,0,-5974352,-81668086,11956097
1926,-6119128,0,-6119128,-81668086,11956097
1927,-6259150,0,-6259150,-81668086,11956097
1928,-6400692,0,-6400692,-81668086,11956097
1929,-6379056,0,-6379056,-81668086,11956097
1930,-6512202,0,-6512202,-81668086,11956097
1931,-6643729,0,-6643729,-81668086,11956097
1932,-6785501,0,-6785501,-81668086,11956097
1933,-6900770,0,-6900770,-81668086,11956097
1934,-7037405,0,-7037405,-81668086,11956097
1935,-7169226,0,-7169226,-81668086,11956097
1936,-7064137,0,-7064137,-81668086,11956097
1937,-5833586,0,-5833586,-81668086,11956097
1938,-5970647,0,-5970647,-81668086,11956097
1939,-6232962,0,-6232962,-81668086,11956097
1940,-6379184,0,-6379184,-81668086,11956097
1941,-6522029,0,-6522029,-81668086,11956097
1942,-6644793,0,-6644793,-81668086,11956097
1943,-6788530,0,-6788530,-81668086,11956097
1944,-6940085,0,-6940085,-81668086,11956097
1945,-6566402,0,-6566402,-81668086,11956097
1946,-6699287,0,-6699287,-81668086,11956097
1947,-6831790,0,-6831790,-81668086,11956097
1948,-6902105,0,-6902105,-81668086,11956097
1949,-5706540,0,-5706540,-81668086,11956097
1950,-5861034,0,-5861034,-81668086,11956097
1951,-6021070,0,-6021070,-81668086,11956097
1952,-6176596,0,-6176596,-81668086,11956097
1953,-6329764,0,-6329764,-81668086,11956097
1954,-6480688,0,-6480688,-81668086,11956097
1955,-6628159,0,-6628159,-81668086,11956097
1956,-6781026,0,-6781026,-81668086,11956097
1957,-6928754,0,-6928754,-81668086,11956097
1958,-7062123,0,-7062123,-81668086,11956097
1959,-7201628,0,-7201628,-81668086,11956097
1960,-6690876,0,-6690876,-81668086,11956097
1961,-6787399,0,-6787399,-81668086,11956097
1962,-6928317,0,-6928317,-81668086,11956097
1963,-7069457,0,-7069457,-81668086,11956097
1964,-7049632,0,-7049632,-81668086,11956097
1965,-6337536,0,-6337536,-81668086,11956097
1966,-6467278,0,-6467278,-81668086,11956097
1967,-6599589,0,-6599589,-81668086,11956097
1968,-6736278,0,-6736278,-81668086,11956097
1969,-6801140,0,-6801140,-81668086,11956097
1970,-6940836,0,-6940836,-81668086,11956097
1971,-7084605,0,-7084605,-81668086,11956097
1972,-7250432,0,-7250432,-81668086,11956097
1973,-6423413,0,-6423413,-81668086,11956097
1974,-6554780,0,-6554780,-81668086,11956097
1975,-6686903,0,-6686903,-81668086,11956097
1976,-6824067,0,-6824067,-81668086,11956097
1977,-6960008,0,-6960008,-81668086,11956097
1978,-7099934,0,-7099934,-81668086,11956097
1979,-7249382,0,-7249382,-81668086,11956097
1980,-6738940,0,-6738940,-81668086,11956097
1981,-6900984,0,-6900984,-81668086,11956097
1982,-7029111,0,-7029111,-81668086,11956097
1983,-7168082,0,-7168082,-81668086,11956097
1984,-6607186,0,-6607186,-81668086,11956097
1985,-6699977,0,-6699977,-81668086,11956097
1986,-6833310,0,-6833310,-81668086,11956097
1987,-6966782,0,-6966782,-81668086,11956097
1988,-7112435,0,-7112435,-81668086,11956097
1989,-6448226,0,-6448226,-81668086,11956097
1990,-6594185,0,-6594185,-81668086,11956097
1991,-6735535,0,-6735535,-81668086,11956097
1992,-6840971,0,-6840971,-81668086,11956097
1993,-6986717,0,-6986717,-81668086,11956097
1994,-7116241,0,-7116241,-81668086,11956097
1995,-7288013,0,-7288013,-81668086,11956097
1996,-6595226,0,-6595226,-81668086,11956097
1997,-6568945,0,-6568945,-81668086,11956097
1998,-6699172,0,-6699172,-81668086,11956097
1999,-6831747,0,-6831747,-81668086,11956097
2000,-6975627,0,-6975627,-81668086,11956097
