count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1910,-5956589,0,-5956589,235403610,12211704
1911,-6190027,0,-6190027,235403610,12211704
1912,-5769774,0,-5769774,235403610,12211704
1913,-6016680,0,-6016680,235403610,12211704
1914,-6265624,0,-6265624,235403610,12211704
1915,-6498937,0,-6498937,235403610,12211704
1916,-6205703,0,-6205703,235403610,12211704
1917,-6438741,0,-6438741,235403610,12211704
1918,-6670835,0,-6670835,235403610,12211704
1919,-6510092,0,-6510092,235403610,12211704
1920,-5982029,0,-5982029,235403610,12211704
1921,-6229509,0,-6229509,235403610,12211704
1922,-6464608,0,-6464608,235403610,12211704
1923,-6698576,0,-6698576,235403610,12211704
1924,-6042401,0,-6042401,235403610,12211704
1925,-6274871,0,-6274871,235403610,12211704
1926,-6508152,0,-6508152,235403610,12211704
1927,-6036426,0,-6036426,235403610,12211704
1928,-5252383,0,-5252383,235403610,12211704
1929,-5501860,0,-5501860,235403610,12211704
1930,-5735676,0,-5735676,235403610,12211704
1931,-5978479,0,-5978479,235403610,12211704
1932,-5986702,0,-5986702,235403610,12211704
1933,-6219458,0,-6219458,235403610,12211704
1934,-6451986,0,-6451986,235403610,12211704
1935,-6457331,0,-6457331,235403610,12211704
1936,-6126542,0,-6126542,235403610,12211704
1937,-6358612,0,-6358612,235403610,12211704
1938,-6590978,0,-6590978,235403610,12211704
1939,-6467607,0,-6467607,235403610,12211704
1940,-5864386,0,-5864386,235403610,12211704
1941,-6095926,0,-6095926,235403610,12211704
1942,-6328496,0,-6328496,235403610,12211704
1943,-6561515,0,-6561515,235403610,12211704
1944,-5670055,0,-5670055,235403610,12211704
1945,-5903241,0,-5903241,235403610,12211704
1946,-6136023,0,-6136023,235403610,12211704
1947,-6122995,0,-6122995,235403610,12211704
1948,-6235530,0,-6235530,235403610,12211704
1949,-6468081,0,-6468081,235403610,12211704
1950,-6704476,0,-6704476,235403610,12211704
1951,-6160123,0,-6160123,235403610,12211704
1952,-6274841,0,-6274841,235403610,12211704
1953,-6508135,0,-6508135,235403610,12211704
1954,-6745008,0,-6745008,235403610,12211704
1955,-5964027,0,-5964027,235403610,12211704
1956,-6062666,0,-6062666,235403610,12211704
1957,-6294549,0,-6294549,235403610,12211704
1958,-6527080,0,-6527080,235403610,12211704
1959,-5914909,0,-5914909,235403610,12211704
1960,-6160173,0,-6160173,235403610,12211704
1961,-6407302,0,-6407302,235403610,12211704
1962,-6639860,0,-6639860,235403610,12211704
1963,-4962339,0,-4962339,235403610,12211704
1964,-5199923,0,-5199923,235403610,12211704
1965,-5429295,0,-5429295,235403610,12211704
1966,-5674386,0,-5674386,235403610,12211704
1967,-5826891,0,-5826891,235403610,12211704
1968,-6064973,0,-6064973,235403610,12211704
1969,-6298721,0,-6298721,235403610,12211704
1970,-6551458,0,-6551458,235403610,12211704
1971,-5854763,0,-5854763,235403610,12211704
1972,-6053944,0,-6053944,235403610,12211704
1973,-6286573,0,-6286573,235403610,12211704
1974,-6518970,0,-6518970,235403610,12211704
1975,-6356767,0,-6356767,235403610,12211704
1976,-5839911,0,-5839911,235403610,12211704
1977,-6072011,0,-6072011,235403610,12211704
1978,-6304126,0,-6304126,235403610,12211704
1979,-6536732,0,-6536732,235403610,12211704
1980,-5559043,0,-5559043,235403610,12211704
1981,-5796199,0,-5796199,235403610,12211704
1982,-6028872,0,-6028872,235403610,12211704
1983,-6261971,0,-6261971,235403610,12211704
1984,-5841605,0,-5841605,235403610,12211704
1985,-6075223,0,-6075223,235403610,12211704
1986,-6308811,0,-6308811,235403610,12211704
1987,-6540953,0,-6540953,235403610,12211704
1988,-5389097,0,-5389097,235403610,12211704
1989,-5630139,0,-5630139,235403610,12211704
1990,-5861682,0,-5861682,235403610,12211704
1991,-5963410,0,-5963410,235403610,12211704
1992,-5031633,0,-5031633,235403610,12211704
1993,-5266294,0,-5266294,235403610,12211704
1994,-5507567,0,-5507567,235403610,12211704
1995,-5754441,0,-5754441,235403610,12211704
1996,-5877503,0,-5877503,235403610,12211704
1997,-6108532,0,-6108532,235403610,12211704
1998,-6345696,0,-6345696,235403610,12211704
1999,-6579250,0,-6579250,235403610,12211704
2000,11915212,0,11915212,235403610,12211704
