count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1833,-5756681,0,-5756681,-92352294,12410950
1834,-6304301,0,-6304301,-92352294,12410950
1835,-6922466,0,-6922466,-92352294,12410950
1836,-5625610,0,-5625610,-92352294,12410950
1837,-5409371,0,-5409371,-92352294,12410950
1838,-6038087,0,-6038087,-92352294,12410950
1839,-6570964,0,-6570964,-92352294,12410950
1840,-7109454,0,-7109454,-92352294,12410950
1841,-5650153,0,-5650153,-92352294,12410950
1842,-6237211,0,-6237211,-92352294,12410950
1843,-6792472,0,-6792472,-92352294,12410950
1844,-5953371,0,-5953371,-92352294,12410950
1845,-5549675,0,-5549675,-92352294,12410950
1846,-6094444,0,-6094444,-92352294,12410950
1847,-6668641,0,-6668641,-92352294,12410950
1848,-7145800,0,-7145800,-92352294,12410950
1849,-5745161,0,-5745161,-92352294,12410950
1850,-6365293,0,-6365293,-92352294,12410950
1851,-6977440,0,-6977440,-92352294,12410950
1852,-5881959,0,-5881959,-92352294,12410950
1853,-5449604,0,-5449604,-92352294,12410950
1854,-6067335,0,-6067335,-92352294,12410950
1855,-6609765,0,-6609765,-92352294,12410950
1856,-7164173,0,-7164173,-92352294,12410950
1857,-5396162,0,-5396162,-92352294,12410950
1858,-5970773,0,-5970773,-92352294,12410950
1859,-6580808,0,-6580808,-92352294,12410950
1860,-7110717,0,-7110717,-92352294,12410950
1861,-5628633,0,-5628633,-92352294,12410950
1862,-6169652,0,-6169652,-92352294,12410950
1863,-6748951,0,-6748951,-92352294,12410950
1864,-6047409,0,-6047409,-92352294,12410950
1865,-5755478,0,-5755478,-92352294,12410950
1866,-6328732,0,-6328732,-92352294,12410950
1867,-6887652,0,-6887652,-92352294,12410950
1868,-7136210,0,-7136210,-92352294,12410950
1869,-5688434,0,-5688434,-92352294,12410950
1870,-6218810,0,-6218810,-92352294,12410950
1871,-6840779,0,-6840779,-92352294,12410950
1872,-5516095,0,-5516095,-92352294,12410950
1873,-5808800,0,-5808800,-92352294,12410950
1874,-6405142,0,-6405142,-92352294,12410950
1875,-6990699,0,-6990699,-92352294,12410950
1876,-5779615,0,-5779615,-92352294,12410950
1877,-5443285,0,-5443285,-92352294,12410950
1878,-6029923,0,-6029923,-92352294,12410950
1879,-6574255,0,-6574255,-92352294,12410950
1880,-7126304,0,-7126304,-92352294,12410950
1881,-5770061,0,-5770061,-92352294,12410950
1882,-6354863,0,-6354863,-92352294,12410950
1883,-6936939,0,-6936939,-92352294,12410950
1884,-7109315,0,-7109315,-92352294,12410950
1885,-5232674,0,-5232674,-92352294,12410950
1886,-5813240,0,-5813240,-92352294,12410950
1887,-6458869,0,-6458869,-92352294,12410950
1888,-7088719,0,-7088719,-92352294,12410950
1889,-5526710,0,-5526710,-92352294,12410950
1890,-6118119,0,-6118119,-92352294,12410950
1891,-6740630,0,-6740630,-92352294,12410950
1892,-7122488,0,-7122488,-92352294,12410950
1893,-5711533,0,-5711533,-92352294,12410950
1894,-6328484,0,-6328484,-92352294,12410950
1895,-6926830,0,-6926830,-92352294,12410950
1896,-5561974,0,-5561974,-92352294,12410950
1897,-5306459,0,-5306459,-92352294,12410950
1898,-5894593,0,-5894593,-92352294,12410950
1899,-6501129,0,-6501129,-92352294,12410950
1900,-7136203,0,-7136203,-92352294,12410950
1901,-5317018,0,-5317018,-92352294,12410950
1902,-5908488,0,-5908488,-92352294,12410950
1903,-6536207,0,-6536207,-92352294,12410950
1904,-7097856,0,-7097856,-92352294,12410950
1905,-5285500,0,-5285500,-92352294,12410950
1906,-5879771,0,-5879771,-92352294,12410950
1907,-6516212,0,-6516212,-92352294,12410950
1908,-7086565,0,-7086565,-92352294,12410950
1909,-5469044,0,-5469044,-92352294,12410950
1910,-6061660,0,-6061660,-92352294,12410950
1911,-6659584,0,-6659584,-92352294,12410950
1912,-5456601,0,-5456601,-92352294,12410950
1913,-5127530,0,-5127530,-92352294,12410950
1914,-5730182,0,-5730182,-92352294,12410950
1915,-6300107,0,-6300107,-92352294,12410950
1916,-6871610,0,-6871610,-92352294,12410950
1917,-5377092,0,-5377092,-92352294,12410950
1918,-5945702,0,-5945702,-92352294,12410950
1919,-6551140,0,-6551140,-92352294,12410950
1920,-7103012,0,-7103012,-92352294,12410950
1921,-5457022,0,-5457022,-92352294,12410950
1922,-6011959,0,-6011959,-92352294,12410950
1923,-6636050,0,-6636050,-92352294,12410950
1924,-7097733,0,-7097733,-92352294,12410950
1925,-5559033,0,-5559033,-92352294,12410950
1926,-6125866,0,-6125866,-92352294,12410950
1927,-6670053,0,-6670053,-92352294,12410950
1928,-7136930,0,-7136930,-92352294,12410950
1929,-5302918,0,-5302918,-92352294,12410950
1930,-5906593,0,-5906593,-92352294,12410950
1931,-6539419,0,-6539419,-92352294,12410950
1932,-6916249,0,-6916249,-92352294,12410950
1933,-5762638,0,-5762638,-92352294,12410950
1934,-6312119,0,-6312119,-92352294,12410950
1935,-6891147,0,-6891147,-92352294,12410950
1936,-6869842,0,-6869842,-92352294,12410950
1937,-5291454,0,-5291454,-92352294,12410950
1938,-5871920,0,-5871920,-92352294,12410950
1939,-6451041,0,-6451041,-92352294,12410950
1940,-7054383,0,-7054383,-92352294,12410950
1941,-5653725,0,-5653725,-92352294,12410950
1942,-6224659,0,-6224659,-92352294,12410950
1943,-6832319,0,-6832319,-92352294,12410950
1944,-6069774,0,-6069774,-92352294,12410950
1945,-5477975,0,-5477975,-92352294,12410950
1946,-6011980,0,-6011980,-92352294,12410950
1947,-6639821,0,-6639821,-92352294,12410950
1948,-7125527,0,-7125527,-92352294,12410950
1949,-5768455,0,-5768455,-92352294,12410950
1950,-6307364,0,-6307364,-92352294,12410950
1951,-6843631,0,-6843631,-92352294,12410950
1952,-6066091,0,-6066091,-92352294,12410950
1953,-5827198,0,-5827198,-92352294,12410950
1954,-6385873,0,-6385873,-92352294,12410950
1955,-7014188,0,-7014188,-92352294,12410950
1956,-5752582,0,-5752582,-92352294,12410950
1957,-5333429,0,-5333429,-92352294,12410950
1958,-5910608,0,-5910608,-92352294,12410950
1959,-6494633,0,-6494633,-92352294,12410950
1960,-7121142,0,-7121142,-92352294,12410950
1961,-5807280,0,-5807280,-92352294,12410950
1962,-6338026,0,-6338026,-92352294,12410950
1963,-6887723,0,-6887723,-92352294,12410950
1964,-5752409,0,-5752409,-92352294,12410950
1965,-5467117,0,-5467117,-92352294,12410950
1966,-6043355,0,-6043355,-92352294,12410950
1967,-6618184,0,-6618184,-92352294,12410950
1968,-7115398,0,-7115398,-92352294,12410950
1969,-5435737,0,-5435737,-92352294,12410950
1970,-6000041,0,-6000041,-92352294,12410950
1971,-6588473,0,-6588473,-92352294,12410950
1972,-7045937,0,-7045937,-92352294,12410950
1973,-5721264,0,-5721264,-92352294,12410950
1974,-6291454,0,-6291454,-92352294,12410950
1975,-6848894,0,-6848894,-92352294,12410950
1976,-5908069,0,-5908069,-92352294,12410950
1977,-5395750,0,-5395750,-92352294,12410950
1978,-5987116,0,-5987116,-92352294,12410950
1979,-6583106,0,-6583106,-92352294,12410950
1980,-7151953,0,-7151953,-92352294,12410950
1981,-5562781,0,-5562781,-92352294,12410950
1982,-6124910,0,-6124910,-92352294,12410950
1983,-6659953,0,-6659953,-92352294,12410950
1984,-7144629,0,-7144629,-92352294,12410950
1985,-5039065,0,-5039065,-92352294,12410950
1986,-5581207,0,-5581207,-92352294,12410950
1987,-6117293,0,-6117293,-92352294,12410950
1988,-6646668,0,-6646668,-92352294,12410950
1989,-5297021,0,-5297021,-92352294,12410950
1990,-5832971,0,-5832971,-92352294,12410950
1991,-6374955,0,-6374955,-92352294,12410950
1992,-6910635,0,-6910635,-92352294,12410950
1993,-5439866,0,-5439866,-92352294,12410950
1994,-5995111,0,-5995111,-92352294,12410950
1995,-6552560,0,-6552560,-92352294,12410950
1996,-6919264,0,-6919264,-92352294,12410950
1997,-5682618,0,-5682618,-92352294,12410950
1998,-6240158,0,-6240158,-92352294,12410950
1999,-6825341,0,-6825341,-92352294,12410950
2000,-6746545,0,-6746545,-92352294,12410950
