count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1912,-5791069,0,-5791069,213318348,13512666
1913,-6382160,0,-6382160,213318348,13512666
1914,-6995266,0,-6995266,213318348,13512666
1915,-6585308,0,-6585308,213318348,13512666
1916,-5175630,0,-5175630,213318348,13512666
1917,-5743435,0,-5743435,213318348,13512666
1918,-6349622,0,-6349622,213318348,13512666
1919,-6843266,0,-6843266,213318348,13512666
1920,-5818107,0,-5818107,213318348,13512666
1921,-6381616,0,-6381616,213318348,13512666
1922,-6990354,0,-6990354,213318348,13512666
1923,-6788603,0,-6788603,213318348,13512666
1924,-5261038,0,-5261038,213318348,13512666
1925,-5945556,0,-5945556,213318348,13512666
1926,-6502927,0,-6502927,213318348,13512666
1927,-6486283,0,-6486283,213318348,13512666
1928,-5745856,0,-5745856,213318348,13512666
1929,-6313807,0,-6313807,213318348,13512666
1930,-6915077,0,-6915077,213318348,13512666
1931,-6580953,0,-6580953,213318348,13512666
1932,-5776759,0,-5776759,213318348,13512666
1933,-6345944,0,-6345944,213318348,13512666
1934,-6943045,0,-6943045,213318348,13512666
1935,-6717621,0,-6717621,213318348,13512666
1936,-5862033,0,-5862033,213318348,13512666
1937,-6423839,0,-6423839,213318348,13512666
1938,-6958230,0,-6958230,213318348,13512666
1939,-6531401,0,-6531401,213318348,13512666
1940,-5810711,0,-5810711,213318348,13512666
1941,-6394360,0,-6394360,213318348,13512666
1942,-6929038,0,-6929038,213318348,13512666
1943,-6421249,0,-6421249,213318348,13512666
1944,-5820768,0,-5820768,213318348,13512666
1945,-6395006,0,-6395006,213318348,13512666
1946,-6999463,0,-6999463,213318348,13512666
1947,-5883455,0,-5883455,213318348,13512666
1948,-5342335,0,-5342335,213318348,13512666
1949,-5920031,0,-5920031,213318348,13512666
1950,-6488780,0,-6488780,213318348,13512666
1951,-6333512,0,-6333512,213318348,13512666
1952,-4951737,0,-4951737,213318348,13512666
1953,-5493679,0,-5493679,213318348,13512666
1954,-6100454,0,-6100454,213318348,13512666
1955,-6529687,0,-6529687,213318348,13512666
1956,-4571217,0,-4571217,213318348,13512666
1957,-5102104,0,-5102104,213318348,13512666
1958,-5635524,0,-5635524,213318348,13512666
1959,-6120142,0,-6120142,213318348,13512666
1960,-5816026,0,-5816026,213318348,13512666
1961,-6351259,0,-6351259,213318348,13512666
1962,-6885725,0,-6885725,213318348,13512666
1963,-6346964,0,-6346964,213318348,13512666
1964,-5107748,0,-5107748,213318348,13512666
1965,-5692513,0,-5692513,213318348,13512666
1966,-6356824,0,-6356824,213318348,13512666
1967,-6860963,0,-6860963,213318348,13512666
1968,-5558146,0,-5558146,213318348,13512666
1969,-6126997,0,-6126997,213318348,13512666
1970,-6732036,0,-6732036,213318348,13512666
1971,-6541772,0,-6541772,213318348,13512666
1972,-5048255,0,-5048255,213318348,13512666
1973,-5627860,0,-5627860,213318348,13512666
1974,-6198360,0,-6198360,213318348,13512666
1975,-6811900,0,-6811900,213318348,13512666
1976,-5818101,0,-5818101,213318348,13512666
1977,-6385330,0,-6385330,213318348,13512666
1978,-6991705,0,-6991705,213318348,13512666
1979,-6554008,0,-6554008,213318348,13512666
1980,-5783290,0,-5783290,213318348,13512666
1981,-6341652,0,-6341652,213318348,13512666
1982,-6927681,0,-6927681,213318348,13512666
1983,-6785514,0,-6785514,213318348,13512666
1984,-5361787,0,-5361787,213318348,13512666
1985,-5947659,0,-5947659,213318348,13512666
1986,-6561272,0,-6561272,213318348,13512666
1987,-6564558,0,-6564558,213318348,13512666
1988,-5750855,0,-5750855,213318348,13512666
1989,-6324677,0,-6324677,213318348,13512666
1990,-6934147,0,-6934147,213318348,13512666
1991,-6805875,0,-6805875,213318348,13512666
1992,-5317134,0,-5317134,213318348,13512666
1993,-5899259,0,-5899259,213318348,13512666
1994,-6499130,0,-6499130,213318348,13512666
1995,-6431645,0,-6431645,213318348,13512666
1996,-4962683,0,-4962683,213318348,13512666
1997,-5547738,0,-5547738,213318348,13512666
1998,-6475943,0,-6475943,213318348,13512666
1999,-6356521,0,-6356521,213318348,13512666
2000,14619827,0,14619827,213318348,13512666
