count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,409929,409929,375720,191753,78249,1782212055955101600,1782212052174408968,1782212055955285567,1782212055955179849,1782212055955511529,1782212052174600721,3,3,1.000000000000,1.000000000000,1.000000000000,0.855133227968,0.440494200242,3,4
178,406118,406118,371909,189736,79087,1782212055955218631,1782212052174524205,1782212055955400804,1782212055955297718,1782212055955624749,1782212052174713941,3,0,1.000000000000,1.000000000000,1.000000000000,0.853701225031,0.443864474836,3,4
179,396646,396646,362437,188937,78037,1782212055955335672,1782212052174632573,1782212055955509172,1782212055955413709,1782212055955732318,1782212052174821510,1,0,1.000000000000,1.000000000000,1.000000000000,0.855495881333,0.452353194738,3,4
180,397367,397367,363158,189040,78047,1782212055955452762,1782212052174750281,1782212055955626880,1782212055955530809,1782212055955850129,1782212052174939321,0,0,1.000000000000,1.000000000000,1.000000000000,0.855478771587,0.451701371509,3,4
181,400105,400105,365896,189302,80436,1782212055955569773,1782212052174869768,1782212055955746367,1782212055955650209,1782212055955969878,1782212052175059070,0,2,1.000000000000,1.000000000000,1.000000000000,0.851401043466,0.449234614942,3,4
182,397665,397665,363456,189825,76485,1782212055955686564,1782212052174983596,1782212055955860195,1782212055955763049,1782212055956084229,1782212052175173421,3,3,1.000000000000,1.000000000000,1.000000000000,0.858155466089,0.451432237701,3,4
183,401764,401764,367555,193336,80435,1782212055955803274,1782212052175100894,1782212055955977493,1782212055955883709,1782212055956205038,1782212052175294230,2,3,1.000000000000,1.000000000000,1.000000000000,0.851402746270,0.447746524596,3,4
184,395413,395413,361204,188878,76493,1782212055955920425,1782212052175216152,1782212055956092751,1782212055955996918,1782212055956315838,1782212052175405030,3,1,1.000000000000,1.000000000000,1.000000000000,0.858141735712,0.453470074263,3,4
185,399163,399163,364954,189092,77012,1782212055956045266,1782212052175344529,1782212055956221128,1782212055956122278,1782212055956444429,1782212052175533621,3,1,1.000000000000,1.000000000000,1.000000000000,0.857251446730,0.450081770726,3,4
186,398822,398822,364613,189144,78202,1782212055956164507,1782212052175463377,1782212055956339976,1782212055956242709,1782212055956563329,1782212052175652521,1,1,1.000000000000,1.000000000000,1.000000000000,0.855213614269,0.450388831190,3,4
187,398190,398190,363981,189726,78301,1782212055956281028,1782212052175578684,1782212055956455283,1782212055956359329,1782212055956679218,1782212052175768410,3,3,1.000000000000,1.000000000000,1.000000000000,0.855044298736,0.450958482616,3,4
188,396461,396461,362252,189009,77661,1782212055956397628,1782212052175694272,1782212055956570871,1782212055956475289,1782212055956794089,1782212052175883281,1,0,1.000000000000,1.000000000000,1.000000000000,0.856139456190,0.452520596387,3,4
189,399669,399669,365460,188470,77760,1782212055956514309,1782212052175814700,1782212055956691299,1782212055956592069,1782212055956913978,1782212052176003170,1,0,1.000000000000,1.000000000000,1.000000000000,0.855969957359,0.449626518371,3,4
190,396948,396948,362739,188803,77339,1782212055956630950,1782212052175928287,1782212055956804886,1782212055956708289,1782212055957027898,1782212052176117090,2,2,1.000000000000,1.000000000000,1.000000000000,0.856690987574,0.452080055904,3,4
191,399789,399789,365580,191986,79409,1782212055956747320,1782212052176044315,1782212055956920914,1782212055956826729,1782212055957147109,1782212052176236301,0,1,1.000000000000,1.000000000000,1.000000000000,0.853151618435,0.449518620955,3,4
192,401208,401208,366999,191058,76008,1782212055956863801,1782212052176163143,1782212055957039742,1782212055956939809,1782212055957265009,1782212052176354201,1,0,1.000000000000,1.000000000000,1.000000000000,0.858974537039,0.448244695664,3,4
193,396146,396146,361937,188550,76566,1782212055956980212,1782212052176277000,1782212055957153599,1782212055957056778,1782212055957376358,1782212052176465550,0,1,1.000000000000,1.000000000000,1.000000000000,0.858016456164,0.452805774185,3,4
194,400066,400066,365857,192512,77026,1782212055957096632,1782212052176393378,1782212055957269977,1782212055957173658,1782212055957496698,1782212052176585890,1,0,1.000000000000,1.000000000000,1.000000000000,0.857227444025,0.449269656608,3,4
195,401156,401156,366947,192585,76956,1782212055957215413,1782212052176513176,1782212055957389775,1782212055957292369,1782212055957616569,1782212052176705761,2,1,1.000000000000,1.000000000000,1.000000000000,0.857347464269,0.448291315536,3,4
196,399565,399565,365356,189948,77834,1782212055957332164,1782212052176630973,1782212055957507572,1782212055957409998,1782212055957731729,1782212052176820921,3,1,1.000000000000,1.000000000000,1.000000000000,0.855843283179,0.449720050414,3,4
197,399563,399563,365354,191889,77154,1782212055957448915,1782212052176745781,1782212055957622380,1782212055957526069,1782212055957848478,1782212052176937670,1,3,1.000000000000,1.000000000000,1.000000000000,0.857008021887,0.449721849298,3,4
198,403232,403232,369023,189111,87483,1782212055957565406,1782212052176868719,1782212055957745318,1782212055957652889,1782212055957968638,1782212052177057830,2,2,1.000000000000,1.000000000000,1.000000000000,0.839485562793,0.446433868722,3,4
199,398333,398333,364124,191805,80153,1782212055957679676,1782212052176975396,1782212055957851995,1782212055957759829,1782212055958078009,1782212052177167201,3,1,1.000000000000,1.000000000000,1.000000000000,0.851883072858,0.450829526932,3,4
200,402761,402761,368552,195276,76472,1782212055957796317,1782212052177092994,1782212055957969593,1782212055957872789,1782212055958199078,1782212052177288270,2,3,1.000000000000,1.000000000000,1.000000000000,0.858177778421,0.446854607563,3,4
201,402310,402310,368101,195028,76801,1782212055957912828,1782212052177209302,1782212055958085901,1782212055957989629,1782212055958315138,1782212052177404330,3,1,1.000000000000,1.000000000000,1.000000000000,0.857613283182,0.447257852255,3,4
202,405110,405110,370901,194460,77330,1782212055958033468,1782212052177333310,1782212055958209909,1782212055958110798,1782212055958438578,1782212052177527770,3,3,1.000000000000,1.000000000000,1.000000000000,0.856706408150,0.444760208213,3,4
203,409240,409240,375031,200413,77020,1782212055958150569,1782212052177448588,1782212055958325187,1782212055958227589,1782212055958559809,1782212052177649001,0,0,1.000000000000,1.000000000000,1.000000000000,0.857237730816,0.441101619665,3,4
204,416500,416500,382291,204035,78220,1782212055958267569,1782212052177569226,1782212055958445825,1782212055958345789,1782212055958684069,1782212052177773261,3,1,1.000000000000,1.000000000000,1.000000000000,0.855182827133,0.434743098724,3,4
205,412119,412119,377910,203298,77508,1782212055958384410,1782212052177682423,1782212055958559022,1782212055958461918,1782212055958796529,1782212052177885721,1,0,1.000000000000,1.000000000000,1.000000000000,0.856401474950,0.438569054791,3,4
206,417937,417937,383728,209170,78117,1782212055958501532,1782212052177799491,1782212055958676090,1782212055958579649,1782212055958919469,1782212052178008661,0,1,1.000000000000,1.000000000000,1.000000000000,0.855359012942,0.433495440801,3,4
207,413807,413807,379598,204292,77607,1782212055958618102,1782212052177916809,1782212055958793408,1782212055958695709,1782212055959031909,1782212052178121101,2,2,1.000000000000,1.000000000000,1.000000000000,0.856231924244,0.437090942120,3,4
208,422086,422086,387877,211655,77526,1782212055958734803,1782212052178034426,1782212055958911025,1782212055958812329,1782212055959156889,1782212052178246081,3,2,1.000000000000,1.000000000000,1.000000000000,0.856370645052,0.429913178993,3,4
209,416405,416405,382196,206747,76094,1782212055958851524,1782212052178150374,1782212055959026973,1782212055958927618,1782212055959267929,1782212052178357121,3,1,1.000000000000,1.000000000000,1.000000000000,0.858826806123,0.434825707760,3,4
210,426235,426235,392026,215039,78555,1782212055958967954,1782212052178268342,1782212055959144941,1782212055959046509,1782212055959394189,1782212052178483381,3,2,1.000000000000,1.000000000000,1.000000000000,0.854610046542,0.426360519802,3,4
211,419254,419254,385045,208382,72334,1782212055959084615,1782212052178384679,1782212055959261278,1782212055959156949,1782212055959503869,1782212052178593061,3,1,1.000000000000,1.000000000000,1.000000000000,0.865309528190,0.432355116277,3,4
212,429564,429564,395355,218594,74164,1782212055959200965,1782212052178501127,1782212055959377726,1782212055959275129,1782212055959630529,1782212052178719721,2,3,1.000000000000,1.000000000000,1.000000000000,0.862148283923,0.423531240583,3,4
213,422352,422352,388143,213765,76983,1782212055959317266,1782212052178615045,1782212055959491644,1782212055959394249,1782212055959739618,1782212052178828810,1,3,1.000000000000,1.000000000000,1.000000000000,0.857301168756,0.429684526009,3,4
214,417792,417792,383583,209598,81492,1782212055959434277,1782212052178731663,1782212055959608262,1782212055959515769,1782212055959852069,1782212052178941261,2,1,1.000000000000,1.000000000000,1.000000000000,0.849604781982,0.433621172709,3,4
215,429911,429911,395702,216230,79471,1782212055959551107,1782212052178853980,1782212055959730579,1782212055959630578,1782212055959981018,1782212052179070210,1,2,1.000000000000,1.000000000000,1.000000000000,0.853045834193,0.423237411873,3,4
216,418090,418090,383881,210262,77990,1782212055959669408,1782212052178966428,1782212055959843027,1782212055959747398,1782212055960087498,1782212052179176690,2,1,1.000000000000,1.000000000000,1.000000000000,0.855576301726,0.433362811490,3,4
217,428058,428058,393849,221014,73069,1782212055959786520,1782212052179082756,1782212055959959355,1782212055959859589,1782212055960214578,1782212052179303770,1,1,1.000000000000,1.000000000000,1.000000000000,0.864038457650,0.424808839778,3,4
218,429908,429908,395699,219987,77788,1782212055959903290,1782212052179202403,1782212055960079002,1782212055959981078,1782212055960333198,1782212052179422390,2,0,1.000000000000,1.000000000000,1.000000000000,0.855922024383,0.423239951305,3,4
219,398268,398268,364059,188960,74737,1782212055960020041,1782212052179318541,1782212055960195140,1782212055960094778,1782212055960418309,1782212052179507501,0,2,1.000000000000,1.000000000000,1.000000000000,0.861160827910,0.450888138580,3,4
220,401236,401236,367027,190821,77276,1782212055960137362,1782212052179436969,1782212055960313568,1782212055960214638,1782212055960538598,1782212052179627790,1,2,1.000000000000,1.000000000000,1.000000000000,0.856798937439,0.448219594663,3,4
221,398497,398497,364288,190195,79246,1782212055960253892,1782212052179551386,1782212055960427985,1782212055960333138,1782212055960652389,1782212052179741581,1,1,1.000000000000,1.000000000000,1.000000000000,0.853429791202,0.450681679095,3,4
222,401596,401596,367387,192717,77645,1782212055960370953,1782212052179669024,1782212055960545623,1782212055960448598,1782212055960772549,1782212052179861741,2,3,1.000000000000,1.000000000000,1.000000000000,0.856166853091,0.447896992706,3,4
223,400916,400916,366707,189809,80616,1782212055960489973,1782212052179790272,1782212055960666871,1782212055960570589,1782212055960890889,1782212052179980081,2,1,1.000000000000,1.000000000000,1.000000000000,0.851094594255,0.448506547019,3,4
224,399185,399185,364976,190192,77334,1782212055960606504,1782212052179904689,1782212055960781288,1782212055960683838,1782212055961005689,1782212052180094881,0,1,1.000000000000,1.000000000000,1.000000000000,0.856699554527,0.450061967564,3,4
225,399484,399484,365275,189214,77933,1782212055960723045,1782212052180022507,1782212055960899106,1782212055960800978,1782212055961122529,1782212052180211721,3,3,1.000000000000,1.000000000000,1.000000000000,0.855673842984,0.449792910964,3,4
226,406783,406783,372574,190605,88743,1782212055960839615,1782212052180144985,1782212055961021584,1782212055960928358,1782212055961246398,1782212052180335590,0,3,1.000000000000,1.000000000000,1.000000000000,0.837372722472,0.443274527486,3,4
227,403171,403171,368962,190728,77262,1782212055960954427,1782212052180256062,1782212055961132661,1782212055961031689,1782212055961357598,1782212052180446790,1,3,1.000000000000,1.000000000000,1.000000000000,0.856822928145,0.446488336977,3,4
228,401460,401460,367251,191739,79611,1782212055961071418,1782212052180370331,1782212055961246930,1782212055961151029,1782212055961472878,1782212052180562070,1,2,1.000000000000,1.000000000000,1.000000000000,0.852807014795,0.448018837258,3,4
229,398750,398750,364541,190161,76141,1782212055961188068,1782212052180485849,1782212055961362448,1782212055961264209,1782212055961586818,1782212052180676010,2,2,1.000000000000,1.000000000000,1.000000000000,0.858746080198,0.450453691851,3,4
230,398529,398529,364320,189143,77269,1782212055961305149,1782212052180603727,1782212055961480326,1782212055961382418,1782212055961703678,1782212052180792870,2,0,1.000000000000,1.000000000000,1.000000000000,0.856810932708,0.450652836391,3,4
231,398519,398519,364310,191437,79508,1782212055961421910,1782212052180718184,1782212055961594783,1782212055961501418,1782212055961820429,1782212052180909621,3,3,1.000000000000,1.000000000000,1.000000000000,0.852982711137,0.450661849538,3,4
232,395959,395959,361750,189169,76879,1782212055961548510,1782212052180844492,1782212055961721091,1782212055961625389,1782212055961944469,1782212052181033661,1,1,1.000000000000,1.000000000000,1.000000000000,0.857479505945,0.452975155216,3,4
233,395578,395578,361369,188892,76718,1782212055961665691,1782212052180961569,1782212055961838168,1782212055961742409,1782212055962061269,1782212052181150461,3,1,1.000000000000,1.000000000000,1.000000000000,0.857755658804,0.453320453827,3,4
234,397916,397916,363707,190163,76796,1782212055961783082,1782212052181080027,1782212055961956626,1782212055961859878,1782212055962180998,1782212052181270190,1,3,1.000000000000,1.000000000000,1.000000000000,0.857621859358,0.451205675589,3,4
235,395647,395647,361438,189606,76696,1782212055961899602,1782212052181194835,1782212055962071434,1782212055961976298,1782212055962295249,1782212052181384441,2,1,1.000000000000,1.000000000000,1.000000000000,0.857793400884,0.453257899920,3,4
236,398166,398166,363957,190429,77066,1782212055962015883,1782212052181312812,1782212055962189411,1782212055962092949,1782212055962414049,1782212052181503241,1,0,1.000000000000,1.000000000000,1.000000000000,0.857158868573,0.450980129143,3,4
