count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
264,81693,81693,1782212032258352773,1782212047207144565,1782212032258434466,1,1.000000000000,1.000000000000,1.000000000000,0.849263309501,3
265,81413,81413,1782212032258469223,1782212047207260735,1782212032258550636,0,1.000000000000,1.000000000000,1.000000000000,0.849739030143,3
266,82172,82172,1782212032258585894,1782212047207378165,1782212032258668066,2,1.000000000000,1.000000000000,1.000000000000,0.848450104837,3
267,89781,89781,1782212032258702145,1782212047207502025,1782212032258791926,3,1.000000000000,1.000000000000,1.000000000000,0.835636139896,3
268,82161,82161,1782212032258821605,1782212047207613865,1782212032258903766,1,1.000000000000,1.000000000000,1.000000000000,0.848468770945,3
269,80660,80660,1782212032258938466,1782212047207729225,1782212032259019126,3,1.000000000000,1.000000000000,1.000000000000,0.851019701226,3
270,80779,80779,1782212032259056147,1782212047207847025,1782212032259136926,3,1.000000000000,1.000000000000,1.000000000000,0.850817182638,3
271,80489,80489,1782212032259172537,1782212047207963125,1782212032259253026,1,1.000000000000,1.000000000000,1.000000000000,0.851310799739,3
272,79527,79527,1782212032259289439,1782212047208079065,1782212032259368966,1,1.000000000000,1.000000000000,1.000000000000,0.852950298409,3
273,78877,78877,1782212032259406319,1782212047208195295,1782212032259485196,0,1.000000000000,1.000000000000,1.000000000000,0.854059854853,3
274,85846,85846,1782212032259522830,1782212047208318775,1782212032259608676,3,1.000000000000,1.000000000000,1.000000000000,0.842238542695,3
275,83795,83795,1782212032259639731,1782212047208433625,1782212032259723526,2,1.000000000000,1.000000000000,1.000000000000,0.845700500819,3
276,75555,75555,1782212032259759781,1782212047208545435,1782212032259835336,0,1.000000000000,1.000000000000,1.000000000000,0.859753120614,3
277,83444,83444,1782212032259877632,1782212047208671175,1782212032259961076,1,1.000000000000,1.000000000000,1.000000000000,0.846294391001,3
278,78213,78213,1782212032259994623,1782212047208782935,1782212032260072836,1,1.000000000000,1.000000000000,1.000000000000,0.855194799777,3
279,83493,83493,1782212032260112183,1782212047208905775,1782212032260195676,1,1.000000000000,1.000000000000,1.000000000000,0.846211458215,3
280,77672,77672,1782212032260228864,1782212047209016635,1782212032260306536,3,1.000000000000,1.000000000000,1.000000000000,0.856120621329,3
281,83301,83301,1782212032260350235,1782212047209143635,1782212032260433536,3,1.000000000000,1.000000000000,1.000000000000,0.846536465812,3
282,85410,85410,1782212032260466876,1782212047209262385,1782212032260552286,1,1.000000000000,1.000000000000,1.000000000000,0.842973295009,3
283,85569,85569,1782212032260583207,1782212047209378875,1782212032260668776,0,1.000000000000,1.000000000000,1.000000000000,0.842705272119,3
284,91559,91559,1782212032260700107,1782212047209501765,1782212032260791666,1,1.000000000000,1.000000000000,1.000000000000,0.832669894892,3
285,84958,84958,1782212032260817178,1782212047209612235,1782212032260902136,0,1.000000000000,1.000000000000,1.000000000000,0.843735687418,3
286,81487,81487,1782212032260934659,1782212047209726245,1782212032261016146,1,1.000000000000,1.000000000000,1.000000000000,0.849613278073,3
287,84447,84447,1782212032261051899,1782212047209846445,1782212032261136346,0,1.000000000000,1.000000000000,1.000000000000,0.844598426074,3
288,81086,81086,1782212032261169410,1782212047209960595,1782212032261250496,0,1.000000000000,1.000000000000,1.000000000000,0.850294941232,3
289,85045,85045,1782212032261286761,1782212047210081905,1782212032261371806,1,1.000000000000,1.000000000000,1.000000000000,0.843588890180,3
290,87895,87895,1782212032261404441,1782212047210202435,1782212032261492336,1,1.000000000000,1.000000000000,1.000000000000,0.838794111606,3
291,91154,91154,1782212032261521202,1782212047210322455,1782212032261612356,1,1.000000000000,1.000000000000,1.000000000000,0.833344630738,3
292,81053,81053,1782212032261635363,1782212047210426515,1782212032261716416,0,1.000000000000,1.000000000000,1.000000000000,0.850351062550,3
293,81642,81642,1782212032261754324,1782212047210546065,1782212032261835966,1,1.000000000000,1.000000000000,1.000000000000,0.849349938776,3
294,81561,81561,1782212032261871075,1782212047210662735,1782212032261952636,3,1.000000000000,1.000000000000,1.000000000000,0.849487544612,3
295,80961,80961,1782212032261987695,1782212047210778755,1782212032262068656,0,1.000000000000,1.000000000000,1.000000000000,0.850507541541,3
296,80890,80890,1782212032262104356,1782212047210895345,1782212032262185246,2,1.000000000000,1.000000000000,1.000000000000,0.850628322187,3
297,83539,83539,1782212032262220937,1782212047211014575,1782212032262304476,0,1.000000000000,1.000000000000,1.000000000000,0.846133610342,3
298,83549,83549,1782212032262343847,1782212047211137495,1782212032262427396,3,1.000000000000,1.000000000000,1.000000000000,0.846116687839,3
299,80768,80768,1782212032262461148,1782212047211252015,1782212032262541916,0,1.000000000000,1.000000000000,1.000000000000,0.850835900822,3
300,82328,82328,1782212032262577698,1782212047211370125,1782212032262660026,3,1.000000000000,1.000000000000,1.000000000000,0.848185429696,3
301,81917,81917,1782212032262694489,1782212047211486505,1782212032262776406,2,1.000000000000,1.000000000000,1.000000000000,0.848882924750,3
302,83175,83175,1782212032262811271,1782212047211604545,1782212032262894446,0,1.000000000000,1.000000000000,1.000000000000,0.846749819883,3
303,81615,81615,1782212032262927841,1782212047211719555,1782212032263009456,1,1.000000000000,1.000000000000,1.000000000000,0.849395804911,3
304,83494,83494,1782212032263044382,1782212047211837975,1782212032263127876,1,1.000000000000,1.000000000000,1.000000000000,0.846209765793,3
305,81783,81783,1782212032263160833,1782212047211952715,1782212032263242616,2,1.000000000000,1.000000000000,1.000000000000,0.849110455862,3
306,85703,85703,1782212032263277293,1782212047212073095,1782212032263362996,1,1.000000000000,1.000000000000,1.000000000000,0.842479457367,3
307,80802,80802,1782212032263394414,1782212047212185315,1782212032263475216,3,1.000000000000,1.000000000000,1.000000000000,0.850778045947,3
308,82432,82432,1782212032263510914,1782212047212303445,1782212032263593346,3,1.000000000000,1.000000000000,1.000000000000,0.848009025473,3
309,81921,81921,1782212032263627395,1782212047212419415,1782212032263709316,3,1.000000000000,1.000000000000,1.000000000000,0.848876133714,3
310,82020,82020,1782212032263747526,1782212047212539645,1782212032263829546,3,1.000000000000,1.000000000000,1.000000000000,0.848708072878,3
311,83170,83170,1782212032263864356,1782212047212657625,1782212032263947526,0,1.000000000000,1.000000000000,1.000000000000,0.846758287423,3
312,81209,81209,1782212032263981927,1782212047212773235,1782212032264063136,0,1.000000000000,1.000000000000,1.000000000000,0.850085794403,3
313,82137,82137,1782212032264098829,1782212047212891065,1782212032264180966,1,1.000000000000,1.000000000000,1.000000000000,0.848509498423,3
314,82157,82157,1782212032264215729,1782212047213007985,1782212032264297886,0,1.000000000000,1.000000000000,1.000000000000,0.848475558722,3
315,82156,82156,1782212032264335800,1782212047213128055,1782212032264417956,1,1.000000000000,1.000000000000,1.000000000000,0.848477255675,3
316,80625,80625,1782212032264452721,1782212047213243445,1782212032264533346,0,1.000000000000,1.000000000000,1.000000000000,0.851079274690,3
317,87915,87915,1782212032264569391,1782212047213367405,1782212032264657306,2,1.000000000000,1.000000000000,1.000000000000,0.838760560513,3
318,82164,82164,1782212032264688062,1782212047213480325,1782212032264770226,3,1.000000000000,1.000000000000,1.000000000000,0.848463680148,3
319,91653,91653,1782212032264804923,1782212047213606675,1782212032264896576,2,1.000000000000,1.000000000000,1.000000000000,0.832513367666,3
320,82483,82483,1782212032264919683,1782212047213712265,1782212032265002166,0,1.000000000000,1.000000000000,1.000000000000,0.847922532964,3
321,85172,85172,1782212032265036214,1782212047213831485,1782212032265121386,1,1.000000000000,1.000000000000,1.000000000000,0.843374645812,3
322,84162,84162,1782212032265152964,1782212047213947225,1782212032265237126,3,1.000000000000,1.000000000000,1.000000000000,0.845079984408,3
323,82350,82350,1782212032265269726,1782212047214062175,1782212032265352076,3,1.000000000000,1.000000000000,1.000000000000,0.848148110358,3
324,82249,82249,1782212032265386607,1782212047214178955,1782212032265468856,0,1.000000000000,1.000000000000,1.000000000000,0.848319453582,3
325,82329,82329,1782212032265503377,1782212047214295805,1782212032265585706,1,1.000000000000,1.000000000000,1.000000000000,0.848183733327,3
326,82228,82228,1782212032265622358,1782212047214414685,1782212032265704586,2,1.000000000000,1.000000000000,1.000000000000,0.848355083747,3
327,81707,81707,1782212032265738949,1782212047214530755,1782212032265820656,2,1.000000000000,1.000000000000,1.000000000000,0.849239530461,3
328,82177,82177,1782212032265855349,1782212047214647625,1782212032265937526,3,1.000000000000,1.000000000000,1.000000000000,0.848441620379,3
329,81836,81836,1782212032265971910,1782212047214763845,1782212032266053746,2,1.000000000000,1.000000000000,1.000000000000,0.849020454924,3
330,81155,81155,1782212032266088701,1782212047214879955,1782212032266169856,3,1.000000000000,1.000000000000,1.000000000000,0.850177608626,3
331,81495,81495,1782212032266205231,1782212047214996825,1782212032266286726,3,1.000000000000,1.000000000000,1.000000000000,0.849599684369,3
332,82634,82634,1782212032266321992,1782212047215114725,1782212032266404626,3,1.000000000000,1.000000000000,1.000000000000,0.847666499022,3
333,79213,79213,1782212032266439233,1782212047215228545,1782212032266518446,2,1.000000000000,1.000000000000,1.000000000000,0.853486119427,3
334,82362,82362,1782212032266555944,1782212047215348405,1782212032266638306,2,1.000000000000,1.000000000000,1.000000000000,0.848127755048,3
335,82201,82201,1782212032266674885,1782212047215467185,1782212032266757086,2,1.000000000000,1.000000000000,1.000000000000,0.848400896158,3
336,82801,82801,1782212032266791475,1782212047215584375,1782212032266874276,1,1.000000000000,1.000000000000,1.000000000000,0.847383425687,3
337,80490,80490,1782212032266908036,1782212047215698625,1782212032266988526,1,1.000000000000,1.000000000000,1.000000000000,0.851309097119,3
338,85379,85379,1782212032267024387,1782212047215819865,1782212032267109766,3,1.000000000000,1.000000000000,1.000000000000,0.843025560974,3
339,81279,81279,1782212032267141037,1782212047215932415,1782212032267222316,0,1.000000000000,1.000000000000,1.000000000000,0.849966790722,3
340,81938,81938,1782212032267257998,1782212047216050035,1782212032267339936,0,1.000000000000,1.000000000000,1.000000000000,0.848847272416,3
341,81467,81467,1782212032267374739,1782212047216166305,1782212032267456206,1,1.000000000000,1.000000000000,1.000000000000,0.849647263283,3
342,81237,81237,1782212032267491409,1782212047216282745,1782212032267572646,0,1.000000000000,1.000000000000,1.000000000000,0.850038190931,3
343,81685,81685,1782212032267608161,1782212047216399945,1782212032267689846,1,1.000000000000,1.000000000000,1.000000000000,0.849276897822,3
344,82204,82204,1782212032267725202,1782212047216517505,1782212032267807406,0,1.000000000000,1.000000000000,1.000000000000,0.848395805768,3
345,81784,81784,1782212032267841722,1782212047216633605,1782212032267923506,2,1.000000000000,1.000000000000,1.000000000000,0.849108757643,3
346,82353,82353,1782212032267958193,1782212047216750645,1782212032268040546,1,1.000000000000,1.000000000000,1.000000000000,0.848143021485,3
347,91383,91383,1782212032268075503,1782212047216876985,1782212032268166886,1,1.000000000000,1.000000000000,1.000000000000,0.832963046287,3
348,80202,80202,1782212032268189964,1782212047216980265,1782212032268270166,1,1.000000000000,1.000000000000,1.000000000000,0.851799592408,3
349,82591,82591,1782212032268306765,1782212047217099455,1782212032268389356,3,1.000000000000,1.000000000000,1.000000000000,0.847739401476,3
350,89341,89341,1782212032268423685,1782212047217223125,1782212032268513026,0,1.000000000000,1.000000000000,1.000000000000,0.836371823353,3
351,81810,81810,1782212032268540286,1782212047217332195,1782212032268622096,2,1.000000000000,1.000000000000,1.000000000000,0.849064605135,3
352,81479,81479,1782212032268659307,1782212047217450885,1782212032268740786,0,1.000000000000,1.000000000000,1.000000000000,0.849626871994,3
353,82959,82959,1782212032268775947,1782212047217569005,1782212032268858906,0,1.000000000000,1.000000000000,1.000000000000,0.847115694828,3
354,84877,84877,1782212032268898699,1782212047217693675,1782212032268983576,3,1.000000000000,1.000000000000,1.000000000000,0.843872383671,3
355,80786,80786,1782212032269015850,1782212047217806735,1782212032269096636,1,1.000000000000,1.000000000000,1.000000000000,0.850805271281,3
356,81676,81676,1782212032269132640,1782212047217924415,1782212032269214316,2,1.000000000000,1.000000000000,1.000000000000,0.849292184944,3
357,81965,81965,1782212032269249401,1782212047218041465,1782212032269331366,0,1.000000000000,1.000000000000,1.000000000000,0.848801435901,3
358,82774,82774,1782212032269365602,1782212047218158475,1782212032269448376,0,1.000000000000,1.000000000000,1.000000000000,0.847429185628,3
359,81674,81674,1782212032269482212,1782212047218273985,1782212032269563886,2,1.000000000000,1.000000000000,1.000000000000,0.849295582120,3
360,82043,82043,1782212032269598923,1782212047218391065,1782212032269680966,3,1.000000000000,1.000000000000,1.000000000000,0.848669033205,3
361,82433,82433,1782212032269715723,1782212047218508255,1782212032269798156,2,1.000000000000,1.000000000000,1.000000000000,0.848007329457,3
362,82412,82412,1782212032269832434,1782212047218624945,1782212032269914846,3,1.000000000000,1.000000000000,1.000000000000,0.848042946513,3
363,81051,81051,1782212032269949335,1782212047218740485,1782212032270030386,2,1.000000000000,1.000000000000,1.000000000000,0.850354463961,3
364,82050,82050,1782212032270066216,1782212047218858365,1782212032270148266,3,1.000000000000,1.000000000000,1.000000000000,0.848657151922,3
365,80939,80939,1782212032270182747,1782212047218973785,1782212032270263686,0,1.000000000000,1.000000000000,1.000000000000,0.850544964696,3
366,80818,80818,1782212032270299768,1782212047219090685,1782212032270380586,0,1.000000000000,1.000000000000,1.000000000000,0.850750821486,3
367,82048,82048,1782212032270416418,1782212047219208565,1782212032270498466,2,1.000000000000,1.000000000000,1.000000000000,0.848660546557,3
368,83597,83597,1782212032270535759,1782212047219329455,1782212032270619356,0,1.000000000000,1.000000000000,1.000000000000,0.846035464535,3
369,81106,81106,1782212032270653380,1782212047219444585,1782212032270734486,0,1.000000000000,1.000000000000,1.000000000000,0.850260930115,3
370,87006,87006,1782212032270769830,1782212047219566935,1782212032270856836,3,1.000000000000,1.000000000000,1.000000000000,0.840286814156,3
371,81725,81725,1782212032270886711,1782212047219678535,1782212032270968436,3,1.000000000000,1.000000000000,1.000000000000,0.849208958388,3
