count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
232,189312,189312,1782212028473951699,1782212032254820258,1782212047203735425,1782212032255025326,1782212028474141011,1,1.000000000000,1.000000000000,1.000000000000,4
233,192265,192265,1782212028474063186,1782212032254931745,1782212047203849865,1782212032255139766,1782212028474255451,0,1.000000000000,1.000000000000,1.000000000000,4
234,192657,192657,1782212028474182174,1782212032255050733,1782212047203969245,1782212032255259146,1782212028474374831,2,1.000000000000,1.000000000000,1.000000000000,4
235,188269,188269,1782212028474304162,1782212032255172721,1782212047204086845,1782212032255376746,1782212028474492431,1,1.000000000000,1.000000000000,1.000000000000,4
236,190992,190992,1782212028474411349,1782212032255279908,1782212047204196755,1782212032255486656,1782212028474602341,1,1.000000000000,1.000000000000,1.000000000000,4
237,187714,187714,1782212028474512587,1782212032255381146,1782212047204294715,1782212032255584616,1782212028474700301,3,1.000000000000,1.000000000000,1.000000000000,4
238,190566,190566,1782212028474653605,1782212032255522164,1782212047204438585,1782212032255728486,1782212028474844171,2,1.000000000000,1.000000000000,1.000000000000,4
239,187299,187299,1782212028474767232,1782212032255635791,1782212047204548945,1782212032255838846,1782212028474954531,3,1.000000000000,1.000000000000,1.000000000000,4
240,189761,189761,1782212028474883230,1782212032255751789,1782212047204667405,1782212032255957306,1782212028475072991,2,1.000000000000,1.000000000000,1.000000000000,4
241,188673,188673,1782212028475001518,1782212032255870077,1782212047204784605,1782212032256074506,1782212028475190191,1,1.000000000000,1.000000000000,1.000000000000,4
242,192496,192496,1782212028475121685,1782212032255990244,1782212047204908595,1782212032256198496,1782212028475314181,1,1.000000000000,1.000000000000,1.000000000000,4
243,190517,190517,1782212028475233924,1782212032256102483,1782212047205018855,1782212032256308756,1782212028475424441,1,1.000000000000,1.000000000000,1.000000000000,4
244,189599,189599,1782212028475352092,1782212032256220651,1782212047205136105,1782212032256426006,1782212028475541691,0,1.000000000000,1.000000000000,1.000000000000,4
245,190081,190081,1782212028475471330,1782212032256339889,1782212047205255825,1782212032256545726,1782212028475661411,3,1.000000000000,1.000000000000,1.000000000000,4
246,190504,190504,1782212028475587177,1782212032256455736,1782212047205372095,1782212032256661996,1782212028475777681,2,1.000000000000,1.000000000000,1.000000000000,4
247,189616,189616,1782212028475701815,1782212032256570374,1782212047205485845,1782212032256775746,1782212028475891431,1,1.000000000000,1.000000000000,1.000000000000,4
248,198248,198248,1782212028475819513,1782212032256688072,1782212047205612175,1782212032256902076,1782212028476017761,0,1.000000000000,1.000000000000,1.000000000000,4
249,193711,193711,1782212028475935500,1782212032256804059,1782212047205723625,1782212032257013526,1782212028476129211,0,1.000000000000,1.000000000000,1.000000000000,4
250,190393,190393,1782212028476054428,1782212032256922987,1782212047205839235,1782212032257129136,1782212028476244821,3,1.000000000000,1.000000000000,1.000000000000,4
251,190735,190735,1782212028476167536,1782212032257036095,1782212047205952685,1782212032257242586,1782212028476358271,2,1.000000000000,1.000000000000,1.000000000000,4
252,190418,190418,1782212028476285673,1782212032257154232,1782212047206070505,1782212032257360406,1782212028476476091,1,1.000000000000,1.000000000000,1.000000000000,4
253,189260,189260,1782212028476401681,1782212032257270240,1782212047206185355,1782212032257475256,1782212028476590941,2,1.000000000000,1.000000000000,1.000000000000,4
254,190602,190602,1782212028476523229,1782212032257391788,1782212047206308245,1782212032257598146,1782212028476713831,0,1.000000000000,1.000000000000,1.000000000000,4
255,190125,190125,1782212028476635266,1782212032257503825,1782212047206419805,1782212032257709706,1782212028476825391,2,1.000000000000,1.000000000000,1.000000000000,4
256,189267,189267,1782212028476751624,1782212032257620183,1782212047206535305,1782212032257825206,1782212028476940891,1,1.000000000000,1.000000000000,1.000000000000,4
257,192899,192899,1782212028476869482,1782212032257738041,1782212047206656795,1782212032257946696,1782212028477062381,0,1.000000000000,1.000000000000,1.000000000000,4
258,190141,190141,1782212028476987270,1782212032257855829,1782212047206771825,1782212032258061726,1782212028477177411,1,1.000000000000,1.000000000000,1.000000000000,4
259,191024,191024,1782212028477101847,1782212032257970406,1782212047206887285,1782212032258177186,1782212028477292871,2,1.000000000000,1.000000000000,1.000000000000,4
260,189966,189966,1782212028477224755,1782212032258093314,1782212047207009135,1782212032258299036,1782212028477414721,2,1.000000000000,1.000000000000,1.000000000000,4
261,195138,195138,1782212028477340453,1782212032258209012,1782212047207130005,1782212032258419906,1782212028477535591,2,1.000000000000,1.000000000000,1.000000000000,4
262,194091,194091,1782212028477480060,1782212032258348619,1782212047207268565,1782212032258558466,1782212028477674151,0,1.000000000000,1.000000000000,1.000000000000,4
263,187393,187393,1782212028477556098,1782212032258424657,1782212047207337905,1782212032258627806,1782212028477743491,3,1.000000000000,1.000000000000,1.000000000000,4
264,191725,191725,1782212028477692206,1782212032258560765,1782212047207478345,1782212032258768246,1782212028477883931,3,1.000000000000,1.000000000000,1.000000000000,4
265,191318,191318,1782212028477805433,1782212032258673992,1782212047207591165,1782212032258881066,1782212028477996751,1,1.000000000000,1.000000000000,1.000000000000,4
266,190420,190420,1782212028477921341,1782212032258789900,1782212047207706175,1782212032258996076,1782212028478111761,0,1.000000000000,1.000000000000,1.000000000000,4
267,194532,194532,1782212028478038009,1782212032258906568,1782212047207826955,1782212032259116856,1782212028478232541,3,1.000000000000,1.000000000000,1.000000000000,4
268,190784,190784,1782212028478160727,1782212032259029286,1782212047207945925,1782212032259235826,1782212028478351511,3,1.000000000000,1.000000000000,1.000000000000,4
269,203106,203106,1782212028478273935,1782212032259142494,1782212047208071455,1782212032259361356,1782212028478477041,0,1.000000000000,1.000000000000,1.000000000000,4
270,200568,200568,1782212028478392913,1782212032259261472,1782212047208187895,1782212032259477796,1782212028478593481,2,1.000000000000,1.000000000000,1.000000000000,4
271,197431,197431,1782212028478510020,1782212032259378579,1782212047208301865,1782212032259591766,1782212028478707451,1,1.000000000000,1.000000000000,1.000000000000,4
272,209883,209883,1782212028478629428,1782212032259497987,1782212047208433725,1782212032259723626,1782212028478839311,2,1.000000000000,1.000000000000,1.000000000000,4
273,208335,208335,1782212028478742596,1782212032259611155,1782212047208545345,1782212032259835246,1782212028478950931,2,1.000000000000,1.000000000000,1.000000000000,4
274,203687,203687,1782212028478857864,1782212032259726423,1782212047208655965,1782212032259945866,1782212028479061551,0,1.000000000000,1.000000000000,1.000000000000,4
275,211240,211240,1782212028478977181,1782212032259845740,1782212047208782835,1782212032260072736,1782212028479188421,0,1.000000000000,1.000000000000,1.000000000000,4
276,213142,213142,1782212028479098309,1782212032259966868,1782212047208905865,1782212032260195766,1782212028479311451,1,1.000000000000,1.000000000000,1.000000000000,4
277,205245,205245,1782212028479216886,1782212032260085445,1782212047209016545,1782212032260306446,1782212028479422131,2,1.000000000000,1.000000000000,1.000000000000,4
278,204767,204767,1782212028479329504,1782212032260198063,1782212047209128685,1782212032260418586,1782212028479534271,2,1.000000000000,1.000000000000,1.000000000000,4
279,212569,212569,1782212028479455502,1782212032260324061,1782212047209262485,1782212032260552386,1782212028479668071,0,1.000000000000,1.000000000000,1.000000000000,4
280,214332,214332,1782212028479570229,1782212032260438788,1782212047209378975,1782212032260668876,1782212028479784561,2,1.000000000000,1.000000000000,1.000000000000,4
281,222704,222704,1782212028479684587,1782212032260553146,1782212047209501705,1782212032260791606,1782212028479907291,1,1.000000000000,1.000000000000,1.000000000000,4
282,216606,216606,1782212028479801305,1782212032260669864,1782212047209612325,1782212032260902226,1782212028480017911,3,1.000000000000,1.000000000000,1.000000000000,4
283,211349,211349,1782212028479920392,1782212032260788951,1782212047209726155,1782212032261016056,1782212028480131741,2,1.000000000000,1.000000000000,1.000000000000,4
284,214201,214201,1782212028480037930,1782212032260906489,1782212047209846545,1782212032261136446,1782212028480252131,2,1.000000000000,1.000000000000,1.000000000000,4
285,214613,214613,1782212028480159948,1782212032261028507,1782212047209968975,1782212032261258876,1782212028480374561,1,1.000000000000,1.000000000000,1.000000000000,4
286,215415,215415,1782212028480272176,1782212032261140735,1782212047210082005,1782212032261371906,1782212028480487591,0,1.000000000000,1.000000000000,1.000000000000,4
287,220448,220448,1782212028480387663,1782212032261256222,1782212047210202525,1782212032261492426,1782212028480608111,1,1.000000000000,1.000000000000,1.000000000000,4
288,190520,190520,1782212028480505611,1782212032261374170,1782212047210290545,1782212032261580446,1782212028480696131,0,1.000000000000,1.000000000000,1.000000000000,4
289,187302,187302,1782212028480622099,1782212032261490658,1782212047210403815,1782212032261693716,1782212028480809401,1,1.000000000000,1.000000000000,1.000000000000,4
290,193885,193885,1782212028480743606,1782212032261612165,1782212047210531905,1782212032261821806,1782212028480937491,0,1.000000000000,1.000000000000,1.000000000000,4
291,190337,190337,1782212028480863224,1782212032261731783,1782212047210647975,1782212032261937876,1782212028481053561,1,1.000000000000,1.000000000000,1.000000000000,4
292,189769,189769,1782212028480969992,1782212032261838551,1782212047210754175,1782212032262044076,1782212028481159761,2,1.000000000000,1.000000000000,1.000000000000,4
293,188812,188812,1782212028481091559,1782212032261960118,1782212047210874785,1782212032262164686,1782212028481280371,0,1.000000000000,1.000000000000,1.000000000000,4
294,190033,190033,1782212028481209798,1782212032262078357,1782212047210994245,1782212032262284146,1782212028481399831,1,1.000000000000,1.000000000000,1.000000000000,4
295,188915,188915,1782212028481323166,1782212032262191725,1782212047211106495,1782212032262396396,1782212028481512081,0,1.000000000000,1.000000000000,1.000000000000,4
296,191098,191098,1782212028481447693,1782212032262316252,1782212047211233205,1782212032262523106,1782212028481638791,1,1.000000000000,1.000000000000,1.000000000000,4
297,196930,196930,1782212028481565021,1782212032262433580,1782212047211356365,1782212032262646266,1782212028481761951,2,1.000000000000,1.000000000000,1.000000000000,4
298,197312,197312,1782212028481681689,1782212032262550248,1782212047211473415,1782212032262763316,1782212028481879001,1,1.000000000000,1.000000000000,1.000000000000,4
299,192395,192395,1782212028481796176,1782212032262664735,1782212047211582985,1782212032262872886,1782212028481988571,1,1.000000000000,1.000000000000,1.000000000000,4
300,190277,190277,1782212028481913374,1782212032262781933,1782212047211698065,1782212032262987966,1782212028482103651,2,1.000000000000,1.000000000000,1.000000000000,4
301,190419,190419,1782212028482032992,1782212032262901551,1782212047211817825,1782212032263107726,1782212028482223411,0,1.000000000000,1.000000000000,1.000000000000,4
302,192772,192772,1782212028482147539,1782212032263016098,1782212047211934725,1782212032263224626,1782212028482340311,2,1.000000000000,1.000000000000,1.000000000000,4
303,190344,190344,1782212028482263667,1782212032263132226,1782212047212048425,1782212032263338326,1782212028482454011,2,1.000000000000,1.000000000000,1.000000000000,4
304,189266,189266,1782212028482380055,1782212032263248614,1782212047212163735,1782212032263453636,1782212028482569321,1,1.000000000000,1.000000000000,1.000000000000,4
305,191369,191369,1782212028482498122,1782212032263366681,1782212047212283905,1782212032263573806,1782212028482689491,0,1.000000000000,1.000000000000,1.000000000000,4
306,189331,189331,1782212028482612620,1782212032263481179,1782212047212396365,1782212032263686266,1782212028482801951,3,1.000000000000,1.000000000000,1.000000000000,4
307,190603,190603,1782212028482732848,1782212032263601407,1782212047212517865,1782212032263807766,1782212028482923451,0,1.000000000000,1.000000000000,1.000000000000,4
308,190076,190076,1782212028482851865,1782212032263720424,1782212047212636355,1782212032263926256,1782212028483041941,1,1.000000000000,1.000000000000,1.000000000000,4
309,189838,189838,1782212028482966853,1782212032263835412,1782212047212751105,1782212032264041006,1782212028483156691,0,1.000000000000,1.000000000000,1.000000000000,4
310,189980,189980,1782212028483083801,1782212032263952360,1782212047212868195,1782212032264158096,1782212028483273781,1,1.000000000000,1.000000000000,1.000000000000,4
311,189433,189433,1782212028483200518,1782212032264069077,1782212047212984365,1782212032264274266,1782212028483389951,0,1.000000000000,1.000000000000,1.000000000000,4
312,190185,190185,1782212028483318716,1782212032264187275,1782212047213103315,1782212032264393216,1782212028483508901,1,1.000000000000,1.000000000000,1.000000000000,4
313,194067,194067,1782212028483441024,1782212032264309583,1782212047213229505,1782212032264519406,1782212028483635091,1,1.000000000000,1.000000000000,1.000000000000,4
314,190180,190180,1782212028483552561,1782212032264421120,1782212047213337155,1782212032264627056,1782212028483742741,0,1.000000000000,1.000000000000,1.000000000000,4
315,190542,190542,1782212028483673379,1782212032264541938,1782212047213458335,1782212032264748236,1782212028483863921,2,1.000000000000,1.000000000000,1.000000000000,4
316,188974,188974,1782212028483786807,1782212032264655366,1782212047213570195,1782212032264860096,1782212028483975781,3,1.000000000000,1.000000000000,1.000000000000,4
317,190027,190027,1782212028483904714,1782212032264773273,1782212047213689155,1782212032264979056,1782212028484094741,0,1.000000000000,1.000000000000,1.000000000000,4
318,191709,191709,1782212028484023442,1782212032264892001,1782212047213809565,1782212032265099466,1782212028484215151,1,1.000000000000,1.000000000000,1.000000000000,4
319,189280,189280,1782212028484148721,1782212032265017280,1782212047213932415,1782212032265222316,1782212028484338001,3,1.000000000000,1.000000000000,1.000000000000,4
