count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
605,81434,81434,1782212084219059987,1782212099169210034,1782212084219141421,0,1.000000000000,1.000000000000,1.000000000000,0.849703341853,3
606,80773,80773,1782212084219176658,1782212099169326044,1782212084219257431,1,1.000000000000,1.000000000000,1.000000000000,0.850827392505,3
607,80982,80982,1782212084219292949,1782212099169442544,1782212084219373931,2,1.000000000000,1.000000000000,1.000000000000,0.850471820975,3
608,81301,81301,1782212084219409320,1782212099169559234,1782212084219490621,0,1.000000000000,1.000000000000,1.000000000000,0.849929393006,3
609,80831,80831,1782212084219525970,1782212099169675414,1782212084219606801,1,1.000000000000,1.000000000000,1.000000000000,0.850728702252,3
610,87240,87240,1782212084219644471,1782212099169800324,1782212084219731711,1,1.000000000000,1.000000000000,1.000000000000,0.839893651934,3
611,80299,80299,1782212084219760552,1782212099169909464,1782212084219840851,3,1.000000000000,1.000000000000,1.000000000000,0.851634359315,3
612,80209,80209,1782212084219876702,1782212099170025524,1782212084219956911,3,1.000000000000,1.000000000000,1.000000000000,0.851787667297,3
613,80638,80638,1782212084219992873,1782212099170142124,1782212084220073511,2,1.000000000000,1.000000000000,1.000000000000,0.851057146917,3
614,82107,82107,1782212084220109824,1782212099170260544,1782212084220191931,1,1.000000000000,1.000000000000,1.000000000000,0.848560410521,3
615,81707,81707,1782212084220226694,1782212099170377014,1782212084220308401,1,1.000000000000,1.000000000000,1.000000000000,0.849239530461,3
616,80086,80086,1782212084220343165,1782212099170491864,1782212084220423251,0,1.000000000000,1.000000000000,1.000000000000,0.851997232839,3
617,78165,78165,1782212084220459666,1782212099170606444,1782212084220537831,3,1.000000000000,1.000000000000,1.000000000000,0.855276902418,3
618,84544,84544,1782212084220575937,1782212099170729094,1782212084220660481,3,1.000000000000,1.000000000000,1.000000000000,0.844434589872,3
619,81593,81593,1782212084220692808,1782212099170843014,1782212084220774401,0,1.000000000000,1.000000000000,1.000000000000,0.849433179149,3
620,75383,75383,1782212084220808888,1782212099170952884,1782212084220884271,1,1.000000000000,1.000000000000,1.000000000000,0.860048926563,3
621,82762,82762,1782212084220925479,1782212099171076854,1782212084221008241,2,1.000000000000,1.000000000000,1.000000000000,0.847449524172,3
622,79731,79731,1782212084221042030,1782212099171190374,1782212084221121761,3,1.000000000000,1.000000000000,1.000000000000,0.852602365671,3
623,82231,82231,1782212084221158250,1782212099171309094,1782212084221240481,2,1.000000000000,1.000000000000,1.000000000000,0.848349993632,3
624,82110,82110,1782212084221276691,1782212099171427414,1782212084221358801,3,1.000000000000,1.000000000000,1.000000000000,0.848555319173,3
625,81849,81849,1782212084221393632,1782212099171544094,1782212084221475481,3,1.000000000000,1.000000000000,1.000000000000,0.848998380679,3
626,87219,87219,1782212084221510622,1782212099171666454,1782212084221597841,1,1.000000000000,1.000000000000,1.000000000000,0.839928928208,3
627,80788,80788,1782212084221631103,1782212099171780504,1782212084221711891,0,1.000000000000,1.000000000000,1.000000000000,0.850801868066,3
628,81436,81436,1782212084221747455,1782212099171897504,1782212084221828891,0,1.000000000000,1.000000000000,1.000000000000,0.849699943047,3
629,89926,89926,1782212084221864055,1782212099172022594,1782212084221953981,1,1.000000000000,1.000000000000,1.000000000000,0.835393840551,3
630,80335,80335,1782212084221978496,1782212099172127444,1782212084222058831,0,1.000000000000,1.000000000000,1.000000000000,0.851573043849,3
631,85044,85044,1782212084222095037,1782212099172248694,1782212084222180081,3,1.000000000000,1.000000000000,1.000000000000,0.843590577359,3
632,81154,81154,1782212084222211647,1782212099172361414,1782212084222292801,0,1.000000000000,1.000000000000,1.000000000000,0.850179308983,3
633,83873,83873,1782212084222327928,1782212099172480414,1782212084222411801,3,1.000000000000,1.000000000000,1.000000000000,0.845568581830,3
634,84953,84953,1782212084222441988,1782212099172595554,1782212084222526941,3,1.000000000000,1.000000000000,1.000000000000,0.843744124817,3
635,81802,81802,1782212084222558619,1782212099172709034,1782212084222640421,1,1.000000000000,1.000000000000,1.000000000000,0.849078190278,3
636,82831,82831,1782212084222675080,1782212099172826524,1782212084222757911,1,1.000000000000,1.000000000000,1.000000000000,0.847332584207,3
637,81051,81051,1782212084222792840,1782212099172942504,1782212084222873891,3,1.000000000000,1.000000000000,1.000000000000,0.850354463961,3
638,80319,80319,1782212084222909042,1782212099173057974,1782212084222989361,0,1.000000000000,1.000000000000,1.000000000000,0.851600294622,3
639,79638,79638,1782212084223025353,1782212099173173604,1782212084223104991,2,1.000000000000,1.000000000000,1.000000000000,0.852760964460,3
640,80668,80668,1782212084223141473,1782212099173290754,1782212084223222141,2,1.000000000000,1.000000000000,1.000000000000,0.851006085020,3
641,80827,80827,1782212084223257634,1782212099173407074,1782212084223338461,3,1.000000000000,1.000000000000,1.000000000000,0.850735508109,3
642,89296,89296,1782212084223373575,1782212099173531484,1782212084223462871,0,1.000000000000,1.000000000000,1.000000000000,0.836447100204,3
643,81156,81156,1782212084223490105,1782212099173639874,1782212084223571261,3,1.000000000000,1.000000000000,1.000000000000,0.850175908273,3
644,80825,80825,1782212084223608796,1782212099173758234,1782212084223689621,3,1.000000000000,1.000000000000,1.000000000000,0.850738911057,3
645,81845,81845,1782212084223725396,1782212099173875854,1782212084223807241,3,1.000000000000,1.000000000000,1.000000000000,0.849005172693,3
646,81074,81074,1782212084223842437,1782212099173992124,1782212084223923511,0,1.000000000000,1.000000000000,1.000000000000,0.850315348556,3
647,85183,85183,1782212084223958708,1782212099174112504,1782212084224043891,0,1.000000000000,1.000000000000,1.000000000000,0.843356091774,3
648,80532,80532,1782212084224075279,1782212099174224424,1782212084224155811,0,1.000000000000,1.000000000000,1.000000000000,0.851237590158,3
649,81351,81351,1782212084224191600,1782212099174341564,1782212084224272951,3,1.000000000000,1.000000000000,1.000000000000,0.849844404316,3
650,84830,84830,1782212084224307871,1782212099174461314,1782212084224392701,0,1.000000000000,1.000000000000,1.000000000000,0.843951711403,3
651,81300,81300,1782212084224424391,1782212099174574304,1782212084224505691,1,1.000000000000,1.000000000000,1.000000000000,0.849931092866,3
652,81099,81099,1782212084224540482,1782212099174690194,1782212084224621581,2,1.000000000000,1.000000000000,1.000000000000,0.850272833851,3
653,81138,81138,1782212084224658973,1782212099174808724,1782212084224740111,3,1.000000000000,1.000000000000,1.000000000000,0.850206515156,3
654,81378,81378,1782212084224775363,1782212099174925354,1782212084224856741,1,1.000000000000,1.000000000000,1.000000000000,0.849798513957,3
655,81887,81887,1782212084224891354,1782212099175041854,1782212084224973241,0,1.000000000000,1.000000000000,1.000000000000,0.848933859254,3
656,80807,80807,1782212084225007474,1782212099175156894,1782212084225088281,1,1.000000000000,1.000000000000,1.000000000000,0.850769538210,3
657,91816,91816,1782212084225123975,1782212099175284404,1782212084225215791,1,1.000000000000,1.000000000000,1.000000000000,0.832242012541,3
658,89685,89685,1782212084225239206,1782212099175397504,1782212084225328891,3,1.000000000000,1.000000000000,1.000000000000,0.835796597439,3
659,84174,84174,1782212084225375567,1782212099175528354,1782212084225459741,2,1.000000000000,1.000000000000,1.000000000000,0.845059702732,3
660,82273,82273,1782212084225489368,1782212099175640254,1782212084225571641,1,1.000000000000,1.000000000000,1.000000000000,0.848278735225,3
661,81252,81252,1782212084225608409,1782212099175758274,1782212084225689661,1,1.000000000000,1.000000000000,1.000000000000,0.850012690168,3
662,81032,81032,1782212084225724619,1782212099175874264,1782212084225805651,0,1.000000000000,1.000000000000,1.000000000000,0.850386778045,3
663,80801,80801,1782212084225840700,1782212099175990114,1782212084225921501,3,1.000000000000,1.000000000000,1.000000000000,0.850779747505,3
664,80910,80910,1782212084225956711,1782212099176106234,1782212084226037621,3,1.000000000000,1.000000000000,1.000000000000,0.850594297735,3
665,80100,80100,1782212084226072781,1782212099176221494,1782212084226152881,2,1.000000000000,1.000000000000,1.000000000000,0.851973377250,3
666,83819,83819,1782212084226188912,1782212099176341344,1782212084226272731,1,1.000000000000,1.000000000000,1.000000000000,0.845659908169,3
667,82018,82018,1782212084226304953,1782212099176455584,1782212084226386971,3,1.000000000000,1.000000000000,1.000000000000,0.848711467717,3
668,82548,82548,1782212084226422133,1782212099176573294,1782212084226504681,0,1.000000000000,1.000000000000,1.000000000000,0.847812310199,3
669,81246,81246,1782212084226539245,1782212099176689104,1782212084226620491,2,1.000000000000,1.000000000000,1.000000000000,0.850022890381,3
670,81275,81275,1782212084226657686,1782212099176807574,1782212084226738961,3,1.000000000000,1.000000000000,1.000000000000,0.849973590483,3
671,81065,81065,1782212084226773876,1782212099176923554,1782212084226854941,0,1.000000000000,1.000000000000,1.000000000000,0.850330654370,3
672,81344,81344,1782212084226890267,1782212099177040224,1782212084226971611,2,1.000000000000,1.000000000000,1.000000000000,0.849856302221,3
673,80624,80624,1782212084227007087,1782212099177156324,1782212084227087711,2,1.000000000000,1.000000000000,1.000000000000,0.851080976850,3
674,89003,89003,1782212084227130568,1782212099177288184,1782212084227219571,2,1.000000000000,1.000000000000,1.000000000000,0.836937401849,3
675,80362,80362,1782212084227251749,1782212099177400724,1782212084227332111,1,1.000000000000,1.000000000000,1.000000000000,0.851527060146,3
676,81202,81202,1782212084227368219,1782212099177518034,1782212084227449421,3,1.000000000000,1.000000000000,1.000000000000,0.850097695687,3
677,81611,81611,1782212084227484720,1782212099177634944,1782212084227566331,3,1.000000000000,1.000000000000,1.000000000000,0.849402600105,3
678,81570,81570,1782212084227602271,1782212099177752454,1782212084227683841,0,1.000000000000,1.000000000000,1.000000000000,0.849472253974,3
679,80969,80969,1782212084227718552,1782212099177868134,1782212084227799521,1,1.000000000000,1.000000000000,1.000000000000,0.850493933529,3
680,83698,83698,1782212084227834703,1782212099177987014,1782212084227918401,1,1.000000000000,1.000000000000,1.000000000000,0.845864582631,3
681,81237,81237,1782212084227950644,1782212099178100494,1782212084228031881,3,1.000000000000,1.000000000000,1.000000000000,0.850038190931,3
682,83727,83727,1782212084228066944,1782212099178219284,1782212084228150671,3,1.000000000000,1.000000000000,1.000000000000,0.845815523908,3
683,80346,80346,1782212084228183625,1782212099178332584,1782212084228263971,2,1.000000000000,1.000000000000,1.000000000000,0.851554309448,3
684,81685,81685,1782212084228299816,1782212099178450114,1782212084228381501,0,1.000000000000,1.000000000000,1.000000000000,0.849276897822,3
685,90825,90825,1782212084228416576,1782212099178576014,1782212084228507401,3,1.000000000000,1.000000000000,1.000000000000,0.833893151949,3
686,81294,81294,1782212084228531147,1782212099178681054,1782212084228612441,0,1.000000000000,1.000000000000,1.000000000000,0.849941292101,3
687,82204,82204,1782212084228647617,1782212099178798434,1782212084228729821,1,1.000000000000,1.000000000000,1.000000000000,0.848395805768,3
688,80623,80623,1782212084228764278,1782212099178913514,1782212084228844901,2,1.000000000000,1.000000000000,1.000000000000,0.851082679014,3
689,80321,80321,1782212084228880540,1782212099179029474,1782212084228960861,2,1.000000000000,1.000000000000,1.000000000000,0.851596888228,3
690,88701,88701,1782212084228997540,1782212099179154854,1782212084229086241,3,1.000000000000,1.000000000000,1.000000000000,0.837443064735,3
691,80970,80970,1782212084229113871,1782212099179263454,1782212084229194841,3,1.000000000000,1.000000000000,1.000000000000,0.850492232543,3
692,80619,80619,1782212084229230812,1782212099179380044,1782212084229311431,3,1.000000000000,1.000000000000,1.000000000000,0.851089487703,3
693,81179,81179,1782212084229352022,1782212099179501814,1782212084229433201,1,1.000000000000,1.000000000000,1.000000000000,0.850136801080,3
694,81458,81458,1782212084229472093,1782212099179622164,1782212084229553551,2,1.000000000000,1.000000000000,1.000000000000,0.849662557072,3
695,81377,81377,1782212084229589054,1782212099179739044,1782212084229670431,1,1.000000000000,1.000000000000,1.000000000000,0.849800213556,3
696,81237,81237,1782212084229705334,1782212099179855184,1782212084229786571,3,1.000000000000,1.000000000000,1.000000000000,0.850038190931,3
697,82846,82846,1782212084229821525,1782212099179972984,1782212084229904371,0,1.000000000000,1.000000000000,1.000000000000,0.847307164611,3
698,84075,84075,1782212084229938106,1782212099180090794,1782212084230022181,1,1.000000000000,1.000000000000,1.000000000000,0.845227041119,3
699,81505,81505,1782212084230054366,1782212099180204484,1782212084230135871,1,1.000000000000,1.000000000000,1.000000000000,0.849582692545,3
700,80953,80953,1782212084230170608,1782212099180320174,1782212084230251561,3,1.000000000000,1.000000000000,1.000000000000,0.850521149771,3
701,81113,81113,1782212084230287248,1782212099180436974,1782212084230368361,1,1.000000000000,1.000000000000,1.000000000000,0.850249026545,3
702,80612,80612,1782212084230406309,1782212099180555534,1782212084230486921,3,1.000000000000,1.000000000000,1.000000000000,0.851101403039,3
703,81981,81981,1782212084230522790,1782212099180673384,1782212084230604771,2,1.000000000000,1.000000000000,1.000000000000,0.848774274690,3
704,81881,81881,1782212084230639100,1782212099180789594,1782212084230720981,0,1.000000000000,1.000000000000,1.000000000000,0.848944046521,3
705,81470,81470,1782212084230755431,1782212099180905514,1782212084230836901,3,1.000000000000,1.000000000000,1.000000000000,0.849642165415,3
706,88329,88329,1782212084230871882,1782212099181028824,1782212084230960211,2,1.000000000000,1.000000000000,1.000000000000,0.838066354210,3
707,81299,81299,1782212084230988422,1782212099181138334,1782212084231069721,2,1.000000000000,1.000000000000,1.000000000000,0.849932792730,3
708,80558,80558,1782212084231104753,1782212099181253924,1782212084231185311,3,1.000000000000,1.000000000000,1.000000000000,0.851193326954,3
709,81127,81127,1782212084231221034,1782212099181370774,1782212084231302161,3,1.000000000000,1.000000000000,1.000000000000,0.850225219905,3
