count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1306,410626,410626,375063,208646,83526,1782212084301003595,1782212080520258094,1782212084301170012,1782212084301087121,1782212084301414221,1782212080520466740,1,3,1.000000000000,1.000000000000,1.000000000000,0.846155610101,0.439880579120,3,4
1307,431815,431815,396252,223698,83965,1782212084301119936,1782212080520380572,1782212084301292490,1782212084301203901,1782212084301551751,1782212080520604270,3,3,1.000000000000,1.000000000000,1.000000000000,0.845413011524,0.421628788571,3,4
1308,403665,403665,368102,188941,83255,1782212084301236166,1782212080520503409,1782212084301415327,1782212084301319421,1782212084301639831,1782212080520692350,1,2,1.000000000000,1.000000000000,1.000000000000,0.846614350750,0.446047424346,3,4
1309,392014,392014,356451,189193,82824,1782212084301357567,1782212080520612907,1782212084301524825,1782212084301440391,1782212084301749581,1782212080520802100,2,2,1.000000000000,1.000000000000,1.000000000000,0.847344446946,0.456563265673,3,4
1310,392743,392743,357180,191335,77543,1782212084301474248,1782212080520728175,1782212084301640093,1782212084301551791,1782212084301866991,1782212080520919510,3,2,1.000000000000,1.000000000000,1.000000000000,0.856341528945,0.455898081469,3,4
1311,390103,390103,354540,187477,82853,1782212084301590288,1782212080520845433,1782212084301757351,1782212084301673141,1782212084301980391,1782212080521032910,0,3,1.000000000000,1.000000000000,1.000000000000,0.847295302393,0.458311589393,3,4
1312,392592,392592,357029,187599,82462,1782212084301706579,1782212080520964091,1782212084301876009,1782212084301789041,1782212084302099171,1782212080521151690,1,0,1.000000000000,1.000000000000,1.000000000000,0.847958146458,0.456035783481,3,4
1313,390371,390371,354808,187011,85751,1782212084301822600,1782212080521078479,1782212084301990397,1782212084301908351,1782212084302212971,1782212080521265490,2,3,1.000000000000,1.000000000000,1.000000000000,0.842398583221,0.458066000205,3,4
1314,390451,390451,354888,188793,83221,1782212084301941310,1782212080521195487,1782212084302107405,1782212084302024531,1782212084302331761,1782212080521384280,3,0,1.000000000000,1.000000000000,1.000000000000,0.846671922483,0.457992715507,3,4
1315,391610,391610,356047,188716,83510,1782212084302058011,1782212080521313424,1782212084302225342,1782212084302141521,1782212084302449621,1782212080521502140,0,2,1.000000000000,1.000000000000,1.000000000000,0.846182687514,0.456932317869,3,4
1316,391768,391768,356205,188228,81458,1782212084302174193,1782212080521430252,1782212084302342170,1782212084302255651,1782212084302565961,1782212080521618480,1,2,1.000000000000,1.000000000000,1.000000000000,0.849662557072,0.456787950067,3,4
1317,389558,389558,353995,186040,83898,1782212084302290643,1782212080521546680,1782212084302458598,1782212084302374541,1782212084302680201,1782212080521732720,1,0,1.000000000000,1.000000000000,1.000000000000,0.845526304458,0.458811421384,3,4
1318,389277,389277,353714,185613,83107,1782212084302407834,1782212080521664017,1782212084302575935,1782212084302490941,1782212084302797111,1782212080521849630,1,1,1.000000000000,1.000000000000,1.000000000000,0.846864985690,0.459069345873,3,4
1319,391946,391946,356383,187455,81226,1782212084302524195,1782212080521781205,1782212084302693123,1782212084302605421,1782212084302916141,1782212080521968660,1,3,1.000000000000,1.000000000000,1.000000000000,0.850056891977,0.456625362500,3,4
1320,392726,392726,357163,190437,81766,1782212084302640195,1782212080521895003,1782212084302806921,1782212084302721961,1782212084303032921,1782212080522085440,0,3,1.000000000000,1.000000000000,1.000000000000,0.849139326108,0.455913582267,3,4
1321,389605,389605,354042,186460,83005,1782212084302756326,1782212080522011990,1782212084302923908,1782212084302839331,1782212084303145931,1782212080522198450,3,3,1.000000000000,1.000000000000,1.000000000000,0.847037763769,0.458768295137,3,4
1322,389075,389075,353512,185602,84075,1782212084302874746,1782212080522130738,1782212084303042656,1782212084302958821,1782212084303263821,1782212080522316340,1,0,1.000000000000,1.000000000000,1.000000000000,0.845227041119,0.459254847357,3,4
1323,391514,391514,355951,186154,86154,1782212084302991257,1782212080522249136,1782212084303161054,1782212084303077411,1782212084303382771,1782212080522435290,1,0,1.000000000000,1.000000000000,1.000000000000,0.841719883516,0.457020057296,3,4
1324,393453,393453,357890,190227,83733,1782212084303107758,1782212080522363503,1782212084303275421,1782212084303191491,1782212084303501211,1782212080522553730,3,2,1.000000000000,1.000000000000,1.000000000000,0.845805374183,0.455251165612,3,4
1325,394783,394783,359220,189259,82043,1782212084303224348,1782212080522482391,1782212084303394309,1782212084303306391,1782212084303619131,1782212080522671650,3,1,1.000000000000,1.000000000000,1.000000000000,0.848669033205,0.454041806672,3,4
1326,392811,392811,357248,188881,82591,1782212084303340780,1782212080522597229,1782212084303509147,1782212084303423371,1782212084303733591,1782212080522786110,2,2,1.000000000000,1.000000000000,1.000000000000,0.847739401476,0.455836083546,3,4
1327,390720,390720,355157,187233,82000,1782212084303457201,1782212080522713207,1782212084303625125,1782212084303539201,1782212084303847921,1782212080522900440,1,3,1.000000000000,1.000000000000,1.000000000000,0.848742021880,0.457746381696,3,4
1328,388560,388560,352997,186676,81310,1782212084303573501,1782212080522827904,1782212084303739822,1782212084303654811,1782212084303962061,1782212080523014580,1,1,1.000000000000,1.000000000000,1.000000000000,0.849914094414,0.459728123546,3,4
1329,395499,395499,359936,186998,95499,1782212084303689722,1782212080522950742,1782212084303862660,1782212084303785221,1782212084304085221,1782212080523137740,0,2,1.000000000000,1.000000000000,1.000000000000,0.826134240418,0.453392084117,3,4
1330,401858,401858,366295,190160,83028,1782212084303803253,1782212080523067470,1782212084303979388,1782212084303886281,1782212084304205111,1782212080523257630,0,3,1.000000000000,1.000000000000,1.000000000000,0.846998800928,0.447662356162,3,4
1331,403698,403698,368135,185863,83878,1782212084303924173,1782212080523194527,1782212084304106445,1782212084304008051,1782212084304327871,1782212080523380390,3,1,1.000000000000,1.000000000000,1.000000000000,0.845560126187,0.446017986188,3,4
1332,389097,389097,353534,185535,83307,1782212084304049604,1782212080523305685,1782212084304217603,1782212084304132911,1782212084304438701,1782212080523491220,0,1,1.000000000000,1.000000000000,1.000000000000,0.846526307435,0.459234640589,3,4
1333,392126,392126,356563,186758,83176,1782212084304166425,1782212080523424312,1782212084304336230,1782212084304249601,1782212084304558551,1782212080523611070,3,1,1.000000000000,1.000000000000,1.000000000000,0.846748126385,0.456461006955,3,4
1334,393736,393736,358173,186740,84436,1782212084304283225,1782212080523542740,1782212084304454658,1782212084304367661,1782212084304676961,1782212080523729480,3,2,1.000000000000,1.000000000000,1.000000000000,0.844617007444,0.454993566360,3,4
1335,392275,392275,356712,190262,82275,1782212084304399776,1782212080523654308,1782212084304566226,1782212084304482051,1782212084304792051,1782212080523844570,0,1,1.000000000000,1.000000000000,1.000000000000,0.848275342117,0.456325001840,3,4
1336,388174,388174,352611,186374,82404,1782212084304516077,1782212080523770396,1782212084304682314,1782212084304598481,1782212084304904251,1782212080523956770,3,1,1.000000000000,1.000000000000,1.000000000000,0.848056515308,0.460083170688,3,4
1337,393923,393923,358360,191536,83073,1782212084304632378,1782212080523887284,1782212084304799202,1782212084304715451,1782212084305026301,1782212080524078820,1,1,1.000000000000,1.000000000000,1.000000000000,0.846922574467,0.454823430583,3,4
1338,391662,391662,356099,188058,83942,1782212084304748809,1782212080524004932,1782212084304916850,1782212084304832751,1782212084305140471,1782212080524192990,0,3,1.000000000000,1.000000000000,1.000000000000,0.845451901417,0.456884799379,3,4
1339,391712,391712,356149,187971,83712,1782212084304875679,1782212080524131939,1782212084305043857,1782212084304959391,1782212084305267391,1782212080524319910,2,0,1.000000000000,1.000000000000,1.000000000000,0.845840898754,0.456839113183,3,4
1340,388481,388481,352918,186623,80451,1782212084304992600,1782212080524246977,1782212084305158895,1782212084305073051,1782212084305381081,1782212080524433600,0,2,1.000000000000,1.000000000000,1.000000000000,0.851375501818,0.459800766328,3,4
1341,419230,419230,383667,212675,85280,1782212084305109871,1782212080524368945,1782212084305280863,1782212084305195151,1782212084305529101,1782212080524581620,0,0,1.000000000000,1.000000000000,1.000000000000,0.843192496561,0.432375869820,3,4
1342,396410,396410,360847,188968,83660,1782212084305228401,1782212080524488362,1782212084305400280,1782212084305312061,1782212084305624811,1782212080524677330,3,1,1.000000000000,1.000000000000,1.000000000000,0.845928870782,0.452566755842,3,4
1343,393779,393779,358216,190840,82809,1782212084305345872,1782212080524601330,1782212084305513248,1782212084305428681,1782212084305739651,1782212080524792170,3,0,1.000000000000,1.000000000000,1.000000000000,0.847369867661,0.454954438595,3,4
1344,390718,390718,355155,189172,81748,1782212084305462643,1782212080524716708,1782212084305628626,1782212084305544391,1782212084305853361,1782212080524905880,1,3,1.000000000000,1.000000000000,1.000000000000,0.849169895674,0.457748212685,3,4
1345,390098,390098,354535,186724,84548,1782212084305579223,1782212080524835116,1782212084305747034,1782212084305663771,1782212084305969321,1782212080525021840,2,3,1.000000000000,1.000000000000,1.000000000000,0.844427834423,0.458316172531,3,4
1346,390937,390937,355374,188417,82387,1782212084305695704,1782212080524950743,1782212084305862661,1782212084305778091,1782212084306086641,1782212080525139160,3,2,1.000000000000,1.000000000000,1.000000000000,0.848085349720,0.457547762870,3,4
1347,388815,388815,353252,186909,82665,1782212084305812476,1782212080525066901,1782212084305978819,1782212084305895141,1782212084306201291,1782212080525253810,3,3,1.000000000000,1.000000000000,1.000000000000,0.847613945328,0.459493721980,3,4
1348,392635,392635,357072,187071,84065,1782212084305931226,1782212080525189309,1782212084306101227,1782212084306015291,1782212084306323861,1782212080525376380,0,3,1.000000000000,1.000000000000,1.000000000000,0.845243945829,0.455996566090,3,4
1349,388734,388734,353171,186004,82774,1782212084306047827,1782212080525303076,1782212084306214994,1782212084306130601,1782212084306436561,1782212080525489080,3,3,1.000000000000,1.000000000000,1.000000000000,0.847429185628,0.459568165993,3,4
1350,391933,391933,356370,187226,83823,1782212084306164098,1782212080525421324,1782212084306333242,1782212084306247921,1782212084306556031,1782212080525608550,1,3,1.000000000000,1.000000000000,1.000000000000,0.845653142917,0.456637234913,3,4
1351,390313,390313,354750,187488,82863,1782212084306280858,1782212080525536202,1782212084306448120,1782212084306363721,1782212084306671171,1782212080525723690,2,2,1.000000000000,1.000000000000,1.000000000000,0.847278356657,0.458119138943,3,4
1352,392402,392402,356839,187011,83222,1782212084306397419,1782212080525655329,1782212084306567247,1782212084306480641,1782212084306789821,1782212080525842340,0,2,1.000000000000,1.000000000000,1.000000000000,0.846670229141,0.456209110009,3,4
1353,390652,390652,355089,186033,84232,1782212084306513809,1782212080525770947,1782212084306682865,1782212084306598041,1782212084306904461,1782212080525956980,0,2,1.000000000000,1.000000000000,1.000000000000,0.844961681492,0.457808639438,3,4
1354,389961,389961,354398,187045,83441,1782212084306631200,1782212080525886635,1782212084306798553,1782212084306714641,1782212084307021161,1782212080526073680,0,2,1.000000000000,1.000000000000,1.000000000000,0.846299468783,0.458441768369,3,4
1355,392250,392250,356687,189138,83570,1782212084306747581,1782212080526003212,1782212084306915130,1782212084306831151,1782212084307139831,1782212080526192350,1,2,1.000000000000,1.000000000000,1.000000000000,0.846081151684,0.456347818661,3,4
1356,393860,393860,358297,189150,85850,1782212084306865981,1782212080526123210,1782212084307035128,1782212084306951831,1782212084307259841,1782212080526312360,1,3,1.000000000000,1.000000000000,1.000000000000,0.842231804813,0.454880741946,3,4
1357,395448,395448,359885,186612,92908,1782212084306982133,1782212080526243488,1782212084307155406,1782212084307075041,1782212084307377581,1782212080526430100,2,1,1.000000000000,1.000000000000,1.000000000000,0.830426379379,0.453438332468,3,4
1358,392247,392247,356684,190184,86047,1782212084307096134,1782212080526350716,1782212084307262634,1782212084307182181,1782212084307488381,1782212080526540900,2,3,1.000000000000,1.000000000000,1.000000000000,0.841900030846,0.456350556756,3,4
1359,400387,400387,364824,189847,82907,1782212084307212424,1782212080526475483,1782212084307387401,1782212084307295331,1782212084307612811,1782212080526665330,1,0,1.000000000000,1.000000000000,1.000000000000,0.847203799442,0.448981318055,3,4
1360,396866,396866,361303,188909,84636,1782212084307328725,1782212080526589201,1782212084307501119,1782212084307413361,1782212084307725591,1782212080526778110,0,3,1.000000000000,1.000000000000,1.000000000000,0.844279228202,0.452154203114,3,4
1361,394765,394765,359202,187842,86425,1782212084307445496,1782212080526704938,1782212084307616856,1782212084307531921,1782212084307840261,1782212080526892780,2,0,1.000000000000,1.000000000000,1.000000000000,0.841263794950,0.454058152471,3,4
1362,395335,395335,359772,188183,84175,1782212084307561896,1782212080526821567,1782212084307733485,1782212084307646071,1782212084307957231,1782212080527009750,0,0,1.000000000000,1.000000000000,1.000000000000,0.845058012614,0.453540821112,3,4
1363,397934,397934,362371,189125,83324,1782212084307678967,1782212080526940295,1782212084307852213,1782212084307762291,1782212084308076901,1782212080527129420,0,0,1.000000000000,1.000000000000,1.000000000000,0.846497526030,0.451189432478,3,4
1364,394394,394394,358831,187917,81984,1782212084307795117,1782212080527054113,1782212084307966031,1782212084307877101,1782212084308189511,1782212080527242030,3,3,1.000000000000,1.000000000000,1.000000000000,0.848769182059,0.454395188645,3,4
1365,395153,395153,359590,188060,83783,1782212084307913508,1782212080527173120,1782212084308085038,1782212084307997291,1782212084308308661,1782212080527361180,3,3,1.000000000000,1.000000000000,1.000000000000,0.845720797874,0.453705940021,3,4
