count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
672,185210,185210,1782212080446149410,1782212084227061328,1782212099177350714,1782212084227282101,1782212080446334620,0,1.000000000000,1.000000000000,1.000000000000,4
673,185592,185592,1782212080446265268,1782212084227177186,1782212099177466954,1782212084227398341,1782212080446450860,3,1.000000000000,1.000000000000,1.000000000000,4
674,186755,186755,1782212080446394995,1782212084227306913,1782212099177597844,1782212084227529231,1782212080446581750,3,1.000000000000,1.000000000000,1.000000000000,4
675,186227,186227,1782212080446511723,1782212084227423641,1782212099177714044,1782212084227645431,1782212080446697950,1,1.000000000000,1.000000000000,1.000000000000,4
676,185880,185880,1782212080446628120,1782212084227540038,1782212099177830094,1782212084227761481,1782212080446814000,0,1.000000000000,1.000000000000,1.000000000000,4
677,185232,185232,1782212080446744878,1782212084227656796,1782212099177946204,1782212084227877591,1782212080446930110,2,1.000000000000,1.000000000000,1.000000000000,4
678,184994,184994,1782212080446863186,1782212084227775104,1782212099178064274,1782212084227995661,1782212080447048180,3,1.000000000000,1.000000000000,1.000000000000,4
679,185986,185986,1782212080446978484,1782212084227890402,1782212099178180564,1782212084228111951,1782212080447164470,3,1.000000000000,1.000000000000,1.000000000000,4
680,185539,185539,1782212080447094631,1782212084228006549,1782212099178296264,1782212084228227651,1782212080447280170,3,1.000000000000,1.000000000000,1.000000000000,4
681,188881,188881,1782212080447211729,1782212084228123647,1782212099178416704,1782212084228348091,1782212080447400610,2,1.000000000000,1.000000000000,1.000000000000,4
682,185373,185373,1782212080447326067,1782212084228237985,1782212099178527534,1782212084228458921,1782212080447511440,2,1.000000000000,1.000000000000,1.000000000000,4
683,187086,187086,1782212080447444664,1782212084228356582,1782212099178647844,1782212084228579231,1782212080447631750,2,1.000000000000,1.000000000000,1.000000000000,4
684,188938,188938,1782212080447560542,1782212084228472460,1782212099178765574,1782212084228696961,1782212080447749480,3,1.000000000000,1.000000000000,1.000000000000,4
685,185761,185761,1782212080447683339,1782212084228595257,1782212099178885194,1782212084228816581,1782212080447869100,2,1.000000000000,1.000000000000,1.000000000000,4
686,187883,187883,1782212080447791207,1782212084228703125,1782212099178995184,1782212084228926571,1782212080447979090,1,1.000000000000,1.000000000000,1.000000000000,4
687,185645,185645,1782212080447907685,1782212084228819603,1782212099179109424,1782212084229040811,1782212080448093330,0,1.000000000000,1.000000000000,1.000000000000,4
688,186887,186887,1782212080448026173,1782212084228938091,1782212099179229154,1782212084229160541,1782212080448213060,2,1.000000000000,1.000000000000,1.000000000000,4
689,185340,185340,1782212080448139560,1782212084229051478,1782212099179340994,1782212084229272381,1782212080448324900,3,1.000000000000,1.000000000000,1.000000000000,4
690,185592,185592,1782212080448256968,1782212084229168886,1782212099179458654,1782212084229390041,1782212080448442560,1,1.000000000000,1.000000000000,1.000000000000,4
691,191374,191374,1782212080448371666,1782212084229283584,1782212099179579134,1782212084229510521,1782212080448563040,0,1.000000000000,1.000000000000,1.000000000000,4
692,187937,187937,1782212080448496483,1782212084229408401,1782212099179700514,1782212084229631901,1782212080448684420,2,1.000000000000,1.000000000000,1.000000000000,4
693,187199,187199,1782212080448613741,1782212084229525659,1782212099179817034,1782212084229748421,1782212080448800940,0,1.000000000000,1.000000000000,1.000000000000,4
694,189971,189971,1782212080448733289,1782212084229645207,1782212099179939354,1782212084229870741,1782212080448923260,0,1.000000000000,1.000000000000,1.000000000000,4
695,187843,187843,1782212080448848377,1782212084229760295,1782212099180052314,1782212084229983701,1782212080449036220,2,1.000000000000,1.000000000000,1.000000000000,4
696,186185,186185,1782212080448965725,1782212084229877643,1782212099180168004,1782212084230099391,1782212080449151910,3,1.000000000000,1.000000000000,1.000000000000,4
697,186447,186447,1782212080449081483,1782212084229993401,1782212099180284024,1782212084230215411,1782212080449267930,2,1.000000000000,1.000000000000,1.000000000000,4
698,185640,185640,1782212080449196860,1782212084230108778,1782212099180398594,1782212084230329981,1782212080449382500,0,1.000000000000,1.000000000000,1.000000000000,4
699,186482,186482,1782212080449316588,1782212084230228506,1782212099180519164,1782212084230450551,1782212080449503070,3,1.000000000000,1.000000000000,1.000000000000,4
700,186794,186794,1782212080449430786,1782212084230342704,1782212099180633674,1782212084230565061,1782212080449617580,1,1.000000000000,1.000000000000,1.000000000000,4
701,185867,185867,1782212080449547773,1782212084230459691,1782212099180749734,1782212084230681121,1782212080449733640,0,1.000000000000,1.000000000000,1.000000000000,4
702,185719,185719,1782212080449665851,1782212084230577769,1782212099180867664,1782212084230799051,1782212080449851570,3,1.000000000000,1.000000000000,1.000000000000,4
703,186101,186101,1782212080449786269,1782212084230698187,1782212099180988464,1782212084230919851,1782212080449972370,2,1.000000000000,1.000000000000,1.000000000000,4
704,185414,185414,1782212080449900316,1782212084230812234,1782212099181101824,1782212084231033211,1782212080450085730,3,1.000000000000,1.000000000000,1.000000000000,4
705,184936,184936,1782212080450015234,1782212084230927152,1782212099181216264,1782212084231147651,1782212080450200170,1,1.000000000000,1.000000000000,1.000000000000,4
706,190678,190678,1782212080450130572,1782212084231042490,1782212099181337344,1782212084231268731,1782212080450321250,3,1.000000000000,1.000000000000,1.000000000000,4
707,185681,185681,1782212080450249539,1782212084231161457,1782212099181451314,1782212084231382701,1782212080450435220,1,1.000000000000,1.000000000000,1.000000000000,4
708,187403,187403,1782212080450363457,1782212084231275375,1782212099181566954,1782212084231498341,1782212080450550860,3,1.000000000000,1.000000000000,1.000000000000,4
709,186305,186305,1782212080450482695,1782212084231394613,1782212099181685094,1782212084231616481,1782212080450669000,0,1.000000000000,1.000000000000,1.000000000000,4
710,186258,186258,1782212080450601402,1782212084231513320,1782212099181803754,1782212084231735141,1782212080450787660,0,1.000000000000,1.000000000000,1.000000000000,4
711,186450,186450,1782212080450716960,1782212084231628878,1782212099181919504,1782212084231850891,1782212080450903410,2,1.000000000000,1.000000000000,1.000000000000,4
712,186052,186052,1782212080450832158,1782212084231744076,1782212099182034304,1782212084231965691,1782212080451018210,2,1.000000000000,1.000000000000,1.000000000000,4
713,186435,186435,1782212080450955215,1782212084231867133,1782212099182157744,1782212084232089131,1782212080451141650,1,1.000000000000,1.000000000000,1.000000000000,4
714,187647,187647,1782212080451065153,1782212084231977071,1782212099182268894,1782212084232200281,1782212080451252800,0,1.000000000000,1.000000000000,1.000000000000,4
715,185559,185559,1782212080451179141,1782212084232091059,1782212099182380794,1782212084232312181,1782212080451364700,0,1.000000000000,1.000000000000,1.000000000000,4
716,186021,186021,1782212080451304529,1782212084232216447,1782212099182506644,1782212084232438031,1782212080451490550,3,1.000000000000,1.000000000000,1.000000000000,4
717,186934,186934,1782212080451426496,1782212084232338414,1782212099182629524,1782212084232560911,1782212080451613430,2,1.000000000000,1.000000000000,1.000000000000,4
718,185716,185716,1782212080451541034,1782212084232452952,1782212099182742844,1782212084232674231,1782212080451726750,3,1.000000000000,1.000000000000,1.000000000000,4
719,185679,185679,1782212080451658541,1782212084232570459,1782212099182860314,1782212084232791701,1782212080451844220,0,1.000000000000,1.000000000000,1.000000000000,4
720,185701,185701,1782212080451775489,1782212084232687407,1782212099182977284,1782212084232908671,1782212080451961190,1,1.000000000000,1.000000000000,1.000000000000,4
721,186172,186172,1782212080451893638,1782212084232805556,1782212099183095904,1782212084233027291,1782212080452079810,0,1.000000000000,1.000000000000,1.000000000000,4
722,185135,185135,1782212080452014665,1782212084232926583,1782212099183215894,1782212084233147281,1782212080452199800,1,1.000000000000,1.000000000000,1.000000000000,4
723,187887,187887,1782212080452125053,1782212084233036971,1782212099183329034,1782212084233260421,1782212080452312940,0,1.000000000000,1.000000000000,1.000000000000,4
724,186219,186219,1782212080452239611,1782212084233151529,1782212099183441924,1782212084233373311,1782212080452425830,0,1.000000000000,1.000000000000,1.000000000000,4
725,188761,188761,1782212080452358139,1782212084233270057,1782212099183562994,1782212084233494381,1782212080452546900,2,1.000000000000,1.000000000000,1.000000000000,4
726,189734,189734,1782212080452474446,1782212084233386364,1782212099183680274,1782212084233611661,1782212080452664180,3,1.000000000000,1.000000000000,1.000000000000,4
727,188476,188476,1782212080452588324,1782212084233500242,1782212099183792894,1782212084233724281,1782212080452776800,0,1.000000000000,1.000000000000,1.000000000000,4
728,186008,186008,1782212080452710052,1782212084233621970,1782212099183912154,1782212084233843541,1782212080452896060,0,1.000000000000,1.000000000000,1.000000000000,4
729,186521,186521,1782212080452824709,1782212084233736627,1782212099184027324,1782212084233958711,1782212080453011230,2,1.000000000000,1.000000000000,1.000000000000,4
730,185923,185923,1782212080452940727,1782212084233852645,1782212099184142744,1782212084234074131,1782212080453126650,0,1.000000000000,1.000000000000,1.000000000000,4
731,186255,186255,1782212080453055795,1782212084233967713,1782212099184258144,1782212084234189531,1782212080453242050,0,1.000000000000,1.000000000000,1.000000000000,4
732,186087,186087,1782212080453174123,1782212084234086041,1782212099184376304,1782212084234307691,1782212080453360210,0,1.000000000000,1.000000000000,1.000000000000,4
733,185130,185130,1782212080453290760,1782212084234202678,1782212099184491984,1782212084234423371,1782212080453475890,2,1.000000000000,1.000000000000,1.000000000000,4
734,186182,186182,1782212080453408538,1782212084234320456,1782212099184610814,1782212084234542201,1782212080453594720,1,1.000000000000,1.000000000000,1.000000000000,4
735,185184,185184,1782212080453521336,1782212084234433254,1782212099184722614,1782212084234654001,1782212080453706520,0,1.000000000000,1.000000000000,1.000000000000,4
736,185387,185387,1782212080453642173,1782212084234554091,1782212099184843654,1782212084234775041,1782212080453827560,3,1.000000000000,1.000000000000,1.000000000000,4
737,185769,185769,1782212080453756481,1782212084234668399,1782212099184958344,1782212084234889731,1782212080453942250,2,1.000000000000,1.000000000000,1.000000000000,4
738,185521,185521,1782212080453872759,1782212084234784677,1782212099185074374,1782212084235005761,1782212080454058280,0,1.000000000000,1.000000000000,1.000000000000,4
739,185884,185884,1782212080453991156,1782212084234903074,1782212099185193134,1782212084235124521,1782212080454177040,3,1.000000000000,1.000000000000,1.000000000000,4
740,185926,185926,1782212080454103744,1782212084235015662,1782212099185305764,1782212084235237151,1782212080454289670,0,1.000000000000,1.000000000000,1.000000000000,4
741,186028,186028,1782212080454225632,1782212084235137550,1782212099185427754,1782212084235359141,1782212080454411660,3,1.000000000000,1.000000000000,1.000000000000,4
742,187660,187660,1782212080454335040,1782212084235246958,1782212099185538794,1782212084235470181,1782212080454522700,0,1.000000000000,1.000000000000,1.000000000000,4
743,186573,186573,1782212080454454467,1782212084235366385,1782212099185657134,1782212084235588521,1782212080454641040,1,1.000000000000,1.000000000000,1.000000000000,4
744,184125,184125,1782212080454568245,1782212084235480163,1782212099185768464,1782212084235699851,1782212080454752370,3,1.000000000000,1.000000000000,1.000000000000,4
745,186387,186387,1782212080454685953,1782212084235597871,1782212099185888434,1782212084235819821,1782212080454872340,2,1.000000000000,1.000000000000,1.000000000000,4
746,189099,189099,1782212080454801571,1782212084235713489,1782212099186006764,1782212084235938151,1782212080454990670,1,1.000000000000,1.000000000000,1.000000000000,4
747,186481,186481,1782212080454921479,1782212084235833397,1782212099186124054,1782212084236055441,1782212080455107960,2,1.000000000000,1.000000000000,1.000000000000,4
748,185973,185973,1782212080455033097,1782212084235945015,1782212099186235164,1782212084236166551,1782212080455219070,1,1.000000000000,1.000000000000,1.000000000000,4
749,186346,186346,1782212080455150474,1782212084236062392,1782212099186352914,1782212084236284301,1782212080455336820,2,1.000000000000,1.000000000000,1.000000000000,4
750,185808,185808,1782212080455268322,1782212084236180240,1782212099186470224,1782212084236401611,1782212080455454130,1,1.000000000000,1.000000000000,1.000000000000,4
751,186630,186630,1782212080455386970,1782212084236298888,1782212099186589694,1782212084236521081,1782212080455573600,3,1.000000000000,1.000000000000,1.000000000000,4
