count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
766,79545,79545,1782212056024034753,1782212070973444474,1782212056024114298,2,1.000000000000,1.000000000000,1.000000000000,0.852919592751,3
767,77504,77504,1782212056024152594,1782212070973560274,1782212056024230098,2,1.000000000000,1.000000000000,1.000000000000,0.856408326190,3
768,78514,78514,1782212056024269355,1782212070973678045,1782212056024347869,1,1.000000000000,1.000000000000,1.000000000000,0.854680127439,3
769,78604,78604,1782212056024385825,1782212070973794605,1782212056024464429,1,1.000000000000,1.000000000000,1.000000000000,0.854526298861,3
770,78262,78262,1782212056024502516,1782212070973910954,1782212056024580778,2,1.000000000000,1.000000000000,1.000000000000,0.855110994793,3
771,78500,78500,1782212056024618778,1782212070974027454,1782212056024697278,3,1.000000000000,1.000000000000,1.000000000000,0.854704058818,3
772,78531,78531,1782212056024735238,1782212070974143945,1782212056024813769,0,1.000000000000,1.000000000000,1.000000000000,0.854651068809,3
773,79069,79069,1782212056024851909,1782212070974261154,1782212056024930978,2,1.000000000000,1.000000000000,1.000000000000,0.853731958829,3
774,78198,78198,1782212056024969020,1782212070974377394,1782212056025047218,3,1.000000000000,1.000000000000,1.000000000000,0.855220456005,3
775,88238,88238,1782212056025085400,1782212070974503814,1782212056025173638,0,1.000000000000,1.000000000000,1.000000000000,0.838218896167,3
776,78928,78928,1782212056025201681,1782212070974610785,1782212056025280609,1,1.000000000000,1.000000000000,1.000000000000,0.853972745190,3
777,79516,79516,1782212056025322702,1782212070974732394,1782212056025402218,0,1.000000000000,1.000000000000,1.000000000000,0.852969063522,3
778,78287,78287,1782212056025440502,1782212070974848965,1782212056025518789,1,1.000000000000,1.000000000000,1.000000000000,0.855068240312,3
779,78165,78165,1782212056025557953,1782212070974966294,1782212056025636118,1,1.000000000000,1.000000000000,1.000000000000,0.855276902418,3
780,78315,78315,1782212056025674183,1782212070975082674,1782212056025752498,2,1.000000000000,1.000000000000,1.000000000000,0.855020357831,3
781,78654,78654,1782212056025790375,1782212070975199205,1782212056025869029,0,1.000000000000,1.000000000000,1.000000000000,0.854440850504,3
782,78153,78153,1782212056025906976,1782212070975315305,1782212056025985129,1,1.000000000000,1.000000000000,1.000000000000,0.855297429310,3
783,77922,77922,1782212056026023136,1782212070975431234,1782212056026101058,2,1.000000000000,1.000000000000,1.000000000000,0.855692668016,3
784,77771,77771,1782212056026139607,1782212070975547554,1782212056026217378,2,1.000000000000,1.000000000000,1.000000000000,0.855951126227,3
785,77840,77840,1782212056026255838,1782212070975663854,1782212056026333678,0,1.000000000000,1.000000000000,1.000000000000,0.855833013121,3
786,89700,89700,1782212056026379778,1782212070975799654,1782212056026469478,3,1.000000000000,1.000000000000,1.000000000000,0.835771523917,3
787,78710,78710,1782212056026494159,1782212070975903045,1782212056026572869,2,1.000000000000,1.000000000000,1.000000000000,0.854345158487,3
788,78519,78519,1782212056026610730,1782212070976019425,1782212056026689249,2,1.000000000000,1.000000000000,1.000000000000,0.854671580681,3
789,78678,78678,1782212056026727040,1782212070976135894,1782212056026805718,1,1.000000000000,1.000000000000,1.000000000000,0.854399838327,3
790,79298,79298,1782212056026843331,1782212070976252805,1782212056026922629,2,1.000000000000,1.000000000000,1.000000000000,0.853341039119,3
791,80885,80885,1782212056026960133,1782212070976371194,1782212056027041018,1,1.000000000000,1.000000000000,1.000000000000,0.850636828513,3
792,78916,78916,1782212056027076933,1782212070976486025,1782212056027155849,0,1.000000000000,1.000000000000,1.000000000000,0.853993240782,3
793,77435,77435,1782212056027193934,1782212070976601545,1782212056027271369,0,1.000000000000,1.000000000000,1.000000000000,0.856526518694,3
794,78555,78555,1782212056027314634,1782212070976723365,1782212056027393189,1,1.000000000000,1.000000000000,1.000000000000,0.854610046542,3
795,78334,78334,1782212056027431355,1782212070976839865,1782212056027509689,0,1.000000000000,1.000000000000,1.000000000000,0.854987867675,3
796,78572,78572,1782212056027547866,1782212070976956614,1782212056027626438,1,1.000000000000,1.000000000000,1.000000000000,0.854580990294,3
797,78453,78453,1782212056027664016,1782212070977072645,1782212056027742469,2,1.000000000000,1.000000000000,1.000000000000,0.854784404775,3
798,78522,78522,1782212056027780427,1782212070977189125,1782212056027858949,3,1.000000000000,1.000000000000,1.000000000000,0.854666452666,3
799,78330,78330,1782212056027896588,1782212070977305094,1782212056027974918,1,1.000000000000,1.000000000000,1.000000000000,0.854994707605,3
800,78730,78730,1782212056028012928,1782212070977421834,1782212056028091658,1,1.000000000000,1.000000000000,1.000000000000,0.854310985364,3
801,78579,78579,1782212056028130210,1782212070977538965,1782212056028208789,3,1.000000000000,1.000000000000,1.000000000000,0.854569026244,3
802,78888,78888,1782212056028246901,1782212070977655965,1782212056028325789,0,1.000000000000,1.000000000000,1.000000000000,0.854041065743,3
803,77907,77907,1782212056028366371,1782212070977774454,1782212056028444278,2,1.000000000000,1.000000000000,1.000000000000,0.855718339181,3
804,78207,78207,1782212056028483042,1782212070977891425,1782212056028561249,1,1.000000000000,1.000000000000,1.000000000000,0.855205062176,3
805,78147,78147,1782212056028599322,1782212070978007645,1782212056028677469,1,1.000000000000,1.000000000000,1.000000000000,0.855307692941,3
806,78025,78025,1782212056028715653,1782212070978123854,1782212056028793678,2,1.000000000000,1.000000000000,1.000000000000,0.855516413481,3
807,79175,79175,1782212056028831914,1782212070978241265,1782212056028911089,0,1.000000000000,1.000000000000,1.000000000000,0.853550986837,3
808,78394,78394,1782212056028948544,1782212070978357114,1782212056029026938,3,1.000000000000,1.000000000000,1.000000000000,0.854885275286,3
809,80604,80604,1782212056029065045,1782212070978475825,1782212056029145649,3,1.000000000000,1.000000000000,1.000000000000,0.851115020770,3
810,77863,77863,1782212056029181426,1782212070978589465,1782212056029259289,0,1.000000000000,1.000000000000,1.000000000000,0.855793645708,3
811,76852,76852,1782212056029300126,1782212070978707154,1782212056029376978,3,1.000000000000,1.000000000000,1.000000000000,0.857525811089,3
812,77621,77621,1782212056029416348,1782212070978824145,1782212056029493969,1,1.000000000000,1.000000000000,1.000000000000,0.856207950086,3
813,77010,77010,1782212056029532668,1782212070978939854,1782212056029609678,3,1.000000000000,1.000000000000,1.000000000000,0.857254875742,3
814,88379,88379,1782212056029648679,1782212070979067234,1782212056029737058,3,1.000000000000,1.000000000000,1.000000000000,0.837982551765,3
815,78578,78578,1782212056029762740,1782212070979171494,1782212056029841318,1,1.000000000000,1.000000000000,1.000000000000,0.854570735384,3
816,78468,78468,1782212056029879230,1782212070979287874,1782212056029957698,2,1.000000000000,1.000000000000,1.000000000000,0.854758761628,3
817,77298,77298,1782212056029995711,1782212070979403185,1782212056030073009,1,1.000000000000,1.000000000000,1.000000000000,0.856761239115,3
818,79327,79327,1782212056030112142,1782212070979521645,1782212056030191469,0,1.000000000000,1.000000000000,1.000000000000,0.853291546774,3
819,80396,80396,1782212056030228382,1782212070979638954,1782212056030308778,2,1.000000000000,1.000000000000,1.000000000000,0.851469158274,3
820,81095,81095,1782212056030352323,1782212070979763594,1782212056030433418,1,1.000000000000,1.000000000000,1.000000000000,0.850279636061,3
821,77366,77366,1782212056030466603,1782212070979874145,1782212056030543969,1,1.000000000000,1.000000000000,1.000000000000,0.856644727510,3
822,77233,77233,1782212056030583245,1782212070979990654,1782212056030660478,2,1.000000000000,1.000000000000,1.000000000000,0.856872625316,3
823,77322,77322,1782212056030699316,1782212070980106814,1782212056030776638,1,1.000000000000,1.000000000000,1.000000000000,0.856720115563,3
824,81902,81902,1782212056030815296,1782212070980227374,1782212056030897198,2,1.000000000000,1.000000000000,1.000000000000,0.848908391620,3
825,78421,78421,1782212056030931957,1782212070980340554,1782212056031010378,3,1.000000000000,1.000000000000,1.000000000000,0.854839112728,3
826,78390,78390,1782212056031048208,1782212070980456774,1782212056031126598,3,1.000000000000,1.000000000000,1.000000000000,0.854892114396,3
827,78671,78671,1782212056031164378,1782212070980573225,1782212056031243049,2,1.000000000000,1.000000000000,1.000000000000,0.854411800009,3
828,78690,78690,1782212056031280759,1782212070980689625,1782212056031359449,1,1.000000000000,1.000000000000,1.000000000000,0.854379332977,3
829,77380,77380,1782212056031397169,1782212070980804725,1782212056031474549,1,1.000000000000,1.000000000000,1.000000000000,0.856620741793,3
830,77528,77528,1782212056031513250,1782212070980920954,1782212056031590778,1,1.000000000000,1.000000000000,1.000000000000,0.856367219577,3
831,77897,77897,1782212056031629981,1782212070981038054,1782212056031707878,2,1.000000000000,1.000000000000,1.000000000000,0.855735453719,3
832,78827,78827,1782212056031746402,1782212070981155405,1782212056031825229,0,1.000000000000,1.000000000000,1.000000000000,0.854145265109,3
833,78696,78696,1782212056031862813,1782212070981271685,1782212056031941509,1,1.000000000000,1.000000000000,1.000000000000,0.854369080487,3
834,79155,79155,1782212056031979454,1782212070981388785,1782212056032058609,1,1.000000000000,1.000000000000,1.000000000000,0.853585129559,3
835,79675,79675,1782212056032096394,1782212070981506245,1782212056032176069,0,1.000000000000,1.000000000000,1.000000000000,0.852697862483,3
836,77613,77613,1782212056032212625,1782212070981620414,1782212056032290238,2,1.000000000000,1.000000000000,1.000000000000,0.856221649523,3
837,81292,81292,1782212056032331086,1782212070981742554,1782212056032412378,0,1.000000000000,1.000000000000,1.000000000000,0.849944691873,3
838,79392,79392,1782212056032445526,1782212070981855094,1782212056032524918,1,1.000000000000,1.000000000000,1.000000000000,0.853180626083,3
839,77671,77671,1782212056032562207,1782212070981970054,1782212056032639878,0,1.000000000000,1.000000000000,1.000000000000,0.856122333572,3
840,77802,77802,1782212056032678807,1782212070982086785,1782212056032756609,3,1.000000000000,1.000000000000,1.000000000000,0.855898058902,3
841,79230,79230,1782212056032795228,1782212070982204634,1782212056032874458,1,1.000000000000,1.000000000000,1.000000000000,0.853457101392,3
842,89079,89079,1782212056032911739,1782212070982330994,1782212056033000818,1,1.000000000000,1.000000000000,1.000000000000,0.836810197032,3
843,78528,78528,1782212056033025470,1782212070982434174,1782212056033103998,3,1.000000000000,1.000000000000,1.000000000000,0.854656196731,3
844,78828,78828,1782212056033141721,1782212070982550725,1782212056033220549,3,1.000000000000,1.000000000000,1.000000000000,0.854143556820,3
845,79506,79506,1782212056033258232,1782212070982667914,1782212056033337738,3,1.000000000000,1.000000000000,1.000000000000,0.852986123074,3
846,80607,80607,1782212056033374502,1782212070982785285,1782212056033455109,2,1.000000000000,1.000000000000,1.000000000000,0.851109914095,3
847,77536,77536,1782212056033491113,1782212070982898825,1782212056033568649,2,1.000000000000,1.000000000000,1.000000000000,0.856353517811,3
848,77904,77904,1782212056033607534,1782212070983015614,1782212056033685438,2,1.000000000000,1.000000000000,1.000000000000,0.855723473506,3
849,78515,78515,1782212056033724514,1782212070983133205,1782212056033803029,1,1.000000000000,1.000000000000,1.000000000000,0.854678418081,3
850,79544,79544,1782212056033840905,1782212070983250625,1782212056033920449,1,1.000000000000,1.000000000000,1.000000000000,0.852921298592,3
851,78344,78344,1782212056033957165,1782212070983365685,1782212056034035509,0,1.000000000000,1.000000000000,1.000000000000,0.854970768089,3
852,78683,78683,1782212056034073366,1782212070983482225,1782212056034152049,1,1.000000000000,1.000000000000,1.000000000000,0.854391294372,3
853,77891,77891,1782212056034189518,1782212070983597585,1782212056034267409,3,1.000000000000,1.000000000000,1.000000000000,0.855745722606,3
854,80171,80171,1782212056034308198,1782212070983718545,1782212056034388369,0,1.000000000000,1.000000000000,1.000000000000,0.851852405620,3
855,77860,77860,1782212056034424949,1782212070983832985,1782212056034502809,1,1.000000000000,1.000000000000,1.000000000000,0.855798780485,3
856,77229,77229,1782212056034541500,1782212070983948905,1782212056034618729,1,1.000000000000,1.000000000000,1.000000000000,0.856879480325,3
857,81768,81768,1782212056034657930,1782212070984069874,1782212056034739698,0,1.000000000000,1.000000000000,1.000000000000,0.849135929558,3
858,78558,78558,1782212056034774191,1782212070984182925,1782212056034852749,0,1.000000000000,1.000000000000,1.000000000000,0.854604918897,3
859,78907,78907,1782212056034890862,1782212070984299945,1782212056034969769,0,1.000000000000,1.000000000000,1.000000000000,0.854008612799,3
860,78926,78926,1782212056035007412,1782212070984416514,1782212056035086338,1,1.000000000000,1.000000000000,1.000000000000,0.853976161088,3
861,78465,78465,1782212056035123613,1782212070984532254,1782212056035202078,2,1.000000000000,1.000000000000,1.000000000000,0.854763890196,3
862,78155,78155,1782212056035246243,1782212070984654574,1782212056035324398,2,1.000000000000,1.000000000000,1.000000000000,0.855294008127,3
863,77003,77003,1782212056035362535,1782212070984769714,1782212056035439538,0,1.000000000000,1.000000000000,1.000000000000,0.857266877395,3
864,77563,77563,1782212056035478886,1782212070984886625,1782212056035556449,0,1.000000000000,1.000000000000,1.000000000000,0.856307275969,3
865,78113,78113,1782212056035595076,1782212070985003365,1782212056035673189,2,1.000000000000,1.000000000000,1.000000000000,0.855365855842,3
866,78001,78001,1782212056035711917,1782212070985120094,1782212056035789918,3,1.000000000000,1.000000000000,1.000000000000,0.855557479254,3
867,77400,77400,1782212056035828118,1782212070985235694,1782212056035905518,1,1.000000000000,1.000000000000,1.000000000000,0.856586477649,3
868,77151,77151,1782212056035944178,1782212070985351505,1782212056036021329,2,1.000000000000,1.000000000000,1.000000000000,0.857013163950,3
869,82219,82219,1782212056036060359,1782212070985472754,1782212056036142578,3,1.000000000000,1.000000000000,1.000000000000,0.848370354276,3
870,87839,87839,1782212056036177170,1782212070985595185,1782212056036265009,1,1.000000000000,1.000000000000,1.000000000000,0.838888061808,3
