count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
235,189606,189606,1782212052181194835,1782212055962071434,1782212070911625425,1782212055962295249,1782212052181384441,1,1.000000000000,1.000000000000,1.000000000000,4
236,190429,190429,1782212052181312812,1782212055962189411,1782212070911744225,1782212055962414049,1782212052181503241,0,1.000000000000,1.000000000000,1.000000000000,4
237,190040,190040,1782212052181431450,1782212055962308049,1782212070911862474,1782212055962532298,1782212052181621490,0,1.000000000000,1.000000000000,1.000000000000,4
238,189482,189482,1782212052181547128,1782212055962423727,1782212070911977594,1782212055962647418,1782212052181736610,1,1.000000000000,1.000000000000,1.000000000000,4
239,188905,188905,1782212052181664176,1782212055962540775,1782212070912094065,1782212055962763889,1782212052181853081,1,1.000000000000,1.000000000000,1.000000000000,4
240,189507,189507,1782212052181779463,1782212055962656062,1782212070912209954,1782212055962879778,1782212052181968970,3,1.000000000000,1.000000000000,1.000000000000,4
241,189929,189929,1782212052181902921,1782212055962779520,1782212070912333834,1782212055963003658,1782212052182092850,3,1.000000000000,1.000000000000,1.000000000000,4
242,192333,192333,1782212052182022488,1782212055962899087,1782212070912455805,1782212055963125629,1782212052182214821,0,1.000000000000,1.000000000000,1.000000000000,4
243,189224,189224,1782212052182137886,1782212055963014485,1782212070912568094,1782212055963237918,1782212052182327110,1,1.000000000000,1.000000000000,1.000000000000,4
244,189506,189506,1782212052182247464,1782212055963124063,1782212070912677954,1782212055963347778,1782212052182436970,1,1.000000000000,1.000000000000,1.000000000000,4
245,189399,189399,1782212052182365962,1782212055963242561,1782212070912796345,1782212055963466169,1782212052182555361,2,1.000000000000,1.000000000000,1.000000000000,4
246,188972,188972,1782212052182483789,1782212055963360388,1782212070912913745,1782212055963583569,1782212052182672761,2,1.000000000000,1.000000000000,1.000000000000,4
247,193323,193323,1782212052182597507,1782212055963474106,1782212070913031814,1782212055963701638,1782212052182790830,2,1.000000000000,1.000000000000,1.000000000000,4
248,189415,189415,1782212052182713935,1782212055963590534,1782212070913144334,1782212055963814158,1782212052182903350,1,1.000000000000,1.000000000000,1.000000000000,4
249,189058,189058,1782212052182833772,1782212055963710371,1782212070913263814,1782212055963933638,1782212052183022830,3,1.000000000000,1.000000000000,1.000000000000,4
250,189120,189120,1782212052182948690,1782212055963825289,1782212070913378794,1782212055964048618,1782212052183137810,0,1.000000000000,1.000000000000,1.000000000000,4
251,189563,189563,1782212052183066918,1782212055963943517,1782212070913497465,1782212055964167289,1782212052183256481,1,1.000000000000,1.000000000000,1.000000000000,4
252,189726,189726,1782212052183183415,1782212055964060014,1782212070913614125,1782212055964283949,1782212052183373141,3,1.000000000000,1.000000000000,1.000000000000,4
253,188966,188966,1782212052183303244,1782212055964179843,1782212070913733194,1782212055964403018,1782212052183492210,1,1.000000000000,1.000000000000,1.000000000000,4
254,191388,191388,1782212052183428262,1782212055964304861,1782212070913860634,1782212055964530458,1782212052183619650,3,1.000000000000,1.000000000000,1.000000000000,4
255,189322,189322,1782212052183537959,1782212055964414558,1782212070913968265,1782212055964638089,1782212052183727281,2,1.000000000000,1.000000000000,1.000000000000,4
256,188813,188813,1782212052183654057,1782212055964530656,1782212070914083854,1782212055964753678,1782212052183842870,3,1.000000000000,1.000000000000,1.000000000000,4
257,189856,189856,1782212052183772985,1782212055964649584,1782212070914203825,1782212055964873649,1782212052183962841,0,1.000000000000,1.000000000000,1.000000000000,4
258,189188,189188,1782212052183889282,1782212055964765881,1782212070914319454,1782212055964989278,1782212052184078470,0,1.000000000000,1.000000000000,1.000000000000,4
259,189050,189050,1782212052184002660,1782212055964879259,1782212070914432694,1782212055965102518,1782212052184191710,3,1.000000000000,1.000000000000,1.000000000000,4
260,190802,190802,1782212052184124168,1782212055965000767,1782212070914555954,1782212055965225778,1782212052184314970,3,1.000000000000,1.000000000000,1.000000000000,4
261,192125,192125,1782212052184238796,1782212055965115395,1782212070914671905,1782212055965341729,1782212052184430921,0,1.000000000000,1.000000000000,1.000000000000,4
262,192087,192087,1782212052184356343,1782212055965232942,1782212070914789414,1782212055965459238,1782212052184548430,1,1.000000000000,1.000000000000,1.000000000000,4
263,193510,193510,1782212052184475271,1782212055965351870,1782212070914909765,1782212055965579589,1782212052184668781,1,1.000000000000,1.000000000000,1.000000000000,4
264,191181,191181,1782212052184592849,1782212055965469448,1782212070915025014,1782212055965694838,1782212052184784030,0,1.000000000000,1.000000000000,1.000000000000,4
265,187844,187844,1782212052184708386,1782212055965584985,1782212070915137214,1782212055965807038,1782212052184896230,0,1.000000000000,1.000000000000,1.000000000000,4
266,189417,189417,1782212052184825264,1782212055965701863,1782212070915255665,1782212055965925489,1782212052185014681,1,1.000000000000,1.000000000000,1.000000000000,4
267,190419,190419,1782212052184940842,1782212055965817441,1782212070915372245,1782212055966042069,1782212052185131261,2,1.000000000000,1.000000000000,1.000000000000,4
268,190031,190031,1782212052185058319,1782212055965934918,1782212070915489334,1782212055966159158,1782212052185248350,0,1.000000000000,1.000000000000,1.000000000000,4
269,189463,189463,1782212052185174127,1782212055966050726,1782212070915604574,1782212055966274398,1782212052185363590,3,1.000000000000,1.000000000000,1.000000000000,4
270,190036,190036,1782212052185293505,1782212055966170104,1782212070915724525,1782212055966394349,1782212052185483541,2,1.000000000000,1.000000000000,1.000000000000,4
271,189408,189408,1782212052185415862,1782212055966292461,1782212070915846254,1782212055966516078,1782212052185605270,0,1.000000000000,1.000000000000,1.000000000000,4
272,189941,189941,1782212052185529320,1782212055966405919,1782212070915960245,1782212055966630069,1782212052185719261,2,1.000000000000,1.000000000000,1.000000000000,4
273,190522,190522,1782212052185647728,1782212055966524327,1782212070916079234,1782212055966749058,1782212052185838250,3,1.000000000000,1.000000000000,1.000000000000,4
274,190086,190086,1782212052185766195,1782212055966642794,1782212070916197265,1782212055966867089,1782212052185956281,2,1.000000000000,1.000000000000,1.000000000000,4
275,189407,189407,1782212052185880783,1782212055966757382,1782212070916311174,1782212055966980998,1782212052186070190,0,1.000000000000,1.000000000000,1.000000000000,4
276,188800,188800,1782212052185999701,1782212055966876300,1782212070916429485,1782212055967099309,1782212052186188501,1,1.000000000000,1.000000000000,1.000000000000,4
277,190913,190913,1782212052186114488,1782212055966991087,1782212070916546385,1782212055967216209,1782212052186305401,0,1.000000000000,1.000000000000,1.000000000000,4
278,189595,189595,1782212052186235046,1782212055967111645,1782212070916665625,1782212055967335449,1782212052186424641,0,1.000000000000,1.000000000000,1.000000000000,4
279,193135,193135,1782212052186349775,1782212055967226374,1782212070916783894,1782212055967453718,1782212052186542910,3,1.000000000000,1.000000000000,1.000000000000,4
280,190768,190768,1782212052186467322,1782212055967343921,1782212070916899074,1782212055967568898,1782212052186658090,3,1.000000000000,1.000000000000,1.000000000000,4
281,189431,189431,1782212052186581830,1782212055967458429,1782212070917012245,1782212055967682069,1782212052186771261,0,1.000000000000,1.000000000000,1.000000000000,4
282,192943,192943,1782212052186706758,1782212055967583357,1782212070917140685,1782212055967810509,1782212052186899701,1,1.000000000000,1.000000000000,1.000000000000,4
283,189335,189335,1782212052186815806,1782212055967692405,1782212070917246125,1782212055967915949,1782212052187005141,3,1.000000000000,1.000000000000,1.000000000000,4
284,188977,188977,1782212052186929133,1782212055967805732,1782212070917359094,1782212055968028918,1782212052187118110,3,1.000000000000,1.000000000000,1.000000000000,4
285,195489,195489,1782212052187048441,1782212055967925040,1782212070917484914,1782212055968154738,1782212052187243930,0,1.000000000000,1.000000000000,1.000000000000,4
286,189122,189122,1782212052187168959,1782212055968045558,1782212070917599065,1782212055968268889,1782212052187358081,1,1.000000000000,1.000000000000,1.000000000000,4
287,189845,189845,1782212052187283036,1782212055968159635,1782212070917713865,1782212055968383689,1782212052187472881,0,1.000000000000,1.000000000000,1.000000000000,4
288,196456,196456,1782212052187400294,1782212055968276893,1782212070917837734,1782212055968507558,1782212052187596750,3,1.000000000000,1.000000000000,1.000000000000,4
289,190620,190620,1782212052187523521,1782212055968400120,1782212070917955125,1782212055968624949,1782212052187714141,3,1.000000000000,1.000000000000,1.000000000000,4
290,190852,190852,1782212052187635249,1782212055968511848,1782212070918067085,1782212055968736909,1782212052187826101,3,1.000000000000,1.000000000000,1.000000000000,4
291,190213,190213,1782212052187748157,1782212055968624756,1782212070918179354,1782212055968849178,1782212052187938370,1,1.000000000000,1.000000000000,1.000000000000,4
292,191026,191026,1782212052187864555,1782212055968741154,1782212070918296565,1782212055968966389,1782212052188055581,0,1.000000000000,1.000000000000,1.000000000000,4
293,190369,190369,1782212052187987232,1782212055968863831,1782212070918418585,1782212055969088409,1782212052188177601,3,1.000000000000,1.000000000000,1.000000000000,4
294,193390,193390,1782212052188101960,1782212055968978559,1782212070918536334,1782212055969206158,1782212052188295350,1,1.000000000000,1.000000000000,1.000000000000,4
295,191973,191973,1782212052188219968,1782212055969096567,1782212070918652925,1782212055969322749,1782212052188411941,3,1.000000000000,1.000000000000,1.000000000000,4
296,192455,192455,1782212052188336415,1782212055969213014,1782212070918769854,1782212055969439678,1782212052188528870,3,1.000000000000,1.000000000000,1.000000000000,4
297,190848,190848,1782212052188456053,1782212055969332652,1782212070918887885,1782212055969557709,1782212052188646901,3,1.000000000000,1.000000000000,1.000000000000,4
298,190519,190519,1782212052188569391,1782212055969445990,1782212070919000894,1782212055969670718,1782212052188759910,0,1.000000000000,1.000000000000,1.000000000000,4
299,192062,192062,1782212052188686428,1782212055969563027,1782212070919119474,1782212055969789298,1782212052188878490,1,1.000000000000,1.000000000000,1.000000000000,4
300,189335,189335,1782212052188805066,1782212055969681665,1782212070919235385,1782212055969905209,1782212052188994401,2,1.000000000000,1.000000000000,1.000000000000,4
301,188946,188946,1782212052188921204,1782212055969797803,1782212070919351134,1782212055970020958,1782212052189110150,3,1.000000000000,1.000000000000,1.000000000000,4
302,196909,196909,1782212052189040981,1782212055969917580,1782212070919478874,1782212055970148698,1782212052189237890,2,1.000000000000,1.000000000000,1.000000000000,4
303,190721,190721,1782212052189157349,1782212055970033948,1782212070919589054,1782212055970258878,1782212052189348070,2,1.000000000000,1.000000000000,1.000000000000,4
304,187882,187882,1782212052189274308,1782212055970150907,1782212070919703174,1782212055970372998,1782212052189462190,3,1.000000000000,1.000000000000,1.000000000000,4
305,190855,190855,1782212052189390795,1782212055970267394,1782212070919822634,1782212055970492458,1782212052189581650,3,1.000000000000,1.000000000000,1.000000000000,4
306,189078,189078,1782212052189508283,1782212055970384882,1782212070919938345,1782212055970608169,1782212052189697361,0,1.000000000000,1.000000000000,1.000000000000,4
307,189879,189879,1782212052189625071,1782212055970501670,1782212070920055934,1782212055970725758,1782212052189814950,2,1.000000000000,1.000000000000,1.000000000000,4
308,189363,189363,1782212052189740598,1782212055970617197,1782212070920170945,1782212055970840769,1782212052189929961,1,1.000000000000,1.000000000000,1.000000000000,4
309,188505,188505,1782212052189854616,1782212055970731215,1782212070920284105,1782212055970953929,1782212052190043121,0,1.000000000000,1.000000000000,1.000000000000,4
310,189887,189887,1782212052189983543,1782212055970860142,1782212070920414414,1782212055971084238,1782212052190173430,0,1.000000000000,1.000000000000,1.000000000000,4
311,193110,193110,1782212052190092171,1782212055970968770,1782212070920526265,1782212055971196089,1782212052190285281,0,1.000000000000,1.000000000000,1.000000000000,4
312,189932,189932,1782212052190208189,1782212055971084788,1782212070920639105,1782212055971308929,1782212052190398121,0,1.000000000000,1.000000000000,1.000000000000,4
313,189233,189233,1782212052190325317,1782212055971201916,1782212070920755534,1782212055971425358,1782212052190514550,1,1.000000000000,1.000000000000,1.000000000000,4
314,190417,190417,1782212052190443244,1782212055971319843,1782212070920874645,1782212055971544469,1782212052190633661,0,1.000000000000,1.000000000000,1.000000000000,4
315,190298,190298,1782212052190566392,1782212055971442991,1782212070920997674,1782212055971667498,1782212052190756690,0,1.000000000000,1.000000000000,1.000000000000,4
316,189611,189611,1782212052190675690,1782212055971552289,1782212070921106285,1782212055971776109,1782212052190865301,1,1.000000000000,1.000000000000,1.000000000000,4
317,190264,190264,1782212052190791217,1782212055971667816,1782212070921222465,1782212055971892289,1782212052190981481,0,1.000000000000,1.000000000000,1.000000000000,4
318,190325,190325,1782212052190911345,1782212055971787944,1782212070921342654,1782212055972012478,1782212052191101670,0,1.000000000000,1.000000000000,1.000000000000,4
319,188487,188487,1782212052191028263,1782212055971904862,1782212070921457734,1782212055972127558,1782212052191216750,3,1.000000000000,1.000000000000,1.000000000000,4
