count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
173,406999,406999,391243,188737,81789,1782212032247689167,1782212028467023114,1782212032247891673,1782212032247770956,1782212032248096166,1782212028467211851,3,1,1.000000000000,1.000000000000,1.000000000000,0.849100266598,0.443083074247,3,4
174,410129,410129,394373,190409,80879,1782212032247809507,1782212028467144912,1782212032248013471,1782212032247890386,1782212032248219636,1782212028467335321,2,0,1.000000000000,1.000000000000,1.000000000000,0.850647036216,0.440318037796,3,4
175,421178,421178,405422,189722,79508,1782212032247926338,1782212028467273479,1782212032248142038,1782212032248005846,1782212032248347516,1782212028467463201,3,1,1.000000000000,1.000000000000,1.000000000000,0.852982711137,0.430694610651,3,4
176,407397,407397,391641,189524,81307,1782212032248055149,1782212028467388707,1782212032248257266,1782212032248136456,1782212032248462546,1782212028467578231,1,0,1.000000000000,1.000000000000,1.000000000000,0.849919193914,0.442730520455,3,4
177,409047,409047,393291,189656,80317,1782212032248171869,1782212028467506945,1782212032248375504,1782212032248252186,1782212032248580916,1782212028467696601,0,1,1.000000000000,1.000000000000,1.000000000000,0.851603701030,0.441271917756,3,4
178,418066,418066,402310,194199,86766,1782212032248288380,1782212028467627932,1782212032248496491,1782212032248375146,1782212032248706446,1782212028467822131,3,1,1.000000000000,1.000000000000,1.000000000000,0.840690248643,0.433383613404,3,4
179,419695,419695,403939,190151,91905,1782212032248406111,1782212028467751340,1782212032248619899,1782212032248498016,1782212032248825806,1782212028467941491,3,2,1.000000000000,1.000000000000,1.000000000000,0.832093886647,0.431973947184,3,4
180,406264,406264,390508,186883,81734,1782212032248520382,1782212028467855448,1782212032248724007,1782212032248602116,1782212032248926646,1782212028468042331,3,2,1.000000000000,1.000000000000,1.000000000000,0.849193672764,0.443734885330,3,4
181,407993,407993,392237,189626,76413,1782212032248637183,1782212028467971235,1782212032248839794,1782212032248713596,1782212032249045176,1782212028468160861,2,0,1.000000000000,1.000000000000,1.000000000000,0.858279049374,0.442203100080,3,4
182,420173,420173,404417,198748,79943,1782212032248753793,1782212028468090903,1782212032248959462,1782212032248833736,1782212032249173966,1782212028468289651,1,0,1.000000000000,1.000000000000,1.000000000000,0.852240938896,0.431561177426,3,4
183,410262,410262,394506,190450,81892,1782212032248870514,1782212028468206011,1782212032249074570,1782212032248952406,1782212032249280776,1782212028468396461,3,2,1.000000000000,1.000000000000,1.000000000000,0.848925369958,0.440200928774,3,4
184,407651,407651,391895,188793,79981,1782212032248986925,1782212028468321468,1782212032249190027,1782212032249066906,1782212032249394576,1782212028468510261,1,1,1.000000000000,1.000000000000,1.000000000000,0.852176171045,0.442505670468,3,4
185,418881,418881,403125,194335,78461,1782212032249103475,1782212028468443706,1782212032249312265,1782212032249181936,1782212032249522356,1782212028468638041,3,3,1.000000000000,1.000000000000,1.000000000000,0.854770728334,0.432677773530,3,4
186,413210,413210,397454,188067,83080,1782212032249219986,1782212028468560814,1782212032249429373,1782212032249303066,1782212032249633196,1782212028468748881,3,3,1.000000000000,1.000000000000,1.000000000000,0.846910717634,0.437613140395,3,4
187,408930,408930,393174,190450,79500,1782212032249341596,1782212028468675761,1782212032249544320,1782212032249421096,1782212032249750526,1782212028468866211,2,1,1.000000000000,1.000000000000,1.000000000000,0.852996358969,0.441375187467,3,4
188,408899,408899,393143,189632,82059,1782212032249458127,1782212028468793079,1782212032249661638,1782212032249540186,1782212032249867026,1782212028468982711,3,2,1.000000000000,1.000000000000,1.000000000000,0.848641876230,0.441402553577,3,4
189,412308,412308,396552,189604,81438,1782212032249574808,1782212028468913197,1782212032249781756,1782212032249656246,1782212032249987116,1782212028469102801,2,0,1.000000000000,1.000000000000,1.000000000000,0.849696544254,0.438403307016,3,4
190,408597,408597,392841,189156,81197,1782212032249691409,1782212028469026535,1782212032249895094,1782212032249772606,1782212032250100006,1782212028469215691,2,3,1.000000000000,1.000000000000,1.000000000000,0.850106196707,0.441669241251,3,4
191,408336,408336,392580,189619,83996,1782212032249808110,1782212028469142512,1782212032250011071,1782212032249892106,1782212032250216446,1782212028469332131,2,0,1.000000000000,1.000000000000,1.000000000000,0.845360597542,0.441899852779,3,4
192,410705,410705,394949,192870,81285,1782212032249925751,1782212028469259271,1782212032250127830,1782212032250007036,1782212032250336456,1782212028469452141,1,3,1.000000000000,1.000000000000,1.000000000000,0.849956591182,0.439811083479,3,4
193,408715,408715,392959,188842,84475,1782212032250042261,1782212028469377819,1782212032250246378,1782212032250126736,1782212032250450976,1782212028469566661,2,3,1.000000000000,1.000000000000,1.000000000000,0.844551129887,0.441565019608,3,4
194,409904,409904,394148,190385,83834,1782212032250159022,1782212028469494226,1782212032250362785,1782212032250242856,1782212032250568926,1782212028469684611,3,1,1.000000000000,1.000000000000,1.000000000000,0.845634538752,0.440516225502,3,4
195,414443,414443,398687,190847,82483,1782212032250278383,1782212028469617664,1782212032250486223,1782212032250360866,1782212032250692826,1782212028469808511,1,1,1.000000000000,1.000000000000,1.000000000000,0.847922532964,0.436535315895,3,4
196,409353,409353,393597,190029,81003,1782212032250395813,1782212028469730822,1782212032250599381,1782212032250476816,1782212032250805166,1782212028469920851,0,3,1.000000000000,1.000000000000,1.000000000000,0.850436101908,0.441001941963,3,4
197,415162,415162,399406,192832,81002,1782212032250512664,1782212028469850679,1782212032250719238,1782212032250593666,1782212032250927826,1782212028470043511,2,3,1.000000000000,1.000000000000,1.000000000000,0.850437802782,0.435908029238,3,4
198,409672,409672,393916,188934,81912,1782212032250629184,1782212028469965607,1782212032250834166,1782212032250711096,1782212032251038856,1782212028470154541,2,3,1.000000000000,1.000000000000,1.000000000000,0.848891413622,0.440720672459,3,4
199,409281,409281,393525,190196,81311,1782212032250746415,1782212028470081185,1782212032250949744,1782212032250827726,1782212032251155696,1782212028470271381,0,1,1.000000000000,1.000000000000,1.000000000000,0.849912394588,0.441065450816,3,4
200,411849,411849,396093,189529,81649,1782212032250862687,1782212028470200692,1782212032251069251,1782212032250944336,1782212032251274536,1782212028470390221,0,1,1.000000000000,1.000000000000,1.000000000000,0.849338047960,0.438805946035,3,4
201,413129,413129,397373,193251,86559,1782212032250979077,1782212028470314640,1782212032251183199,1782212032251065636,1782212032251392206,1782212028470507891,3,0,1.000000000000,1.000000000000,1.000000000000,0.841038366462,0.437684039467,3,4
202,424378,424378,408622,192054,80958,1782212032251098838,1782212028470446847,1782212032251315406,1782212032251179796,1782212032251523216,1782212028470638901,2,0,1.000000000000,1.000000000000,1.000000000000,0.850512644602,0.427946966981,3,4
203,409777,409777,394021,189526,80567,1782212032251215549,1782212028470551485,1782212032251420044,1782212032251296116,1782212032251625326,1782212028470741011,1,2,1.000000000000,1.000000000000,1.000000000000,0.851178005612,0.440628130835,3,4
204,408987,408987,393231,192678,80987,1782212032251335389,1782212028470667383,1782212032251535942,1782212032251416376,1782212032251744376,1782212028470860061,2,3,1.000000000000,1.000000000000,1.000000000000,0.850463316299,0.441324873563,3,4
205,408946,408946,393190,191240,78606,1782212032251452140,1782212028470785531,1782212032251654090,1782212032251530746,1782212032251861086,1782212028470976771,0,2,1.000000000000,1.000000000000,1.000000000000,0.854522880763,0.441361063687,3,4
206,408666,408666,392910,193883,85086,1782212032251568850,1782212028470899318,1782212032251767877,1782212032251653936,1782212032251977516,1782212028471093201,2,0,1.000000000000,1.000000000000,1.000000000000,0.843519718727,0.441608295101,3,4
207,411845,411845,396089,189395,91635,1782212032251683281,1782212028471021416,1782212032251889975,1782212032251774916,1782212032252095126,1782212028471210811,0,3,1.000000000000,1.000000000000,1.000000000000,0.832543338687,0.438809456497,3,4
208,406394,406394,390638,188957,82494,1782212032251797462,1782212028471130584,1782212032251999143,1782212032251879956,1782212032252203856,1782212028471319541,2,0,1.000000000000,1.000000000000,1.000000000000,0.847903878873,0.443619529257,3,4
209,404114,404114,388358,187769,81184,1782212032251914022,1782212028471246052,1782212032252114611,1782212032251995206,1782212032252318136,1782212028471433821,2,2,1.000000000000,1.000000000000,1.000000000000,0.850128299755,0.445647053553,3,4
210,402642,402642,386886,188302,86652,1782212032252030604,1782212028471360629,1782212032252229188,1782212032252117256,1782212032252433246,1782212028471548931,2,3,1.000000000000,1.000000000000,1.000000000000,0.840881947873,0.446960971617,3,4
211,407901,407901,392145,188684,81001,1782212032252147775,1782212028471482677,1782212032252351236,1782212032252228776,1782212032252555676,1782212028471671361,0,1,1.000000000000,1.000000000000,1.000000000000,0.850439503660,0.442284472936,3,4
212,410871,410871,395115,190937,81141,1782212032252264425,1782212028471600044,1782212032252468603,1782212032252345566,1782212032252675296,1782212028471790981,3,1,1.000000000000,1.000000000000,1.000000000000,0.850201413933,0.439665090435,3,4
213,407200,407200,391444,189869,82350,1782212032252383806,1782212028471716822,1782212032252585381,1782212032252466156,1782212032252791006,1782212028471906691,2,1,1.000000000000,1.000000000000,1.000000000000,0.848148110358,0.442904990649,3,4
214,404630,404630,388874,188691,81230,1782212032252500486,1782212028471832110,1782212032252700669,1782212032252581716,1782212032252905116,1782212028472020801,3,2,1.000000000000,1.000000000000,1.000000000000,0.850050091549,0.445187383024,3,4
215,410589,410589,394833,195403,81299,1782212032252616797,1782212028471947668,1782212032252816227,1782212032252698096,1782212032253027386,1782212028472143071,0,3,1.000000000000,1.000000000000,1.000000000000,0.849932792730,0.439913131487,3,4
216,408648,408648,392892,190086,81668,1782212032252733098,1782212028472067345,1782212032252935904,1782212032252814766,1782212032253141746,1782212028472257431,1,2,1.000000000000,1.000000000000,1.000000000000,0.849305773728,0.441624193286,3,4
217,411218,411218,395462,195747,82708,1782212032252849708,1782212028472180864,1782212032253049423,1782212032252932416,1782212032253260926,1782212028472376611,0,2,1.000000000000,1.000000000000,1.000000000000,0.847541053663,0.439360068717,3,4
218,402327,402327,386571,187639,81257,1782212032252966089,1782212028472296462,1782212032253165021,1782212032253047346,1782212032253368416,1782212028472484101,3,1,1.000000000000,1.000000000000,1.000000000000,0.850004190083,0.447242645747,3,4
219,407296,407296,391540,192432,81506,1782212032253082740,1782212028472413289,1782212032253281848,1782212032253164246,1782212032253490036,1782212028472605721,1,2,1.000000000000,1.000000000000,1.000000000000,0.849580993381,0.442819961054,3,4
220,406485,406485,390729,188474,80865,1782212032253199121,1782212028472532817,1782212032253401376,1782212032253279986,1782212032253605606,1782212028472721291,1,0,1.000000000000,1.000000000000,1.000000000000,0.850670854667,0.443538797850,3,4
221,404764,404764,389008,187536,82134,1782212032253315592,1782212028472648505,1782212032253517064,1782212032253397726,1782212032253720356,1782212028472836041,0,1,1.000000000000,1.000000000000,1.000000000000,0.848514589496,0.445068088792,3,4
222,405714,405714,389958,190379,82074,1782212032253432322,1782212028472763342,1782212032253631901,1782212032253514396,1782212032253838036,1782212028472953721,1,0,1.000000000000,1.000000000000,1.000000000000,0.848616417356,0.444223262262,3,4
223,403163,403163,387407,187811,81183,1782212032253551213,1782212028472882250,1782212032253750809,1782212032253632396,1782212032253954376,1782212028473070061,1,0,1.000000000000,1.000000000000,1.000000000000,0.850130000013,0.446495480847,3,4
224,405722,405722,389966,188013,82102,1782212032253667744,1782212028473001138,1782212032253869697,1782212032253749846,1782212032254073466,1782212028473189151,2,1,1.000000000000,1.000000000000,1.000000000000,0.848568896167,0.444216154747,3,4
225,404612,404612,388856,188406,81322,1782212032253784714,1782212028473116605,1782212032253985164,1782212032253866036,1782212032254189326,1782212028473305011,1,1,1.000000000000,1.000000000000,1.000000000000,0.849893696721,0.445203410058,3,4
226,400711,400711,384955,187228,82561,1782212032253901125,1782212028473230293,1782212032254098852,1782212032253983686,1782212032254301836,1782212028473417521,3,3,1.000000000000,1.000000000000,1.000000000000,0.847790267366,0.448690472405,3,4
227,409740,409740,393984,192560,80880,1782212032254017656,1782212028473350521,1782212032254219080,1782212032254098536,1782212032254427396,1782212028473543081,2,2,1.000000000000,1.000000000000,1.000000000000,0.850645334924,0.440660738523,3,4
228,410750,410750,394994,190343,81040,1782212032254134506,1782212028473470598,1782212032254339157,1782212032254215546,1782212032254545256,1782212028473660941,2,0,1.000000000000,1.000000000000,1.000000000000,0.850373171965,0.439771502262,3,4
229,404729,404729,388973,187785,82019,1782212032254251277,1782212028473583906,1782212032254452465,1782212032254333296,1782212032254656006,1782212028473771691,0,2,1.000000000000,1.000000000000,1.000000000000,0.848709770296,0.445099244648,3,4
230,403959,403959,388203,188637,81459,1782212032254368417,1782212028473699424,1782212032254567983,1782212032254449876,1782212032254772376,1782212028473888061,0,1,1.000000000000,1.000000000000,1.000000000000,0.849660857748,0.445785225555,3,4
231,408207,408207,392451,190560,80957,1782212032254484919,1782212028473818251,1782212032254686810,1782212032254565876,1782212032254893126,1782212028474008811,3,0,1.000000000000,1.000000000000,1.000000000000,0.850514345629,0.442013877650,3,4
232,409866,409866,394110,189312,82376,1782212032254615460,1782212028473951699,1782212032254820258,1782212032254697836,1782212032255025326,1782212028474141011,2,1,1.000000000000,1.000000000000,1.000000000000,0.848104007803,0.440549706008,3,4
233,407076,407076,391320,192265,82066,1782212032254732690,1782212028474063186,1782212032254931745,1782212032254814756,1782212032255139766,1782212028474255451,2,0,1.000000000000,1.000000000000,1.000000000000,0.848629995327,0.443014844708,3,4
234,409155,409155,393399,192657,88645,1782212032254849991,1782212028474182174,1782212032255050733,1782212032254938636,1782212032255259146,1782212028474374831,1,2,1.000000000000,1.000000000000,1.000000000000,0.837536863611,0.441176613315,3,4
235,410064,410064,394308,188269,89454,1782212032254966682,1782212028474304162,1782212032255172721,1782212032255056136,1782212032255376746,1782212028474492431,1,1,1.000000000000,1.000000000000,1.000000000000,0.836182824678,0.440375282862,3,4
236,405884,405884,390128,190992,81284,1782212032255080772,1782212028474411349,1782212032255279908,1782212032255162056,1782212032255486656,1782212028474602341,0,1,1.000000000000,1.000000000000,1.000000000000,0.849958291096,0.444072252026,3,4
