count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,154883,154883,1782475582922541070,1782475582922541070,1782475582922695953,1782475582922695953,1782475582922695953,2,1.000000000000,1.000000000000,1.000000000000,4
240,155442,155442,1782475582922653208,1782475582922653208,1782475582922808650,1782475582922808650,1782475582922808650,1,1.000000000000,1.000000000000,1.000000000000,4
241,161869,161869,1782475582922769708,1782475582922769708,1782475582922931577,1782475582922931577,1782475582922931577,0,1.000000000000,1.000000000000,1.000000000000,4
242,156556,156556,1782475582922890586,1782475582922890586,1782475582923047142,1782475582923047142,1782475582923047142,3,1.000000000000,1.000000000000,1.000000000000,4
243,159925,159925,1782475582923008345,1782475582923008345,1782475582923168270,1782475582923168270,1782475582923168270,2,1.000000000000,1.000000000000,1.000000000000,4
244,155443,155443,1782475582923125803,1782475582923125803,1782475582923281246,1782475582923281246,1782475582923281246,0,1.000000000000,1.000000000000,1.000000000000,4
245,155240,155240,1782475582923242812,1782475582923242812,1782475582923398052,1782475582923398052,1782475582923398052,1,1.000000000000,1.000000000000,1.000000000000,4
246,156858,156858,1782475582923363510,1782475582923363510,1782475582923520368,1782475582923520368,1782475582923520368,1,1.000000000000,1.000000000000,1.000000000000,4
247,155176,155176,1782475582923476189,1782475582923476189,1782475582923631365,1782475582923631365,1782475582923631365,0,1.000000000000,1.000000000000,1.000000000000,4
248,156534,156534,1782475582923590567,1782475582923590567,1782475582923747101,1782475582923747101,1782475582923747101,3,1.000000000000,1.000000000000,1.000000000000,4
249,158371,158371,1782475582923708986,1782475582923708986,1782475582923867357,1782475582923867357,1782475582923867357,3,1.000000000000,1.000000000000,1.000000000000,4
250,165591,165591,1782475582923824734,1782475582923824734,1782475582923990325,1782475582923990325,1782475582923990325,3,1.000000000000,1.000000000000,1.000000000000,4
251,157907,157907,1782475582923941483,1782475582923941483,1782475582924099390,1782475582924099390,1782475582924099390,2,1.000000000000,1.000000000000,1.000000000000,4
252,156046,156046,1782475582924059701,1782475582924059701,1782475582924215747,1782475582924215747,1782475582924215747,0,1.000000000000,1.000000000000,1.000000000000,4
253,160253,160253,1782475582924179770,1782475582924179770,1782475582924340023,1782475582924340023,1782475582924340023,0,1.000000000000,1.000000000000,1.000000000000,4
254,155431,155431,1782475582924305388,1782475582924305388,1782475582924460819,1782475582924460819,1782475582924460819,2,1.000000000000,1.000000000000,1.000000000000,4
255,157910,157910,1782475582924426077,1782475582924426077,1782475582924583987,1782475582924583987,1782475582924583987,1,1.000000000000,1.000000000000,1.000000000000,4
256,156427,156427,1782475582924539385,1782475582924539385,1782475582924695812,1782475582924695812,1782475582924695812,3,1.000000000000,1.000000000000,1.000000000000,4
257,156425,156425,1782475582924658744,1782475582924658744,1782475582924815169,1782475582924815169,1782475582924815169,2,1.000000000000,1.000000000000,1.000000000000,4
258,165074,165074,1782475582924772762,1782475582924772762,1782475582924937836,1782475582924937836,1782475582924937836,0,1.000000000000,1.000000000000,1.000000000000,4
259,171091,171091,1782475582924891361,1782475582924891361,1782475582925062452,1782475582925062452,1782475582925062452,1,1.000000000000,1.000000000000,1.000000000000,4
260,170468,170468,1782475582925008120,1782475582925008120,1782475582925178588,1782475582925178588,1782475582925178588,0,1.000000000000,1.000000000000,1.000000000000,4
261,174097,174097,1782475582925128168,1782475582925128168,1782475582925302265,1782475582925302265,1782475582925302265,1,1.000000000000,1.000000000000,1.000000000000,4
262,168843,168843,1782475582925242447,1782475582925242447,1782475582925411290,1782475582925411290,1782475582925411290,2,1.000000000000,1.000000000000,1.000000000000,4
263,172903,172903,1782475582925362595,1782475582925362595,1782475582925535498,1782475582925535498,1782475582925535498,0,1.000000000000,1.000000000000,1.000000000000,4
264,168019,168019,1782475582925478284,1782475582925478284,1782475582925646303,1782475582925646303,1782475582925646303,0,1.000000000000,1.000000000000,1.000000000000,4
265,179597,179597,1782475582925594022,1782475582925594022,1782475582925773619,1782475582925773619,1782475582925773619,1,1.000000000000,1.000000000000,1.000000000000,4
266,175356,175356,1782475582925721971,1782475582925721971,1782475582925897327,1782475582925897327,1782475582925897327,0,1.000000000000,1.000000000000,1.000000000000,4
267,168404,168404,1782475582925826820,1782475582925826820,1782475582925995224,1782475582925995224,1782475582925995224,3,1.000000000000,1.000000000000,1.000000000000,4
268,173680,173680,1782475582925945189,1782475582925945189,1782475582926118869,1782475582926118869,1782475582926118869,3,1.000000000000,1.000000000000,1.000000000000,4
269,181519,181519,1782475582926060257,1782475582926060257,1782475582926241776,1782475582926241776,1782475582926241776,2,1.000000000000,1.000000000000,1.000000000000,4
270,174476,174476,1782475582926179586,1782475582926179586,1782475582926354062,1782475582926354062,1782475582926354062,3,1.000000000000,1.000000000000,1.000000000000,4
271,177315,177315,1782475582926301834,1782475582926301834,1782475582926479149,1782475582926479149,1782475582926479149,2,1.000000000000,1.000000000000,1.000000000000,4
272,177372,177372,1782475582926415553,1782475582926415553,1782475582926592925,1782475582926592925,1782475582926592925,3,1.000000000000,1.000000000000,1.000000000000,4
273,175610,175610,1782475582926526581,1782475582926526581,1782475582926702191,1782475582926702191,1782475582926702191,1,1.000000000000,1.000000000000,1.000000000000,4
274,188178,188178,1782475582926641580,1782475582926641580,1782475582926829758,1782475582926829758,1782475582926829758,2,1.000000000000,1.000000000000,1.000000000000,4
275,200216,200216,1782475582926762278,1782475582926762278,1782475582926962494,1782475582926962494,1782475582926962494,1,1.000000000000,1.000000000000,1.000000000000,4
276,187074,187074,1782475582926876157,1782475582926876157,1782475582927063231,1782475582927063231,1782475582927063231,1,1.000000000000,1.000000000000,1.000000000000,4
277,163582,163582,1782475582926994826,1782475582926994826,1782475582927158408,1782475582927158408,1782475582927158408,3,1.000000000000,1.000000000000,1.000000000000,4
278,163750,163750,1782475582927116094,1782475582927116094,1782475582927279844,1782475582927279844,1782475582927279844,0,1.000000000000,1.000000000000,1.000000000000,4
279,164637,164637,1782475582927241452,1782475582927241452,1782475582927406089,1782475582927406089,1782475582927406089,3,1.000000000000,1.000000000000,1.000000000000,4
280,164685,164685,1782475582927362121,1782475582927362121,1782475582927526806,1782475582927526806,1782475582927526806,3,1.000000000000,1.000000000000,1.000000000000,4
281,164542,164542,1782475582927473540,1782475582927473540,1782475582927638082,1782475582927638082,1782475582927638082,0,1.000000000000,1.000000000000,1.000000000000,4
282,164652,164652,1782475582927593018,1782475582927593018,1782475582927757670,1782475582927757670,1782475582927757670,1,1.000000000000,1.000000000000,1.000000000000,4
283,168998,168998,1782475582927702237,1782475582927702237,1782475582927871235,1782475582927871235,1782475582927871235,2,1.000000000000,1.000000000000,1.000000000000,4
284,167118,167118,1782475582927818585,1782475582927818585,1782475582927985703,1782475582927985703,1782475582927985703,2,1.000000000000,1.000000000000,1.000000000000,4
285,159884,159884,1782475582927935684,1782475582927935684,1782475582928095568,1782475582928095568,1782475582928095568,0,1.000000000000,1.000000000000,1.000000000000,4
286,162144,162144,1782475582928057312,1782475582928057312,1782475582928219456,1782475582928219456,1782475582928219456,2,1.000000000000,1.000000000000,1.000000000000,4
287,164561,164561,1782475582928172491,1782475582928172491,1782475582928337052,1782475582928337052,1782475582928337052,2,1.000000000000,1.000000000000,1.000000000000,4
288,164049,164049,1782475582928288569,1782475582928288569,1782475582928452618,1782475582928452618,1782475582928452618,0,1.000000000000,1.000000000000,1.000000000000,4
289,159865,159865,1782475582928431928,1782475582928431928,1782475582928591793,1782475582928591793,1782475582928591793,1,1.000000000000,1.000000000000,1.000000000000,4
290,163584,163584,1782475582928548866,1782475582928548866,1782475582928712450,1782475582928712450,1782475582928712450,0,1.000000000000,1.000000000000,1.000000000000,4
291,164042,164042,1782475582928662675,1782475582928662675,1782475582928826717,1782475582928826717,1782475582928826717,1,1.000000000000,1.000000000000,1.000000000000,4
292,166260,166260,1782475582928778774,1782475582928778774,1782475582928945034,1782475582928945034,1782475582928945034,2,1.000000000000,1.000000000000,1.000000000000,4
293,157397,157397,1782475582928896693,1782475582928896693,1782475582929054090,1782475582929054090,1782475582929054090,2,1.000000000000,1.000000000000,1.000000000000,4
294,163724,163724,1782475582929012091,1782475582929012091,1782475582929175815,1782475582929175815,1782475582929175815,0,1.000000000000,1.000000000000,1.000000000000,4
295,165142,165142,1782475582929132970,1782475582929132970,1782475582929298112,1782475582929298112,1782475582929298112,0,1.000000000000,1.000000000000,1.000000000000,4
296,162950,162950,1782475582929249178,1782475582929249178,1782475582929412128,1782475582929412128,1782475582929412128,3,1.000000000000,1.000000000000,1.000000000000,4
297,166537,166537,1782475582929370547,1782475582929370547,1782475582929537084,1782475582929537084,1782475582929537084,2,1.000000000000,1.000000000000,1.000000000000,4
298,165966,165966,1782475582929484955,1782475582929484955,1782475582929650921,1782475582929650921,1782475582929650921,0,1.000000000000,1.000000000000,1.000000000000,4
299,165173,165173,1782475582929600744,1782475582929600744,1782475582929765917,1782475582929765917,1782475582929765917,3,1.000000000000,1.000000000000,1.000000000000,4
300,155903,155903,1782475582929716682,1782475582929716682,1782475582929872585,1782475582929872585,1782475582929872585,1,1.000000000000,1.000000000000,1.000000000000,4
301,169149,169149,1782475582929835621,1782475582929835621,1782475582930004770,1782475582930004770,1782475582930004770,2,1.000000000000,1.000000000000,1.000000000000,4
302,163377,163377,1782475582929950790,1782475582929950790,1782475582930114167,1782475582930114167,1782475582930114167,3,1.000000000000,1.000000000000,1.000000000000,4
303,169736,169736,1782475582930073698,1782475582930073698,1782475582930243434,1782475582930243434,1782475582930243434,3,1.000000000000,1.000000000000,1.000000000000,4
304,156413,156413,1782475582930205786,1782475582930205786,1782475582930362199,1782475582930362199,1782475582930362199,1,1.000000000000,1.000000000000,1.000000000000,4
305,163411,163411,1782475582930297005,1782475582930297005,1782475582930460416,1782475582930460416,1782475582930460416,3,1.000000000000,1.000000000000,1.000000000000,4
306,156200,156200,1782475582930418604,1782475582930418604,1782475582930574804,1782475582930574804,1782475582930574804,3,1.000000000000,1.000000000000,1.000000000000,4
307,163757,163757,1782475582930534312,1782475582930534312,1782475582930698069,1782475582930698069,1782475582930698069,3,1.000000000000,1.000000000000,1.000000000000,4
308,164435,164435,1782475582930653981,1782475582930653981,1782475582930818416,1782475582930818416,1782475582930818416,1,1.000000000000,1.000000000000,1.000000000000,4
309,172403,172403,1782475582930768279,1782475582930768279,1782475582930940682,1782475582930940682,1782475582930940682,1,1.000000000000,1.000000000000,1.000000000000,4
310,155950,155950,1782475582930888788,1782475582930888788,1782475582931044738,1782475582931044738,1782475582931044738,3,1.000000000000,1.000000000000,1.000000000000,4
311,164259,164259,1782475582931004156,1782475582931004156,1782475582931168415,1782475582931168415,1782475582931168415,0,1.000000000000,1.000000000000,1.000000000000,4
312,163577,163577,1782475582931121305,1782475582931121305,1782475582931284882,1782475582931284882,1782475582931284882,0,1.000000000000,1.000000000000,1.000000000000,4
313,157446,157446,1782475582931237933,1782475582931237933,1782475582931395379,1782475582931395379,1782475582931395379,0,1.000000000000,1.000000000000,1.000000000000,4
314,162883,162883,1782475582931360432,1782475582931360432,1782475582931523315,1782475582931523315,1782475582931523315,3,1.000000000000,1.000000000000,1.000000000000,4
315,166341,166341,1782475582931474250,1782475582931474250,1782475582931640591,1782475582931640591,1782475582931640591,1,1.000000000000,1.000000000000,1.000000000000,4
316,164899,164899,1782475582931588409,1782475582931588409,1782475582931753308,1782475582931753308,1782475582931753308,3,1.000000000000,1.000000000000,1.000000000000,4
317,161335,161335,1782475582931704618,1782475582931704618,1782475582931865953,1782475582931865953,1782475582931865953,0,1.000000000000,1.000000000000,1.000000000000,4
318,165464,165464,1782475582931822417,1782475582931822417,1782475582931987881,1782475582931987881,1782475582931987881,3,1.000000000000,1.000000000000,1.000000000000,4
319,155860,155860,1782475582931940786,1782475582931940786,1782475582932096646,1782475582932096646,1782475582932096646,1,1.000000000000,1.000000000000,1.000000000000,4
