count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
724,110353,110353,1782475582979064178,1782475582979174531,1782475582979174531,2,1.000000000000,1.000000000000,1.000000000000,0.801952419646,3
725,99809,99809,1782475582979178019,1782475582979277828,1782475582979277828,2,1.000000000000,1.000000000000,1.000000000000,0.819043567969,3
726,100204,100204,1782475582979294600,1782475582979394804,1782475582979394804,0,1.000000000000,1.000000000000,1.000000000000,0.818396779066,3
727,92821,92821,1782475582979411240,1782475582979504061,1782475582979504061,0,1.000000000000,1.000000000000,1.000000000000,0.830570886141,3
728,98447,98447,1782475582979527541,1782475582979625988,1782475582979625988,1,1.000000000000,1.000000000000,1.000000000000,0.821277684133,3
729,99003,99003,1782475582979644122,1782475582979743125,1782475582979743125,3,1.000000000000,1.000000000000,1.000000000000,0.820364930933,3
730,99608,99608,1782475582979761602,1782475582979861210,1782475582979861210,3,1.000000000000,1.000000000000,1.000000000000,0.819372889673,3
731,97874,97874,1782475582979878444,1782475582979976318,1782475582979976318,3,1.000000000000,1.000000000000,1.000000000000,0.822219407864,3
732,100249,100249,1782475582979994734,1782475582980094983,1782475582980094983,0,1.000000000000,1.000000000000,1.000000000000,0.818323126670,3
733,103695,103695,1782475582980112015,1782475582980215710,1782475582980215710,1,1.000000000000,1.000000000000,1.000000000000,0.812702634146,3
734,99070,99070,1782475582980228506,1782475582980327576,1782475582980327576,1,1.000000000000,1.000000000000,1.000000000000,0.820255009398,3
735,98937,98937,1782475582980344906,1782475582980443843,1782475582980443843,1,1.000000000000,1.000000000000,1.000000000000,0.820473226252,3
736,99893,99893,1782475582980461307,1782475582980561200,1782475582980561200,3,1.000000000000,1.000000000000,1.000000000000,0.818905980208,3
737,99337,99337,1782475582980577988,1782475582980677325,1782475582980677325,3,1.000000000000,1.000000000000,1.000000000000,0.819817110152,3
738,100503,100503,1782475582980696618,1782475582980797121,1782475582980797121,3,1.000000000000,1.000000000000,1.000000000000,0.817907524094,3
739,97520,97520,1782475582980813189,1782475582980910709,1782475582980910709,3,1.000000000000,1.000000000000,1.000000000000,0.822801745328,3
740,99326,99326,1782475582980929499,1782475582981028825,1782475582981028825,0,1.000000000000,1.000000000000,1.000000000000,0.819835146327,3
741,100390,100390,1782475582981045921,1782475582981146311,1782475582981146311,1,1.000000000000,1.000000000000,1.000000000000,0.818092392084,3
742,98916,98916,1782475582981162562,1782475582981261478,1782475582981261478,1,1.000000000000,1.000000000000,1.000000000000,0.820507686851,3
743,100542,100542,1782475582981278822,1782475582981379364,1782475582981379364,1,1.000000000000,1.000000000000,1.000000000000,0.817843729795,3
744,98987,98987,1782475582981395453,1782475582981494440,1782475582981494440,3,1.000000000000,1.000000000000,1.000000000000,0.820391183031,3
745,100783,100783,1782475582981511754,1782475582981612537,1782475582981612537,1,1.000000000000,1.000000000000,1.000000000000,0.817449624104,3
746,99079,99079,1782475582981625714,1782475582981724793,1782475582981724793,1,1.000000000000,1.000000000000,1.000000000000,0.820240244940,3
747,96726,96726,1782475582981742475,1782475582981839201,1782475582981839201,0,1.000000000000,1.000000000000,1.000000000000,0.824109392497,3
748,100022,100022,1782475582981858955,1782475582981958977,1782475582981958977,0,1.000000000000,1.000000000000,1.000000000000,0.818694729717,3
749,97037,97037,1782475582981975066,1782475582982072103,1782475582982072103,3,1.000000000000,1.000000000000,1.000000000000,0.823596955839,3
750,99733,99733,1782475582982091457,1782475582982191190,1782475582982191190,1,1.000000000000,1.000000000000,1.000000000000,0.819168072054,3
751,98858,98858,1782475582982207888,1782475582982306746,1782475582982306746,1,1.000000000000,1.000000000000,1.000000000000,0.820602871263,3
752,107673,107673,1782475582982324419,1782475582982432092,1782475582982432092,0,1.000000000000,1.000000000000,1.000000000000,0.806262425111,3
753,100349,100349,1782475582982438570,1782475582982538919,1782475582982538919,0,1.000000000000,1.000000000000,1.000000000000,0.818159478410,3
754,98586,98586,1782475582982555150,1782475582982653736,1782475582982653736,2,1.000000000000,1.000000000000,1.000000000000,0.821049400670,3
755,98160,98160,1782475582982673961,1782475582982772121,1782475582982772121,1,1.000000000000,1.000000000000,1.000000000000,0.821749232846,3
756,98548,98548,1782475582982790581,1782475582982889129,1782475582982889129,1,1.000000000000,1.000000000000,1.000000000000,0.821111802796,3
757,98313,98313,1782475582982907532,1782475582983005845,1782475582983005845,0,1.000000000000,1.000000000000,1.000000000000,0.821497816049,3
758,98738,98738,1782475582983023773,1782475582983122511,1782475582983122511,3,1.000000000000,1.000000000000,1.000000000000,0.820799839587,3
759,118953,118953,1782475582983140533,1782475582983259486,1782475582983259486,0,1.000000000000,1.000000000000,1.000000000000,0.788276785629,3
760,98689,98689,1782475582983276774,1782475582983375463,1782475582983375463,3,1.000000000000,1.000000000000,1.000000000000,0.820880281913,3
761,98565,98565,1782475582983393845,1782475582983492410,1782475582983492410,3,1.000000000000,1.000000000000,1.000000000000,0.821083885469,3
762,99170,99170,1782475582983517356,1782475582983616526,1782475582983616526,3,1.000000000000,1.000000000000,1.000000000000,0.820090974800,3
763,98766,98766,1782475582983634397,1782475582983733163,1782475582983733163,2,1.000000000000,1.000000000000,1.000000000000,0.820753876083,3
764,99490,99490,1782475582983750658,1782475582983850148,1782475582983850148,3,1.000000000000,1.000000000000,1.000000000000,0.819566284495,3
765,97347,97347,1782475582983866938,1782475582983964285,1782475582983964285,2,1.000000000000,1.000000000000,1.000000000000,0.823086483989,3
766,97782,97782,1782475582983983079,1782475582984080861,1782475582984080861,3,1.000000000000,1.000000000000,1.000000000000,0.822370710154,3
767,97430,97430,1782475582984099659,1782475582984197089,1782475582984197089,1,1.000000000000,1.000000000000,1.000000000000,0.822949862972,3
768,97444,97444,1782475582984216290,1782475582984313734,1782475582984313734,1,1.000000000000,1.000000000000,1.000000000000,0.822926820699,3
769,98930,98930,1782475582984332621,1782475582984431551,1782475582984431551,3,1.000000000000,1.000000000000,1.000000000000,0.820484712957,3
770,93847,93847,1782475582984449571,1782475582984543418,1782475582984543418,2,1.000000000000,1.000000000000,1.000000000000,0.828868302131,3
771,98681,98681,1782475582984566702,1782475582984665383,1782475582984665383,1,1.000000000000,1.000000000000,1.000000000000,0.820893416103,3
772,98997,98997,1782475582984683194,1782475582984782191,1782475582984782191,3,1.000000000000,1.000000000000,1.000000000000,0.820374775372,3
773,98532,98532,1782475582984799884,1782475582984898416,1782475582984898416,3,1.000000000000,1.000000000000,1.000000000000,0.821138078794,3
774,99699,99699,1782475582984916085,1782475582985015784,1782475582985015784,0,1.000000000000,1.000000000000,1.000000000000,0.819223777377,3
775,97744,97744,1782475582985032936,1782475582985130680,1782475582985130680,2,1.000000000000,1.000000000000,1.000000000000,0.822433212704,3
776,101229,101229,1782475582985151796,1782475582985253025,1782475582985253025,0,1.000000000000,1.000000000000,1.000000000000,0.816720784151,3
777,99446,99446,1782475582985268347,1782475582985367793,1782475582985367793,3,1.000000000000,1.000000000000,1.000000000000,0.819638409501,3
778,99570,99570,1782475582985385088,1782475582985484658,1782475582985484658,1,1.000000000000,1.000000000000,1.000000000000,0.819435164379,3
779,100078,100078,1782475582985503788,1782475582985603866,1782475582985603866,0,1.000000000000,1.000000000000,1.000000000000,0.818603041042,3
780,108123,108123,1782475582985620159,1782475582985728282,1782475582985728282,0,1.000000000000,1.000000000000,1.000000000000,0.805537115367,3
781,102339,102339,1782475582985734209,1782475582985836548,1782475582985836548,3,1.000000000000,1.000000000000,1.000000000000,0.814909675085,3
782,98354,98354,1782475582985850541,1782475582985948895,1782475582985948895,3,1.000000000000,1.000000000000,1.000000000000,0.821430455990,3
783,97359,97359,1782475582985966902,1782475582986064261,1782475582986064261,1,1.000000000000,1.000000000000,1.000000000000,0.823066730150,3
784,101485,101485,1782475582986083172,1782475582986184657,1782475582986184657,1,1.000000000000,1.000000000000,1.000000000000,0.816302730140,3
785,99692,99692,1782475582986199573,1782475582986299265,1782475582986299265,3,1.000000000000,1.000000000000,1.000000000000,0.819235246590,3
786,97997,97997,1782475582986315924,1782475582986413921,1782475582986413921,1,1.000000000000,1.000000000000,1.000000000000,0.822017166766,3
787,99712,99712,1782475582986434734,1782475582986534446,1782475582986534446,3,1.000000000000,1.000000000000,1.000000000000,0.819202477835,3
788,98709,98709,1782475582986551425,1782475582986650134,1782475582986650134,3,1.000000000000,1.000000000000,1.000000000000,0.820847447359,3
789,99183,99183,1782475582986668136,1782475582986767319,1782475582986767319,0,1.000000000000,1.000000000000,1.000000000000,0.820069652712,3
790,94601,94601,1782475582986785806,1782475582986880407,1782475582986880407,1,1.000000000000,1.000000000000,1.000000000000,0.827619310708,3
791,94885,94885,1782475582986902067,1782475582986996952,1782475582986996952,2,1.000000000000,1.000000000000,1.000000000000,0.827149356419,3
792,103681,103681,1782475582987018758,1782475582987122439,1782475582987122439,2,1.000000000000,1.000000000000,1.000000000000,0.812725390139,3
793,104286,104286,1782475582987135399,1782475582987239685,1782475582987239685,2,1.000000000000,1.000000000000,1.000000000000,0.811742587132,3
794,92782,92782,1782475582987255520,1782475582987348302,1782475582987348302,2,1.000000000000,1.000000000000,1.000000000000,0.830635673197,3
795,99939,99939,1782475582987372110,1782475582987472049,1782475582987472049,0,1.000000000000,1.000000000000,1.000000000000,0.818830644323,3
796,92973,92973,1782475582987490661,1782475582987583634,1782475582987583634,2,1.000000000000,1.000000000000,1.000000000000,0.830318430967,3
797,102599,102599,1782475582987607152,1782475582987709751,1782475582987709751,3,1.000000000000,1.000000000000,1.000000000000,0.814486032210,3
798,96165,96165,1782475582987723482,1782475582987819647,1782475582987819647,1,1.000000000000,1.000000000000,1.000000000000,0.825034562158,3
799,97181,97181,1782475582987840043,1782475582987937224,1782475582987937224,3,1.000000000000,1.000000000000,1.000000000000,0.823359794068,3
800,103157,103157,1782475582987956214,1782475582988059371,1782475582988059371,2,1.000000000000,1.000000000000,1.000000000000,0.813577572813,3
801,98563,98563,1782475582988072704,1782475582988171267,1782475582988171267,3,1.000000000000,1.000000000000,1.000000000000,0.821087169811,3
802,101599,101599,1782475582988189585,1782475582988291184,1782475582988291184,1,1.000000000000,1.000000000000,1.000000000000,0.816116634333,3
803,97793,97793,1782475582988306647,1782475582988404440,1782475582988404440,2,1.000000000000,1.000000000000,1.000000000000,0.822352618198,3
804,99100,99100,1782475582988423437,1782475582988522537,1782475582988522537,2,1.000000000000,1.000000000000,1.000000000000,0.820205795574,3
805,100635,100635,1782475582988539958,1782475582988640593,1782475582988640593,1,1.000000000000,1.000000000000,1.000000000000,0.817691625008,3
806,99852,99852,1782475582988657978,1782475582988757830,1782475582988757830,0,1.000000000000,1.000000000000,1.000000000000,0.818973133251,3
807,99986,99986,1782475582988775489,1782475582988875475,1782475582988875475,1,1.000000000000,1.000000000000,1.000000000000,0.818753677860,3
808,106661,106661,1782475582988892010,1782475582988998671,1782475582988998671,2,1.000000000000,1.000000000000,1.000000000000,0.807895952832,3
809,99528,99528,1782475582989006180,1782475582989105708,1782475582989105708,2,1.000000000000,1.000000000000,1.000000000000,0.819503999824,3
810,97663,97663,1782475582989123001,1782475582989220664,1782475582989220664,0,1.000000000000,1.000000000000,1.000000000000,0.822566457677,3
811,99680,99680,1782475582989239732,1782475582989339412,1782475582989339412,1,1.000000000000,1.000000000000,1.000000000000,0.819254908472,3
812,99886,99886,1782475582989356322,1782475582989456208,1782475582989456208,0,1.000000000000,1.000000000000,1.000000000000,0.818917444972,3
813,102741,102741,1782475582989474904,1782475582989577645,1782475582989577645,1,1.000000000000,1.000000000000,1.000000000000,0.814254751021,3
814,97246,97246,1782475582989591475,1782475582989688721,1782475582989688721,3,1.000000000000,1.000000000000,1.000000000000,0.823252764252,3
815,99412,99412,1782475582989707975,1782475582989807387,1782475582989807387,2,1.000000000000,1.000000000000,1.000000000000,0.819694146808,3
816,94217,94217,1782475582989824526,1782475582989918743,1782475582989918743,1,1.000000000000,1.000000000000,1.000000000000,0.828255166476,3
817,98003,98003,1782475582989941207,1782475582990039210,1782475582990039210,1,1.000000000000,1.000000000000,1.000000000000,0.822007302620,3
818,98540,98540,1782475582990057667,1782475582990156207,1782475582990156207,3,1.000000000000,1.000000000000,1.000000000000,0.821124940690,3
819,101594,101594,1782475582990173898,1782475582990275492,1782475582990275492,0,1.000000000000,1.000000000000,1.000000000000,0.816124795541,3
820,98422,98422,1782475582990290478,1782475582990388900,1782475582990388900,2,1.000000000000,1.000000000000,1.000000000000,0.821318749044,3
821,98706,98706,1782475582990406919,1782475582990505625,1782475582990505625,0,1.000000000000,1.000000000000,1.000000000000,0.820852372458,3
822,98373,98373,1782475582990523320,1782475582990621693,1782475582990621693,2,1.000000000000,1.000000000000,1.000000000000,0.821399242226,3
823,99868,99868,1782475582990639441,1782475582990739309,1782475582990739309,1,1.000000000000,1.000000000000,1.000000000000,0.818946926530,3
824,99754,99754,1782475582990755892,1782475582990855646,1782475582990855646,0,1.000000000000,1.000000000000,1.000000000000,0.819133667717,3
825,97778,97778,1782475582990872273,1782475582990970051,1782475582990970051,1,1.000000000000,1.000000000000,1.000000000000,0.822377289146,3
826,98875,98875,1782475582990988523,1782475582991087398,1782475582991087398,0,1.000000000000,1.000000000000,1.000000000000,0.820574971240,3
827,98590,98590,1782475582991104954,1782475582991203544,1782475582991203544,0,1.000000000000,1.000000000000,1.000000000000,0.821042832301,3
