count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1119,101199,101199,1782475646536754600,1782475646536855799,1782475646536855799,1,1.000000000000,1.000000000000,1.000000000000,0.816769788868,3
1120,101455,101455,1782475646536868761,1782475646536970216,1782475646536970216,2,1.000000000000,1.000000000000,1.000000000000,0.816351709773,3
1121,98711,98711,1782475646536986122,1782475646537084833,1782475646537084833,0,1.000000000000,1.000000000000,1.000000000000,0.820844163976,3
1122,98128,98128,1782475646537108542,1782475646537206670,1782475646537206670,1,1.000000000000,1.000000000000,1.000000000000,0.821801826480,3
1123,101283,101283,1782475646537226223,1782475646537327506,1782475646537327506,1,1.000000000000,1.000000000000,1.000000000000,0.816632583069,3
1124,102679,102679,1782475646537340844,1782475646537443523,1782475646537443523,0,1.000000000000,1.000000000000,1.000000000000,0.814355724870,3
1125,100586,100586,1782475646537455124,1782475646537555710,1782475646537555710,3,1.000000000000,1.000000000000,1.000000000000,0.817771762713,3
1126,99942,99942,1782475646537569415,1782475646537669357,1782475646537669357,2,1.000000000000,1.000000000000,1.000000000000,0.818825731354,3
1127,109739,109739,1782475646537683575,1782475646537793314,1782475646537793314,2,1.000000000000,1.000000000000,1.000000000000,0.802937822131,3
1128,100385,100385,1782475646537797666,1782475646537898051,1782475646537898051,1,1.000000000000,1.000000000000,1.000000000000,0.818100573049,3
1129,97422,97422,1782475646537911967,1782475646538009389,1782475646538009389,2,1.000000000000,1.000000000000,1.000000000000,0.822963030275,3
1130,99058,99058,1782475646538031797,1782475646538130855,1782475646538130855,1,1.000000000000,1.000000000000,1.000000000000,0.820274695754,3
1131,98563,98563,1782475646538149879,1782475646538248442,1782475646538248442,1,1.000000000000,1.000000000000,1.000000000000,0.821087169811,3
1132,98299,98299,1782475646538272520,1782475646538370819,1782475646538370819,3,1.000000000000,1.000000000000,1.000000000000,0.821520818310,3
1133,102896,102896,1782475646538389650,1782475646538492546,1782475646538492546,2,1.000000000000,1.000000000000,1.000000000000,0.814002371169,3
1134,100592,100592,1782475646538505321,1782475646538605913,1782475646538605913,0,1.000000000000,1.000000000000,1.000000000000,0.817761949511,3
1135,100518,100518,1782475646538620202,1782475646538720720,1782475646538720720,1,1.000000000000,1.000000000000,1.000000000000,0.817882987236,3
1136,101855,101855,1782475646538734662,1782475646538836517,1782475646538836517,0,1.000000000000,1.000000000000,1.000000000000,0.815698889568,3
1137,104471,104471,1782475646538849513,1782475646538953984,1782475646538953984,0,1.000000000000,1.000000000000,1.000000000000,0.811442297932,3
1138,98228,98228,1782475646538963803,1782475646539062031,1782475646539062031,2,1.000000000000,1.000000000000,1.000000000000,0.821637482549,3
1139,97784,97784,1782475646539083184,1782475646539180968,1782475646539180968,2,1.000000000000,1.000000000000,1.000000000000,0.822367420678,3
1140,104349,104349,1782475646539200465,1782475646539304814,1782475646539304814,1,1.000000000000,1.000000000000,1.000000000000,0.811640314010,3
1141,100535,100535,1782475646539315116,1782475646539415651,1782475646539415651,0,1.000000000000,1.000000000000,1.000000000000,0.817855179687,3
1142,100211,100211,1782475646539429517,1782475646539529728,1782475646539529728,1,1.000000000000,1.000000000000,1.000000000000,0.818385321591,3
1143,102108,102108,1782475646539543927,1782475646539646035,1782475646539646035,3,1.000000000000,1.000000000000,1.000000000000,0.815286250337,3
1144,100304,100304,1782475646539658258,1782475646539758562,1782475646539758562,0,1.000000000000,1.000000000000,1.000000000000,0.818233116077,3
1145,98010,98010,1782475646539772619,1782475646539870629,1782475646539870629,2,1.000000000000,1.000000000000,1.000000000000,0.821995794598,3
1146,97497,97497,1782475646539889939,1782475646539987436,1782475646539987436,3,1.000000000000,1.000000000000,1.000000000000,0.822839595079,3
1147,99223,99223,1782475646540009170,1782475646540108393,1782475646540108393,1,1.000000000000,1.000000000000,1.000000000000,0.820004049764,3
1148,100219,100219,1782475646540127541,1782475646540227760,1782475646540227760,2,1.000000000000,1.000000000000,1.000000000000,0.818372227531,3
1149,101666,101666,1782475646540241891,1782475646540343557,1782475646540343557,1,1.000000000000,1.000000000000,1.000000000000,0.816007282031,3
1150,100972,100972,1782475646540356262,1782475646540457234,1782475646540457234,3,1.000000000000,1.000000000000,1.000000000000,0.817140686539,3
1151,100677,100677,1782475646540470614,1782475646540571291,1782475646540571291,1,1.000000000000,1.000000000000,1.000000000000,0.817622941796,3
1152,102524,102524,1782475646540584734,1782475646540687258,1782475646540687258,0,1.000000000000,1.000000000000,1.000000000000,0.814608214279,3
1153,100650,100650,1782475646540699505,1782475646540800155,1782475646540800155,0,1.000000000000,1.000000000000,1.000000000000,0.817667094627,3
1154,97927,97927,1782475646540813985,1782475646540911912,1782475646540911912,1,1.000000000000,1.000000000000,1.000000000000,0.822132257226,3
1155,108413,108413,1782475646540931636,1782475646541040049,1782475646541040049,1,1.000000000000,1.000000000000,1.000000000000,0.805070039305,3
1156,101379,101379,1782475646541048447,1782475646541149826,1782475646541149826,0,1.000000000000,1.000000000000,1.000000000000,0.816475804664,3
1157,119665,119665,1782475646541165697,1782475646541285362,1782475646541285362,0,1.000000000000,1.000000000000,1.000000000000,0.787155078332,3
1158,100331,100331,1782475646541298108,1782475646541398439,1782475646541398439,2,1.000000000000,1.000000000000,1.000000000000,0.818188932682,3
1159,100717,100717,1782475646541412859,1782475646541513576,1782475646541513576,0,1.000000000000,1.000000000000,1.000000000000,0.817557534577,3
1160,102604,102604,1782475646541527249,1782475646541629853,1782475646541629853,0,1.000000000000,1.000000000000,1.000000000000,0.814477887391,3
1161,100219,100219,1782475646541641471,1782475646541741690,1782475646541741690,2,1.000000000000,1.000000000000,1.000000000000,0.818372227531,3
1162,100665,100665,1782475646541755852,1782475646541856517,1782475646541856517,2,1.000000000000,1.000000000000,1.000000000000,0.817642564982,3
1163,97722,97722,1782475646541870542,1782475646541968264,1782475646541968264,0,1.000000000000,1.000000000000,1.000000000000,0.822469400561,3
1164,98328,98328,1782475646541990183,1782475646542088511,1782475646542088511,1,1.000000000000,1.000000000000,1.000000000000,0.821473171484,3
1165,97205,97205,1782475646542107393,1782475646542204598,1782475646542204598,1,1.000000000000,1.000000000000,1.000000000000,0.823320273747,3
1166,100741,100741,1782475646542224314,1782475646542325055,1782475646542325055,2,1.000000000000,1.000000000000,1.000000000000,0.817518292757,3
1167,100077,100077,1782475646542339315,1782475646542439392,1782475646542439392,2,1.000000000000,1.000000000000,1.000000000000,0.818604678250,3
1168,100884,100884,1782475646542453715,1782475646542554599,1782475646542554599,0,1.000000000000,1.000000000000,1.000000000000,0.817284515957,3
1169,102430,102430,1782475646542568136,1782475646542670566,1782475646542670566,0,1.000000000000,1.000000000000,1.000000000000,0.814761375020,3
1170,100296,100296,1782475646542682937,1782475646542783233,1782475646542783233,3,1.000000000000,1.000000000000,1.000000000000,0.818246207912,3
1171,101493,101493,1782475646542797517,1782475646542899010,1782475646542899010,1,1.000000000000,1.000000000000,1.000000000000,0.816289669401,3
1172,101058,101058,1782475646542912149,1782475646543013207,1782475646543013207,2,1.000000000000,1.000000000000,1.000000000000,0.817000150428,3
1173,98264,98264,1782475646543032960,1782475646543131224,1782475646543131224,3,1.000000000000,1.000000000000,1.000000000000,0.821578326780,3
1174,93631,93631,1782475646543150290,1782475646543243921,1782475646543243921,2,1.000000000000,1.000000000000,1.000000000000,0.829226450592,3
1175,98006,98006,1782475646543267331,1782475646543365337,1782475646543365337,2,1.000000000000,1.000000000000,1.000000000000,0.822002370591,3
1176,101943,101943,1782475646543384001,1782475646543485944,1782475646543485944,3,1.000000000000,1.000000000000,1.000000000000,0.815555339197,3
1177,95659,95659,1782475646543498422,1782475646543594081,1782475646543594081,3,1.000000000000,1.000000000000,1.000000000000,0.825869919755,3
1178,102395,102395,1782475646543612503,1782475646543714898,1782475646543714898,3,1.000000000000,1.000000000000,1.000000000000,0.814818410312,3
1179,100022,100022,1782475646543726873,1782475646543826895,1782475646543826895,3,1.000000000000,1.000000000000,1.000000000000,0.818694729717,3
1180,100338,100338,1782475646543841384,1782475646543941722,1782475646543941722,2,1.000000000000,1.000000000000,1.000000000000,0.818177478117,3
1181,97804,97804,1782475646543958115,1782475646544055919,1782475646544055919,3,1.000000000000,1.000000000000,1.000000000000,0.822334526639,3
1182,98490,98490,1782475646544075086,1782475646544173576,1782475646544173576,3,1.000000000000,1.000000000000,1.000000000000,0.821207057290,3
1183,110176,110176,1782475646544192397,1782475646544302573,1782475646544302573,0,1.000000000000,1.000000000000,1.000000000000,0.802236361057,3
1184,97822,97822,1782475646544308028,1782475646544405850,1782475646544405850,2,1.000000000000,1.000000000000,1.000000000000,0.822304923129,3
1185,100309,100309,1782475646544425498,1782475646544525807,1782475646544525807,1,1.000000000000,1.000000000000,1.000000000000,0.818224933787,3
1186,100075,100075,1782475646544540059,1782475646544640134,1782475646544640134,1,1.000000000000,1.000000000000,1.000000000000,0.818607952675,3
1187,102042,102042,1782475646544654269,1782475646544756311,1782475646544756311,3,1.000000000000,1.000000000000,1.000000000000,0.815393875225,3
1188,104918,104918,1782475646544768980,1782475646544873898,1782475646544873898,1,1.000000000000,1.000000000000,1.000000000000,0.810717192688,3
1189,97574,97574,1782475646544883511,1782475646544981085,1782475646544981085,0,1.000000000000,1.000000000000,1.000000000000,0.822712887538,3
1190,98191,98191,1782475646545003421,1782475646545101612,1782475646545101612,2,1.000000000000,1.000000000000,1.000000000000,0.821698285973,3
1191,101227,101227,1782475646545120352,1782475646545221579,1782475646545221579,0,1.000000000000,1.000000000000,1.000000000000,0.816724051040,3
1192,98313,98313,1782475646545234613,1782475646545332926,1782475646545332926,1,1.000000000000,1.000000000000,1.000000000000,0.821497816049,3
1193,101208,101208,1782475646545351554,1782475646545452762,1782475646545452762,0,1.000000000000,1.000000000000,1.000000000000,0.816755087144,3
1194,93515,93515,1782475646545466275,1782475646545559790,1782475646545559790,1,1.000000000000,1.000000000000,1.000000000000,0.829418853447,3
1195,100580,100580,1782475646545580956,1782475646545681536,1782475646545681536,0,1.000000000000,1.000000000000,1.000000000000,0.817781576034,3
1196,101697,101697,1782475646545695566,1782475646545797263,1782475646545797263,0,1.000000000000,1.000000000000,1.000000000000,0.815956691148,3
1197,98043,98043,1782475646545809927,1782475646545907970,1782475646545907970,0,1.000000000000,1.000000000000,1.000000000000,0.821941544666,3
1198,97990,97990,1782475646545927067,1782475646546025057,1782475646546025057,0,1.000000000000,1.000000000000,1.000000000000,0.822028675087,3
1199,101266,101266,1782475646546043988,1782475646546145254,1782475646546145254,0,1.000000000000,1.000000000000,1.000000000000,0.816660349049,3
1200,101442,101442,1782475646546158239,1782475646546259681,1782475646546259681,2,1.000000000000,1.000000000000,1.000000000000,0.816372935194,3
1201,100939,100939,1782475646546280979,1782475646546381918,1782475646546381918,0,1.000000000000,1.000000000000,1.000000000000,0.817194619605,3
1202,97965,97965,1782475646546395340,1782475646546493305,1782475646546493305,0,1.000000000000,1.000000000000,1.000000000000,0.822069777549,3
1203,103050,103050,1782475646546512392,1782475646546615442,1782475646546615442,1,1.000000000000,1.000000000000,1.000000000000,0.813751697044,3
1204,105147,105147,1782475646546626952,1782475646546732099,1782475646546732099,3,1.000000000000,1.000000000000,1.000000000000,0.810345969230,3
1205,99953,99953,1782475646546741393,1782475646546841346,1782475646546841346,3,1.000000000000,1.000000000000,1.000000000000,0.818807717386,3
1206,97949,97949,1782475646546855594,1782475646546953543,1782475646546953543,3,1.000000000000,1.000000000000,1.000000000000,0.822096084202,3
1207,99256,99256,1782475646546975224,1782475646547074480,1782475646547074480,0,1.000000000000,1.000000000000,1.000000000000,0.819949931282,3
1208,101341,101341,1782475646547093165,1782475646547194506,1782475646547194506,3,1.000000000000,1.000000000000,1.000000000000,0.816537859183,3
1209,102748,102748,1782475646547208045,1782475646547310793,1782475646547310793,3,1.000000000000,1.000000000000,1.000000000000,0.814243351534,3
1210,98814,98814,1782475646547322456,1782475646547421270,1782475646547421270,2,1.000000000000,1.000000000000,1.000000000000,0.820675087493,3
1211,107830,107830,1782475646547437027,1782475646547544857,1782475646547544857,2,1.000000000000,1.000000000000,1.000000000000,0.806009298453,3
1212,100737,100737,1782475646547551947,1782475646547652684,1782475646547652684,0,1.000000000000,1.000000000000,1.000000000000,0.817524832929,3
1213,101942,101942,1782475646547666689,1782475646547768631,1782475646547768631,1,1.000000000000,1.000000000000,1.000000000000,0.815556970309,3
1214,97418,97418,1782475646547781850,1782475646547879268,1782475646547879268,0,1.000000000000,1.000000000000,1.000000000000,0.822969614006,3
1215,97645,97645,1782475646547898950,1782475646547996595,1782475646547996595,2,1.000000000000,1.000000000000,1.000000000000,0.822596070602,3
1216,100851,100851,1782475646548016091,1782475646548116942,1782475646548116942,3,1.000000000000,1.000000000000,1.000000000000,0.817338458515,3
1217,99068,99068,1782475646548130421,1782475646548229489,1782475646548229489,3,1.000000000000,1.000000000000,1.000000000000,0.820258290424,3
1218,101534,101534,1782475646548247712,1782475646548349246,1782475646548349246,3,1.000000000000,1.000000000000,1.000000000000,0.816222736392,3
1219,99580,99580,1782475646548362433,1782475646548462013,1782475646548462013,0,1.000000000000,1.000000000000,1.000000000000,0.819418775840,3
1220,105077,105077,1782475646548480853,1782475646548585930,1782475646548585930,0,1.000000000000,1.000000000000,1.000000000000,0.810459425608,3
1221,104373,104373,1782475646548595254,1782475646548699627,1782475646548699627,1,1.000000000000,1.000000000000,1.000000000000,0.811601356209,3
