count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1203,440028,440028,440028,251807,118696,1782475512612877961,1782475512613066182,1782475512613066182,1782475512612996657,1782475512613317989,1782475512613317989,1,3,1.000000000000,1.000000000000,1.000000000000,0.788682064045,0.414759684489,3,4
1204,442142,442142,442142,253516,116130,1782475512612995753,1782475512613184379,1782475512613184379,1782475512613111883,1782475512613437895,1782475512613437895,1,3,1.000000000000,1.000000000000,1.000000000000,0.792739984114,0.413009782443,3,4
1205,448178,448178,448178,254645,120066,1782475512613112994,1782475512613306527,1782475512613306527,1782475512613233060,1782475512613561172,1782475512613561172,2,1,1.000000000000,1.000000000000,1.000000000000,0.786524033042,0.408053902228,3,4
1206,441635,441635,441635,251475,116754,1782475512613235314,1782475512613425474,1782475512613425474,1782475512613352068,1782475512613676949,1782475512613676949,2,2,1.000000000000,1.000000000000,1.000000000000,0.791751261705,0.413428786761,3,4
1207,442402,442402,442402,253115,118059,1782475512613352575,1782475512613541862,1782475512613541862,1782475512613470634,1782475512613794977,1782475512613794977,2,0,1.000000000000,1.000000000000,1.000000000000,0.789687485312,0.412795073185,3,4
1208,437937,437937,437937,251244,122656,1782475512613470746,1782475512613657439,1782475512613657439,1782475512613593402,1782475512613908683,1782475512613908683,3,1,1.000000000000,1.000000000000,1.000000000000,0.782460372518,0.416497841442,3,4
1209,447184,447184,447184,257124,120923,1782475512613588396,1782475512613778456,1782475512613778456,1782475512613709319,1782475512614035580,1782475512614035580,3,3,1.000000000000,1.000000000000,1.000000000000,0.785177085513,0.408865920264,3,4
1210,458430,458430,458430,269163,118018,1782475512613703727,1782475512613892994,1782475512613892994,1782475512613821745,1782475512614162157,1782475512614162157,1,0,1.000000000000,1.000000000000,1.000000000000,0.789752242340,0.399772357551,3,4
1211,443297,443297,443297,252304,117514,1782475512613821508,1782475512614012501,1782475512614012501,1782475512613939022,1782475512614264805,1782475512614264805,2,3,1.000000000000,1.000000000000,1.000000000000,0.790548713955,0.412056830928,3,4
1212,443413,443413,443413,252563,117552,1782475512613940318,1782475512614131168,1782475512614131168,1782475512614057870,1782475512614383731,1782475512614383731,2,0,1.000000000000,1.000000000000,1.000000000000,0.790488634536,0.411961244832,3,4
1213,453059,453059,453059,254082,117667,1782475512614058629,1782475512614257606,1782475512614257606,1782475512614176296,1782475512614511688,1782475512614511688,1,3,1.000000000000,1.000000000000,1.000000000000,0.790306843057,0.404089860005,3,4
1214,446295,446295,446295,258142,120072,1782475512614176161,1782475512614364314,1782475512614364314,1782475512614296233,1782475512614622456,1782475512614622456,2,3,1.000000000000,1.000000000000,1.000000000000,0.786514594810,0.409593530524,3,4
1215,436672,436672,436672,250601,120149,1782475512614291001,1782475512614477072,1782475512614477072,1782475512614411150,1782475512614727673,1782475512614727673,3,0,1.000000000000,1.000000000000,1.000000000000,0.786393480888,0.417552915087,3,4
1216,439598,439598,439598,254251,123055,1782475512614405872,1782475512614591219,1782475512614591219,1782475512614528927,1782475512614845470,1782475512614845470,3,0,1.000000000000,1.000000000000,1.000000000000,0.781836218211,0.415116531240,3,4
1217,462694,462694,462694,262430,128762,1782475512614522422,1782475512614722686,1782475512614722686,1782475512614651184,1782475512614985116,1782475512614985116,3,2,1.000000000000,1.000000000000,1.000000000000,0.772963074977,0.396377594728,3,4
1218,439042,439042,439042,251611,122410,1782475512614637143,1782475512614824574,1782475512614824574,1782475512614759553,1782475512615076185,1782475512615076185,2,1,1.000000000000,1.000000000000,1.000000000000,0.782845437739,0.415578397572,3,4
1219,442218,442218,442218,254370,120155,1782475512614751724,1782475512614939572,1782475512614939572,1782475512614871879,1782475512615193942,1782475512615193942,1,3,1.000000000000,1.000000000000,1.000000000000,0.786384044223,0.412947009726,3,4
1220,440045,440045,440045,251360,116362,1782475512614868854,1782475512615057539,1782475512615057539,1782475512614985216,1782475512615308899,1782475512615308899,3,2,1.000000000000,1.000000000000,1.000000000000,0.792372238085,0.414745582899,3,4
1221,440051,440051,440051,252489,117148,1782475512614983465,1782475512615171027,1782475512615171027,1782475512615100613,1782475512615423516,1782475512615423516,2,3,1.000000000000,1.000000000000,1.000000000000,0.791127607463,0.414740605982,3,4
1222,442986,442986,442986,252598,117654,1782475512615100596,1782475512615290984,1782475512615290984,1782475512615218250,1782475512615543582,1782475512615543582,0,0,1.000000000000,1.000000000000,1.000000000000,0.790327391302,0.412313210002,3,4
1223,442674,442674,442674,254599,119682,1782475512615217896,1782475512615405971,1782475512615405971,1782475512615337578,1782475512615660570,1782475512615660570,0,0,1.000000000000,1.000000000000,1.000000000000,0.787128315514,0.412570573735,3,4
1224,445489,445489,445489,254497,119848,1782475512615332607,1782475512615523599,1782475512615523599,1782475512615452455,1782475512615778096,1782475512615778096,2,0,1.000000000000,1.000000000000,1.000000000000,0.786867032289,0.410254327755,3,4
1225,444105,444105,444105,257678,113753,1782475512615447299,1782475512615633726,1782475512615633726,1782475512615561052,1782475512615891404,1782475512615891404,0,1,1.000000000000,1.000000000000,1.000000000000,0.796517642377,0.411391484834,3,4
1226,445631,445631,445631,260136,120839,1782475512615564219,1782475512615749714,1782475512615749714,1782475512615685058,1782475512616009850,1782475512616009850,1,0,1.000000000000,1.000000000000,1.000000000000,0.785309006344,0.410137832069,3,4
1227,437918,437918,437918,251387,120475,1782475512615678780,1782475512615865311,1782475512615865311,1782475512615799255,1782475512616116698,1782475512616116698,1,3,1.000000000000,1.000000000000,1.000000000000,0.785880919452,0.416513668661,3,4
1228,442695,442695,442695,253236,122963,1782475512615793400,1782475512615982859,1782475512615982859,1782475512615916363,1782475512616236095,1782475512616236095,2,3,1.000000000000,1.000000000000,1.000000000000,0.781980089311,0.412553246134,3,4
1229,443771,443771,443771,255946,112680,1782475512615908001,1782475512616095826,1782475512616095826,1782475512616020681,1782475512616351772,1782475512616351772,3,0,1.000000000000,1.000000000000,1.000000000000,0.798228804658,0.411666386152,3,4
1230,442006,442006,442006,252814,117946,1782475512616025372,1782475512616214564,1782475512616214564,1782475512616143318,1782475512616467378,1782475512616467378,1,2,1.000000000000,1.000000000000,1.000000000000,0.789865974852,0.413122136383,3,4
1231,449384,449384,449384,254915,117293,1782475512616144602,1782475512616339071,1782475512616339071,1782475512616261895,1782475512616593986,1782475512616593986,2,0,1.000000000000,1.000000000000,1.000000000000,0.790898213720,0.407070862239,3,4
1232,439401,439401,439401,251636,117298,1782475512616261963,1782475512616449728,1782475512616449728,1782475512616379261,1782475512616701364,1782475512616701364,1,0,1.000000000000,1.000000000000,1.000000000000,0.790890304778,0.415280119378,3,4
1233,442707,442707,442707,254425,120395,1782475512616377014,1782475512616565296,1782475512616565296,1782475512616497409,1782475512616819721,1782475512616819721,3,3,1.000000000000,1.000000000000,1.000000000000,0.786006670459,0.412543344975,3,4
1234,451133,451133,451133,264514,121331,1782475512616493764,1782475512616680383,1782475512616680383,1782475512616615095,1782475512616944897,1782475512616944897,1,1,1.000000000000,1.000000000000,1.000000000000,0.784536642347,0.405649415922,3,4
1235,447529,447529,447529,255774,120777,1782475512616608466,1782475512616800221,1782475512616800221,1782475512616729243,1782475512617055995,1782475512617055995,3,3,1.000000000000,1.000000000000,1.000000000000,0.785406390699,0.408583900087,3,4
1236,441046,441046,441046,251954,123094,1782475512616723866,1782475512616912958,1782475512616912958,1782475512616846960,1782475512617164912,1782475512617164912,3,1,1.000000000000,1.000000000000,1.000000000000,0.781775237364,0.413916092839,3,4
1237,443731,443731,443731,255092,115450,1782475512616838567,1782475512617027206,1782475512617027206,1782475512616954017,1782475512617282298,1782475512617282298,2,3,1.000000000000,1.000000000000,1.000000000000,0.793818843951,0.411699320780,3,4
1238,436507,436507,436507,249452,117026,1782475512616956248,1782475512617143303,1782475512617143303,1782475512617073274,1782475512617392755,1782475512617392755,0,0,1.000000000000,1.000000000000,1.000000000000,0.791320666151,0.417690730287,3,4
1239,448175,448175,448175,253093,116683,1782475512617073608,1782475512617268690,1782475512617268690,1782475512617190291,1782475512617521783,1782475512617521783,1,0,1.000000000000,1.000000000000,1.000000000000,0.791863698367,0.408056350559,3,4
1240,441780,441780,441780,252910,120668,1782475512617190969,1782475512617379839,1782475512617379839,1782475512617311637,1782475512617632749,1782475512617632749,2,3,1.000000000000,1.000000000000,1.000000000000,0.785577627956,0.413308909796,3,4
1241,442186,442186,442186,254520,121494,1782475512617306120,1782475512617493786,1782475512617493786,1782475512617427614,1782475512617748306,1782475512617748306,1,1,1.000000000000,1.000000000000,1.000000000000,0.784280925086,0.412973439181,3,4
1242,446323,446323,446323,256619,122302,1782475512617420760,1782475512617610464,1782475512617610464,1782475512617543062,1782475512617867083,1782475512617867083,3,0,1.000000000000,1.000000000000,1.000000000000,0.783014550617,0.409570593929,3,4
1243,439879,439879,439879,253199,119978,1782475512617537881,1782475512617724561,1782475512617724561,1782475512617657859,1782475512617977760,1782475512617977760,3,0,1.000000000000,1.000000000000,1.000000000000,0.786662473454,0.414883301293,3,4
1244,438936,438936,438936,252528,119635,1782475512617652881,1782475512617839289,1782475512617839289,1782475512617772516,1782475512618091817,1782475512618091817,3,1,1.000000000000,1.000000000000,1.000000000000,0.787202309053,0.415666509532,3,4
1245,452042,452042,452042,257209,129410,1782475512617767463,1782475512617962296,1782475512617962296,1782475512617896873,1782475512618219505,1782475512618219505,3,3,1.000000000000,1.000000000000,1.000000000000,0.771961963692,0.404912615238,3,4
1246,443368,443368,443368,252809,120136,1782475512617892234,1782475512618082793,1782475512618082793,1782475512618012370,1782475512618335602,1782475512618335602,2,2,1.000000000000,1.000000000000,1.000000000000,0.786413927385,0.411998323012,3,4
1247,439834,439834,439834,252307,117074,1782475512618009634,1782475512618197161,1782475512618197161,1782475512618126708,1782475512618449468,1782475512618449468,1,1,1.000000000000,1.000000000000,1.000000000000,0.791244703013,0.414920642470,3,4
1248,440770,440770,440770,251467,117409,1782475512618129575,1782475512618318878,1782475512618318878,1782475512618246984,1782475512618570345,1782475512618570345,0,0,1.000000000000,1.000000000000,1.000000000000,0.790714746618,0.414144637595,3,4
1249,451297,451297,451297,257838,116755,1782475512618246776,1782475512618440235,1782475512618440235,1782475512618363531,1782475512618698073,1782475512618698073,1,1,1.000000000000,1.000000000000,1.000000000000,0.791749678204,0.405516384732,3,4
1250,444243,444243,444243,253676,118552,1782475512618364276,1782475512618554843,1782475512618554843,1782475512618482828,1782475512618808519,1782475512618808519,2,1,1.000000000000,1.000000000000,1.000000000000,0.788909237190,0.411277956451,3,4
1251,445049,445049,445049,256516,113709,1782475512618481567,1782475512618670100,1782475512618670100,1782475512618595276,1782475512618926616,1782475512618926616,2,0,1.000000000000,1.000000000000,1.000000000000,0.796587739014,0.410615510460,3,4
1252,443396,443396,443396,256686,120445,1782475512618598508,1782475512618785218,1782475512618785218,1782475512618718953,1782475512619041904,1782475512619041904,3,3,1.000000000000,1.000000000000,1.000000000000,0.785928073722,0.411975251752,3,4
1253,436794,436794,436794,250427,121531,1782475512618713508,1782475512618899875,1782475512618899875,1782475512618835039,1782475512619150302,1782475512619150302,3,0,1.000000000000,1.000000000000,1.000000000000,0.784222890445,0.417451044604,3,4
1254,439949,439949,439949,253775,125408,1782475512618828899,1782475512619015073,1782475512619015073,1782475512618954307,1782475512619268848,1782475512619268848,0,0,1.000000000000,1.000000000000,1.000000000000,0.778165540846,0.414825221696,3,4
1255,438966,438966,438966,251645,120965,1782475512618944059,1782475512619131380,1782475512619131380,1782475512619065024,1782475512619383025,1782475512619383025,1,0,1.000000000000,1.000000000000,1.000000000000,0.785111133408,0.415641570290,3,4
1256,449851,449851,449851,262564,120630,1782475512619058971,1782475512619246258,1782475512619246258,1782475512619179601,1782475512619508822,1782475512619508822,2,1,1.000000000000,1.000000000000,1.000000000000,0.785637334125,0.406690835554,3,4
1257,441928,441928,441928,251845,116836,1782475512619173842,1782475512619363925,1782475512619363925,1782475512619290678,1782475512619615770,1782475512619615770,3,3,1.000000000000,1.000000000000,1.000000000000,0.791621425145,0.413186588463,3,4
1258,444385,444385,444385,256204,118782,1782475512619291502,1782475512619479683,1782475512619479683,1782475512619410284,1782475512619735887,1782475512619735887,1,1,1.000000000000,1.000000000000,1.000000000000,0.788546422395,0.411161170096,3,4
1259,447900,447900,447900,255953,118848,1782475512619408973,1782475512619600920,1782475512619600920,1782475512619527821,1782475512619856873,1782475512619856873,2,1,1.000000000000,1.000000000000,1.000000000000,0.788442341137,0.408280843282,3,4
1260,445417,445417,445417,256584,123185,1782475512619526384,1782475512619715217,1782475512619715217,1782475512619649569,1782475512619971801,1782475512619971801,3,1,1.000000000000,1.000000000000,1.000000000000,0.781632967218,0.410313408632,3,4
1261,440643,440643,440643,252232,120082,1782475512619641104,1782475512619829515,1782475512619829515,1782475512619761186,1782475512620081747,1782475512620081747,2,0,1.000000000000,1.000000000000,1.000000000000,0.786498864675,0.414249843693,3,4
1262,442210,442210,442210,251243,121127,1782475512619755945,1782475512619946912,1782475512619946912,1782475512619877072,1782475512620198155,1782475512620198155,1,2,1.000000000000,1.000000000000,1.000000000000,0.784856798605,0.412953616931,3,4
