count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,401615,401615,401615,174388,93263,1782475646427281692,1782475646427508919,1782475646427508919,1782475646427374955,1782475646427683307,1782475646427683307,3,0,1.000000000000,1.000000000000,1.000000000000,0.829836985909,0.447879972944,3,4
178,401391,401391,401391,175587,92789,1782475646427398603,1782475646427624407,1782475646427624407,1782475646427491392,1782475646427799994,1782475646427799994,0,2,1.000000000000,1.000000000000,1.000000000000,0.830624044379,0.448080668124,3,4
179,401717,401717,401717,175145,93516,1782475646427513503,1782475646427740075,1782475646427740075,1782475646427607019,1782475646427915220,1782475646427915220,2,2,1.000000000000,1.000000000000,1.000000000000,0.829417194611,0.447788614748,3,4
180,407562,407562,407562,177524,96061,1782475646427628145,1782475646427858183,1782475646427858183,1782475646427724206,1782475646428035707,1782475646428035707,0,3,1.000000000000,1.000000000000,1.000000000000,0.825206187195,0.442584443488,3,4
181,403868,403868,403868,176373,93937,1782475646427743266,1782475646427970761,1782475646427970761,1782475646427837203,1782475646428147134,1782475646428147134,0,1,1.000000000000,1.000000000000,1.000000000000,0.828719119264,0.445866365849,3,4
182,403245,403245,403245,176232,101563,1782475646427858376,1782475646428085389,1782475646428085389,1782475646427959939,1782475646428261621,1782475646428261621,2,3,1.000000000000,1.000000000000,1.000000000000,0.816175396847,0.446422261592,3,4
183,403191,403191,403191,175991,97069,1782475646427975797,1782475646428202997,1782475646428202997,1782475646428072866,1782475646428378988,1782475646428378988,0,2,1.000000000000,1.000000000000,1.000000000000,0.823544247320,0.446470477800,3,4
184,455226,455226,455226,189940,90295,1782475646428093708,1782475646428358994,1782475646428358994,1782475646428184003,1782475646428548934,1782475646428548934,0,2,1.000000000000,1.000000000000,1.000000000000,0.834777547337,0.402342324197,3,4
185,399644,399644,399644,183269,93182,1782475646428211318,1782475646428427693,1782475646428427693,1782475646428304500,1782475646428610962,1782475646428610962,1,3,1.000000000000,1.000000000000,1.000000000000,0.829971430391,0.449649000259,3,4
186,409860,409860,409860,179329,93238,1782475646428326369,1782475646428556900,1782475646428556900,1782475646428419607,1782475646428736229,1782475646428736229,3,2,1.000000000000,1.000000000000,1.000000000000,0.829878478796,0.440554992636,3,4
187,404177,404177,404177,177498,105045,1782475646428443799,1782475646428670478,1782475646428670478,1782475646428548844,1782475646428847976,1782475646428847976,3,1,1.000000000000,1.000000000000,1.000000000000,0.810511296671,0.445590905561,3,4
188,412983,412983,412983,184387,103091,1782475646428558650,1782475646428787246,1782475646428787246,1782475646428661741,1782475646428971633,1782475646428971633,2,0,1.000000000000,1.000000000000,1.000000000000,0.813684972141,0.437811861867,3,4
189,413729,413729,413729,186366,102697,1782475646428673161,1782475646428900524,1782475646428900524,1782475646428775858,1782475646429086890,1782475646429086890,3,1,1.000000000000,1.000000000000,1.000000000000,0.814326408592,0.437159133626,3,4
190,415756,415756,415756,190305,98274,1782475646428787791,1782475646429013242,1782475646429013242,1782475646428886065,1782475646429203547,1782475646429203547,3,0,1.000000000000,1.000000000000,1.000000000000,0.821561895378,0.435390477985,3,4
191,417750,417750,417750,188933,100429,1782475646428902323,1782475646429131140,1782475646429131140,1782475646429002752,1782475646429320073,1782475646429320073,3,2,1.000000000000,1.000000000000,1.000000000000,0.818028583366,0.433657598418,3,4
192,423336,423336,423336,193632,100585,1782475646429019724,1782475646429249428,1782475646429249428,1782475646429120309,1782475646429443060,1782475646429443060,2,2,1.000000000000,1.000000000000,1.000000000000,0.817773398259,0.428839738405,3,4
193,417463,417463,417463,187021,98962,1782475646429137344,1782475646429367786,1782475646429367786,1782475646429236306,1782475646429554807,1782475646429554807,3,3,1.000000000000,1.000000000000,1.000000000000,0.820432203616,0.433906589333,3,4
194,412459,412459,412459,184999,103477,1782475646429254355,1782475646429481815,1782475646429481815,1782475646429357832,1782475646429666814,1782475646429666814,0,3,1.000000000000,1.000000000000,1.000000000000,0.813057049752,0.438270929208,3,4
195,426636,426636,426636,200408,101375,1782475646429368985,1782475646429595213,1782475646429595213,1782475646429470360,1782475646429795621,1782475646429795621,2,0,1.000000000000,1.000000000000,1.000000000000,0.816482336497,0.426018715747,3,4
196,419632,419632,419632,188587,106350,1782475646429483716,1782475646429714761,1782475646429714761,1782475646429590066,1782475646429903348,1782475646429903348,1,2,1.000000000000,1.000000000000,1.000000000000,0.808398620428,0.432028379331,3,4
197,427298,427298,427298,199967,102296,1782475646429600917,1782475646429828248,1782475646429828248,1782475646429703213,1782475646430028215,1782475646430028215,0,2,1.000000000000,1.000000000000,1.000000000000,0.814979760330,0.425455040203,3,4
198,423375,423375,423375,197826,102803,1782475646429715507,1782475646429941056,1782475646429941056,1782475646429818310,1782475646430138882,1782475646430138882,3,0,1.000000000000,1.000000000000,1.000000000000,0.814153789691,0.428806290210,3,4
199,421411,421411,421411,193725,99699,1782475646429830038,1782475646430057724,1782475646430057724,1782475646429929737,1782475646430251449,1782475646430251449,2,3,1.000000000000,1.000000000000,1.000000000000,0.819223777377,0.430493953719,3,4
200,429028,429028,429028,199224,100946,1782475646429947758,1782475646430177562,1782475646430177562,1782475646430048704,1782475646430376786,1782475646430376786,1,0,1.000000000000,1.000000000000,1.000000000000,0.817183178960,0.423985509518,3,4
201,434732,434732,434732,207052,100581,1782475646430065190,1782475646430292870,1782475646430292870,1782475646430165771,1782475646430499922,1782475646430499922,1,2,1.000000000000,1.000000000000,1.000000000000,0.817779940472,0.419176167470,3,4
202,440378,440378,440378,207251,100647,1782475646430185391,1782475646430418518,1782475646430418518,1782475646430286038,1782475646430625769,1782475646430625769,3,1,1.000000000000,1.000000000000,1.000000000000,0.817672000644,0.414469454302,3,4
203,444155,444155,444155,214670,104074,1782475646430302581,1782475646430532066,1782475646430532066,1782475646430406655,1782475646430746736,1782475646430746736,3,0,1.000000000000,1.000000000000,1.000000000000,0.812086838965,0.411350347742,3,4
204,430311,430311,430311,201849,102940,1782475646430417052,1782475646430645514,1782475646430645514,1782475646430519992,1782475646430847363,1782475646430847363,3,0,1.000000000000,1.000000000000,1.000000000000,0.813930742112,0.422898957343,3,4
205,427477,427477,427477,200368,94026,1782475646430531803,1782475646430758912,1782475646430758912,1782475646430625829,1782475646430959280,1782475646430959280,0,2,1.000000000000,1.000000000000,1.000000000000,0.828571620388,0.425302754559,3,4
206,406265,406265,406265,179328,100403,1782475646430646463,1782475646430873400,1782475646430873400,1782475646430746866,1782475646431052728,1782475646431052728,3,2,1.000000000000,1.000000000000,1.000000000000,0.818071121958,0.443733997861,3,4
207,400641,400641,400641,175657,101989,1782475646430764474,1782475646430989458,1782475646430989458,1782475646430866463,1782475646431165115,1782475646431165115,2,2,1.000000000000,1.000000000000,1.000000000000,0.815480311557,0.448753293469,3,4
208,407287,407287,407287,175886,97435,1782475646430881475,1782475646431112876,1782475646431112876,1782475646430978910,1782475646431288762,1782475646431288762,0,0,1.000000000000,1.000000000000,1.000000000000,0.822941633515,0.442827931885,3,4
209,403424,403424,403424,176175,94092,1782475646430998585,1782475646431225834,1782475646431225834,1782475646431092677,1782475646431402009,1782475646431402009,0,2,1.000000000000,1.000000000000,1.000000000000,0.828462256152,0.446262471027,3,4
210,409229,409229,409229,178304,91798,1782475646431115516,1782475646431346441,1782475646431346441,1782475646431207314,1782475646431524745,1782475646431524745,3,1,1.000000000000,1.000000000000,1.000000000000,0.832271973793,0.441111324008,3,4
211,405945,405945,405945,179643,96234,1782475646431233007,1782475646431459309,1782475646431459309,1782475646431329241,1782475646431638952,1782475646431638952,1,3,1.000000000000,1.000000000000,1.000000000000,0.824920715244,0.444018078516,3,4
212,405931,405931,405931,177382,98029,1782475646431347728,1782475646431576277,1782475646431576277,1782475646431445757,1782475646431753659,1782475646431753659,1,1,1.000000000000,1.000000000000,1.000000000000,0.821964559351,0.444030511196,3,4
213,400137,400137,400137,174501,102675,1782475646431462699,1782475646431688335,1782475646431688335,1782475646431565374,1782475646431862836,1782475646431862836,3,0,1.000000000000,1.000000000000,1.000000000000,0.814362239742,0.449205864846,3,4
214,403234,403234,403234,176610,103672,1782475646431577289,1782475646431803913,1782475646431803913,1782475646431680961,1782475646431980523,1782475646431980523,1,2,1.000000000000,1.000000000000,1.000000000000,0.812740019327,0.446432082990,3,4
215,408730,408730,408730,179599,99788,1782475646431695260,1782475646431924391,1782475646431924391,1782475646431795048,1782475646432103990,1782475646432103990,2,1,1.000000000000,1.000000000000,1.000000000000,0.819077968522,0.441551772857,3,4
216,404877,404877,404877,177738,93485,1782475646431810380,1782475646432037519,1782475646432037519,1782475646431903865,1782475646432215257,1782475646432215257,1,3,1.000000000000,1.000000000000,1.000000000000,0.829468620071,0.444967514769,3,4
217,416263,416263,416263,175497,97361,1782475646431925221,1782475646432165987,1782475646432165987,1782475646432022582,1782475646432341484,1782475646432341484,1,2,1.000000000000,1.000000000000,1.000000000000,0.823063437890,0.434949215798,3,4
218,405499,405499,405499,175916,91867,1782475646432053952,1782475646432283535,1782475646432283535,1782475646432145819,1782475646432459451,1782475646432459451,0,0,1.000000000000,1.000000000000,1.000000000000,0.832157128185,0.444414319339,3,4
219,408176,408176,408176,177246,93564,1782475646432173282,1782475646432404212,1782475646432404212,1782475646432266846,1782475646432581458,1782475646432581458,0,0,1.000000000000,1.000000000000,1.000000000000,0.829337574382,0.442041283360,3,4
220,404332,404332,404332,176944,94290,1782475646432291393,1782475646432518781,1782475646432518781,1782475646432385683,1782475646432695725,1782475646432695725,0,3,1.000000000000,1.000000000000,1.000000000000,0.828134250049,0.445452793789,3,4
221,402307,402307,402307,176153,97355,1782475646432405845,1782475646432631999,1782475646432631999,1782475646432503200,1782475646432808152,1782475646432808152,3,0,1.000000000000,1.000000000000,1.000000000000,0.823073314710,0.447260535810,3,4
222,406443,406443,406443,179551,102901,1782475646432520395,1782475646432747287,1782475646432747287,1782475646432623296,1782475646432926838,1782475646432926838,3,0,1.000000000000,1.000000000000,1.000000000000,0.813994231186,0.443576056673,3,4
223,404979,404979,404979,177330,101317,1782475646432635266,1782475646432862915,1782475646432862915,1782475646432736583,1782475646433040245,1782475646433040245,2,2,1.000000000000,1.000000000000,1.000000000000,0.816577053941,0.444876750654,3,4
224,402226,402226,402226,175860,100733,1782475646432749717,1782475646432976083,1782475646432976083,1782475646432850450,1782475646433151943,1782475646433151943,2,1,1.000000000000,1.000000000000,1.000000000000,0.817531373154,0.447332997887,3,4
225,406952,406952,406952,178998,101940,1782475646432868497,1782475646433096451,1782475646433096451,1782475646432970437,1782475646433275449,1782475646433275449,0,1,1.000000000000,1.000000000000,1.000000000000,0.815560232543,0.443124726014,3,4
226,402838,402838,402838,174957,96846,1782475646432986198,1782475646433214079,1782475646433214079,1782475646433083044,1782475646433389036,1782475646433389036,2,1,1.000000000000,1.000000000000,1.000000000000,0.823911629975,0.446785797252,3,4
227,418974,418974,418974,179426,92472,1782475646433104029,1782475646433343577,1782475646433343577,1782475646433196501,1782475646433523003,1782475646433523003,1,2,1.000000000000,1.000000000000,1.000000000000,0.831150826995,0.432597302948,3,4
228,406101,406101,406101,177385,96799,1782475646433222089,1782475646433450805,1782475646433450805,1782475646433318888,1782475646433628190,1782475646433628190,0,3,1.000000000000,1.000000000000,1.000000000000,0.823989081308,0.443879566485,3,4
229,406457,406457,406457,179884,97465,1782475646433337420,1782475646433563993,1782475646433563993,1782475646433434885,1782475646433743877,1782475646433743877,3,0,1.000000000000,1.000000000000,1.000000000000,0.822892258498,0.443563636718,3,4
230,415634,415634,415634,176314,102252,1782475646433451930,1782475646433691250,1782475646433691250,1782475646433554182,1782475646433867564,1782475646433867564,3,0,1.000000000000,1.000000000000,1.000000000000,0.815051481705,0.435496726224,3,4
231,425689,425689,425689,177252,104088,1782475646433566341,1782475646433814778,1782475646433814778,1782475646433670429,1782475646433992030,1782475646433992030,1,0,1.000000000000,1.000000000000,1.000000000000,0.812064100852,0.426826359792,3,4
232,399275,399275,399275,178501,106703,1782475646433680643,1782475646433901417,1782475646433901417,1782475646433787346,1782475646434079918,1782475646434079918,0,0,1.000000000000,1.000000000000,1.000000000000,0.807828092422,0.449980963701,3,4
233,403712,403712,403712,175181,98670,1782475646433795563,1782475646434024094,1782475646434024094,1782475646433894233,1782475646434199275,1782475646434199275,0,3,1.000000000000,1.000000000000,1.000000000000,0.820911475957,0.446005497859,3,4
234,408218,408218,408218,176760,102246,1782475646433916794,1782475646434148252,1782475646434148252,1782475646434019040,1782475646434325012,1782475646434325012,0,1,1.000000000000,1.000000000000,1.000000000000,0.815061262382,0.442004153451,3,4
235,407854,407854,407854,180549,92852,1782475646434031765,1782475646434259070,1782475646434259070,1782475646434124617,1782475646434439619,1782475646434439619,3,0,1.000000000000,1.000000000000,1.000000000000,0.830519392342,0.442326049631,3,4
236,412490,412490,412490,179067,98929,1782475646434148945,1782475646434382368,1782475646434382368,1782475646434247874,1782475646434561435,1782475646434561435,0,0,1.000000000000,1.000000000000,1.000000000000,0.820486353928,0.438243757252,3,4
