count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
690,118409,118409,1782475512553187007,1782475512553305416,1782475512553305416,1,1.000000000000,1.000000000000,1.000000000000,0.789134897500,3
691,117505,117505,1782475512553304708,1782475512553422213,1782475512553422213,2,1.000000000000,1.000000000000,1.000000000000,0.790562943960,3
692,120422,120422,1782475512553421908,1782475512553542330,1782475512553542330,0,1.000000000000,1.000000000000,1.000000000000,0.785964227245,3
693,119598,119598,1782475512553536629,1782475512553656227,1782475512553656227,1,1.000000000000,1.000000000000,1.000000000000,0.787260564179,3
694,119394,119394,1782475512553651370,1782475512553770764,1782475512553770764,3,1.000000000000,1.000000000000,1.000000000000,0.787581832024,3
695,119912,119912,1782475512553765670,1782475512553885582,1782475512553885582,1,1.000000000000,1.000000000000,1.000000000000,0.786766319754,3
696,123027,123027,1782475512553882551,1782475512554005578,1782475512554005578,2,1.000000000000,1.000000000000,1.000000000000,0.781880002265,3
697,116275,116275,1782475512553999532,1782475512554115807,1782475512554115807,1,1.000000000000,1.000000000000,1.000000000000,0.792510122850,3
698,120891,120891,1782475512554116662,1782475512554237553,1782475512554237553,0,1.000000000000,1.000000000000,1.000000000000,0.785227338454,3
699,121186,121186,1782475512554238224,1782475512554359410,1782475512554359410,0,1.000000000000,1.000000000000,1.000000000000,0.784764190967,3
700,109553,109553,1782475512554353314,1782475512554462867,1782475512554462867,1,1.000000000000,1.000000000000,1.000000000000,0.803236570564,3
701,119320,119320,1782475512554470895,1782475512554590215,1782475512554590215,2,1.000000000000,1.000000000000,1.000000000000,0.787698402761,3
702,119645,119645,1782475512554585216,1782475512554704861,1782475512554704861,0,1.000000000000,1.000000000000,1.000000000000,0.787186565164,3
703,120902,120902,1782475512554699656,1782475512554820558,1782475512554820558,2,1.000000000000,1.000000000000,1.000000000000,0.785210063643,3
704,130308,130308,1782475512554814667,1782475512554944975,1782475512554944975,0,1.000000000000,1.000000000000,1.000000000000,0.770576764287,3
705,121525,121525,1782475512554931898,1782475512555053423,1782475512555053423,1,1.000000000000,1.000000000000,1.000000000000,0.784232301176,3
706,116932,116932,1782475512555046648,1782475512555163580,1782475512555163580,2,1.000000000000,1.000000000000,1.000000000000,0.791469448421,3
707,120157,120157,1782475512555163949,1782475512555284106,1782475512555284106,2,1.000000000000,1.000000000000,1.000000000000,0.786380898693,3
708,117184,117184,1782475512555278770,1782475512555395954,1782475512555395954,3,1.000000000000,1.000000000000,1.000000000000,0.791070648325,3
709,117790,117790,1782475512555395841,1782475512555513631,1782475512555513631,1,1.000000000000,1.000000000000,1.000000000000,0.790112451484,3
710,114046,114046,1782475512555513282,1782475512555627328,1782475512555627328,3,1.000000000000,1.000000000000,1.000000000000,0.796051019773,3
711,119832,119832,1782475512555627822,1782475512555747654,1782475512555747654,0,1.000000000000,1.000000000000,1.000000000000,0.786892212436,3
712,124579,124579,1782475512555742383,1782475512555866962,1782475512555866962,2,1.000000000000,1.000000000000,1.000000000000,0.779456809479,3
713,131855,131855,1782475512555857024,1782475512555988879,1782475512555988879,1,1.000000000000,1.000000000000,1.000000000000,0.768196284280,3
714,111193,111193,1782475512555974404,1782475512556085597,1782475512556085597,1,1.000000000000,1.000000000000,1.000000000000,0.800606270663,3
715,117569,117569,1782475512556089725,1782475512556207294,1782475512556207294,1,1.000000000000,1.000000000000,1.000000000000,0.790461758379,3
716,117254,117254,1782475512556207106,1782475512556324360,1782475512556324360,0,1.000000000000,1.000000000000,1.000000000000,0.790959906187,3
717,116502,116502,1782475512556324386,1782475512556440888,1782475512556440888,1,1.000000000000,1.000000000000,1.000000000000,0.792150404916,3
718,120157,120157,1782475512556441537,1782475512556561694,1782475512556561694,1,1.000000000000,1.000000000000,1.000000000000,0.786380898693,3
719,120963,120963,1782475512556556068,1782475512556677031,1782475512556677031,2,1.000000000000,1.000000000000,1.000000000000,0.785114273859,3
720,121239,121239,1782475512556670469,1782475512556791708,1782475512556791708,1,1.000000000000,1.000000000000,1.000000000000,0.784681010371,3
721,124485,124485,1782475512556785500,1782475512556909985,1782475512556909985,1,1.000000000000,1.000000000000,1.000000000000,0.779603361135,3
722,123103,123103,1782475512556900770,1782475512557023873,1782475512557023873,0,1.000000000000,1.000000000000,1.000000000000,0.781761165537,3
723,118548,118548,1782475512557021671,1782475512557140219,1782475512557140219,1,1.000000000000,1.000000000000,1.000000000000,0.788915548490,3
724,114474,114474,1782475512557139202,1782475512557253676,1782475512557253676,2,1.000000000000,1.000000000000,1.000000000000,0.795369891664,3
725,116391,116391,1782475512557256302,1782475512557372693,1782475512557372693,2,1.000000000000,1.000000000000,1.000000000000,0.792326281828,3
726,120198,120198,1782475512557373763,1782475512557493961,1782475512557493961,2,1.000000000000,1.000000000000,1.000000000000,0.786316418103,3
727,119634,119634,1782475512557488573,1782475512557608207,1782475512557608207,1,1.000000000000,1.000000000000,1.000000000000,0.787203883459,3
728,119992,119992,1782475512557603644,1782475512557723636,1782475512557723636,2,1.000000000000,1.000000000000,1.000000000000,0.786640447213,3
729,120318,120318,1782475512557718195,1782475512557838513,1782475512557838513,0,1.000000000000,1.000000000000,1.000000000000,0.786127724807,3
730,123073,123073,1782475512557832666,1782475512557955739,1782475512557955739,1,1.000000000000,1.000000000000,1.000000000000,0.781808072614,3
731,116840,116840,1782475512557950307,1782475512558067147,1782475512558067147,0,1.000000000000,1.000000000000,1.000000000000,0.791615092199,3
732,117205,117205,1782475512558067628,1782475512558184833,1782475512558184833,1,1.000000000000,1.000000000000,1.000000000000,0.791037424056,3
733,117403,117403,1782475512558185198,1782475512558302601,1782475512558302601,0,1.000000000000,1.000000000000,1.000000000000,0.790724235251,3
734,117699,117699,1782475512558302699,1782475512558420398,1782475512558420398,1,1.000000000000,1.000000000000,1.000000000000,0.790256265037,3
735,117445,117445,1782475512558419739,1782475512558537184,1782475512558537184,1,1.000000000000,1.000000000000,1.000000000000,0.790657817205,3
736,119491,119491,1782475512558534330,1782475512558653821,1782475512558653821,3,1.000000000000,1.000000000000,1.000000000000,0.787429055968,3
737,119108,119108,1782475512558649021,1782475512558768129,1782475512558768129,3,1.000000000000,1.000000000000,1.000000000000,0.788032457698,3
738,119844,119844,1782475512558763251,1782475512558883095,1782475512558883095,2,1.000000000000,1.000000000000,1.000000000000,0.786873327250,3
739,118231,118231,1782475512558877572,1782475512558995803,1782475512558995803,1,1.000000000000,1.000000000000,1.000000000000,0.789415879535,3
740,116455,116455,1782475512558997274,1782475512559113729,1782475512559113729,1,1.000000000000,1.000000000000,1.000000000000,0.792224870554,3
741,130902,130902,1782475512559114444,1782475512559245346,1782475512559245346,2,1.000000000000,1.000000000000,1.000000000000,0.769661862650,3
742,119839,119839,1782475512559233235,1782475512559353074,1782475512559353074,2,1.000000000000,1.000000000000,1.000000000000,0.786881196023,3
743,116955,116955,1782475512559348405,1782475512559465360,1782475512559465360,0,1.000000000000,1.000000000000,1.000000000000,0.791433041664,3
744,119491,119491,1782475512559467046,1782475512559586537,1782475512559586537,3,1.000000000000,1.000000000000,1.000000000000,0.787429055968,3
745,109528,109528,1782475512559581307,1782475512559690835,1782475512559690835,2,1.000000000000,1.000000000000,1.000000000000,0.803276733397,3
746,120246,120246,1782475512559696097,1782475512559816343,1782475512559816343,3,1.000000000000,1.000000000000,1.000000000000,0.786240935350,3
747,115282,115282,1782475512559810718,1782475512559926000,1782475512559926000,0,1.000000000000,1.000000000000,1.000000000000,0.794085611897,3
748,131006,131006,1782475512559932559,1782475512560063565,1782475512560063565,0,1.000000000000,1.000000000000,1.000000000000,0.769501789631,3
749,117393,117393,1782475512560062889,1782475512560180282,1782475512560180282,2,1.000000000000,1.000000000000,1.000000000000,0.790740049894,3
750,120139,120139,1782475512560180591,1782475512560300730,1782475512560300730,2,1.000000000000,1.000000000000,1.000000000000,0.786409208915,3
751,119784,119784,1782475512560295272,1782475512560415056,1782475512560415056,1,1.000000000000,1.000000000000,1.000000000000,0.786967757715,3
752,110163,110163,1782475512560410262,1782475512560520425,1782475512560520425,3,1.000000000000,1.000000000000,1.000000000000,0.802257219474,3
753,119269,119269,1782475512560524773,1782475512560644042,1782475512560644042,0,1.000000000000,1.000000000000,1.000000000000,0.787778752096,3
754,121805,121805,1782475512560639343,1782475512560761148,1782475512560761148,2,1.000000000000,1.000000000000,1.000000000000,0.783793254032,3
755,122312,122312,1782475512560753804,1782475512560876116,1782475512560876116,2,1.000000000000,1.000000000000,1.000000000000,0.782998890483,3
756,121447,121447,1782475512560868515,1782475512560989962,1782475512560989962,0,1.000000000000,1.000000000000,1.000000000000,0.784354650958,3
757,121414,121414,1782475512560988545,1782475512561109959,1782475512561109959,1,1.000000000000,1.000000000000,1.000000000000,0.784406420074,3
758,117151,117151,1782475512561106236,1782475512561223387,1782475512561223387,2,1.000000000000,1.000000000000,1.000000000000,0.791122860711,3
759,117606,117606,1782475512561224087,1782475512561341693,1782475512561341693,3,1.000000000000,1.000000000000,1.000000000000,0.790403266373,3
760,119903,119903,1782475512561342087,1782475512561461990,1782475512561461990,3,1.000000000000,1.000000000000,1.000000000000,0.786780481675,3
761,120728,120728,1782475512561456899,1782475512561577627,1782475512561577627,3,1.000000000000,1.000000000000,1.000000000000,0.785483364297,3
762,118424,118424,1782475512561578140,1782475512561696564,1782475512561696564,1,1.000000000000,1.000000000000,1.000000000000,0.789111223808,3
763,117552,117552,1782475512561695540,1782475512561813092,1782475512561813092,1,1.000000000000,1.000000000000,1.000000000000,0.790488634536,3
764,123638,123638,1782475512561812991,1782475512561936629,1782475512561936629,2,1.000000000000,1.000000000000,1.000000000000,0.780925128449,3
765,116794,116794,1782475512561930312,1782475512562047106,1782475512562047106,0,1.000000000000,1.000000000000,1.000000000000,0.791687924137,3
766,117620,117620,1782475512562047492,1782475512562165112,1782475512562165112,2,1.000000000000,1.000000000000,1.000000000000,0.790381135391,3
767,116336,116336,1782475512562164773,1782475512562281109,1782475512562281109,0,1.000000000000,1.000000000000,1.000000000000,0.792413442513,3
768,120034,120034,1782475512562279443,1782475512562399477,1782475512562399477,1,1.000000000000,1.000000000000,1.000000000000,0.786574372191,3
769,128080,128080,1782475512562394634,1782475512562522714,1782475512562522714,0,1.000000000000,1.000000000000,1.000000000000,0.774018115986,3
770,120107,120107,1782475512562509425,1782475512562629532,1782475512562629532,1,1.000000000000,1.000000000000,1.000000000000,0.786459540715,3
771,117022,117022,1782475512562623996,1782475512562741018,1782475512562741018,0,1.000000000000,1.000000000000,1.000000000000,0.791326996742,3
772,117459,117459,1782475512562741167,1782475512562858626,1782475512562858626,3,1.000000000000,1.000000000000,1.000000000000,0.790635679096,3
773,123164,123164,1782475512562855868,1782475512562979032,1782475512562979032,0,1.000000000000,1.000000000000,1.000000000000,0.781665796492,3
774,110552,110552,1782475512562970248,1782475512563080800,1782475512563080800,3,1.000000000000,1.000000000000,1.000000000000,0.801633306091,3
775,119238,119238,1782475512563087439,1782475512563206677,1782475512563206677,3,1.000000000000,1.000000000000,1.000000000000,0.787827595893,3
776,119483,119483,1782475512563205700,1782475512563325183,1782475512563325183,1,1.000000000000,1.000000000000,1.000000000000,0.787441654934,3
777,119480,119480,1782475512563320660,1782475512563440140,1782475512563440140,0,1.000000000000,1.000000000000,1.000000000000,0.787446379598,3
778,119977,119977,1782475512563435371,1782475512563555348,1782475512563555348,2,1.000000000000,1.000000000000,1.000000000000,0.786664046780,3
779,116404,116404,1782475512563549921,1782475512563666325,1782475512563666325,1,1.000000000000,1.000000000000,1.000000000000,0.792305681612,3
780,112220,112220,1782475512563667522,1782475512563779742,1782475512563779742,2,1.000000000000,1.000000000000,1.000000000000,0.798963513073,3
781,123244,123244,1782475512563782244,1782475512563905488,1782475512563905488,2,1.000000000000,1.000000000000,1.000000000000,0.781540739970,3
782,125181,125181,1782475512563896684,1782475512564021865,1782475512564021865,1,1.000000000000,1.000000000000,1.000000000000,0.778518908210,3
783,111579,111579,1782475512564014115,1782475512564125694,1782475512564125694,3,1.000000000000,1.000000000000,1.000000000000,0.799988441135,3
784,119424,119424,1782475512564131516,1782475512564250940,1782475512564250940,2,1.000000000000,1.000000000000,1.000000000000,0.787534578531,3
785,119421,119421,1782475512564245656,1782475512564365077,1782475512564365077,1,1.000000000000,1.000000000000,1.000000000000,0.787539303753,3
786,119398,119398,1782475512564359907,1782475512564479305,1782475512564479305,0,1.000000000000,1.000000000000,1.000000000000,0.787575531394,3
787,121074,121074,1782475512564474617,1782475512564595691,1782475512564595691,0,1.000000000000,1.000000000000,1.000000000000,0.784939997835,3
788,119740,119740,1782475512564589728,1782475512564709468,1782475512564709468,2,1.000000000000,1.000000000000,1.000000000000,0.787037013925,3
789,119776,119776,1782475512564710649,1782475512564830425,1782475512564830425,0,1.000000000000,1.000000000000,1.000000000000,0.786980349300,3
