count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1141,187529,187529,1782475646539543494,1782475646539543494,1782475646539731023,1782475646539731023,1782475646539731023,2,1.000000000000,1.000000000000,1.000000000000,4
1142,184248,184248,1782475646539655832,1782475646539655832,1782475646539840080,1782475646539840080,1782475646539840080,2,1.000000000000,1.000000000000,1.000000000000,4
1143,189158,189158,1782475646539771099,1782475646539771099,1782475646539960257,1782475646539960257,1782475646539960257,3,1.000000000000,1.000000000000,1.000000000000,4
1144,186187,186187,1782475646539885267,1782475646539885267,1782475646540071454,1782475646540071454,1782475646540071454,2,1.000000000000,1.000000000000,1.000000000000,4
1145,182176,182176,1782475646540005055,1782475646540005055,1782475646540187231,1782475646540187231,1782475646540187231,1,1.000000000000,1.000000000000,1.000000000000,4
1146,184215,184215,1782475646540119893,1782475646540119893,1782475646540304108,1782475646540304108,1782475646540304108,1,1.000000000000,1.000000000000,1.000000000000,4
1147,184514,184514,1782475646540238091,1782475646540238091,1782475646540422605,1782475646540422605,1782475646540422605,0,1.000000000000,1.000000000000,1.000000000000,4
1148,184373,184373,1782475646540358269,1782475646540358269,1782475646540542642,1782475646540542642,1782475646540542642,3,1.000000000000,1.000000000000,1.000000000000,4
1149,186551,186551,1782475646540469808,1782475646540469808,1782475646540656359,1782475646540656359,1782475646540656359,3,1.000000000000,1.000000000000,1.000000000000,4
1150,189380,189380,1782475646540583526,1782475646540583526,1782475646540772906,1782475646540772906,1782475646540772906,0,1.000000000000,1.000000000000,1.000000000000,4
1151,183649,183649,1782475646540696494,1782475646540696494,1782475646540880143,1782475646540880143,1782475646540880143,1,1.000000000000,1.000000000000,1.000000000000,4
1152,185668,185668,1782475646540814512,1782475646540814512,1782475646541000180,1782475646541000180,1782475646541000180,1,1.000000000000,1.000000000000,1.000000000000,4
1153,186537,186537,1782475646540927460,1782475646540927460,1782475646541113997,1782475646541113997,1782475646541113997,2,1.000000000000,1.000000000000,1.000000000000,4
1154,184836,184836,1782475646541042468,1782475646541042468,1782475646541227304,1782475646541227304,1782475646541227304,1,1.000000000000,1.000000000000,1.000000000000,4
1155,181505,181505,1782475646541165516,1782475646541165516,1782475646541347021,1782475646541347021,1782475646541347021,3,1.000000000000,1.000000000000,1.000000000000,4
1156,183784,183784,1782475646541277474,1782475646541277474,1782475646541461258,1782475646541461258,1782475646541461258,1,1.000000000000,1.000000000000,1.000000000000,4
1157,183983,183983,1782475646541413461,1782475646541413461,1782475646541597444,1782475646541597444,1782475646541597444,2,1.000000000000,1.000000000000,1.000000000000,4
1158,184552,184552,1782475646541525109,1782475646541525109,1782475646541709661,1782475646541709661,1782475646541709661,3,1.000000000000,1.000000000000,1.000000000000,4
1159,184751,184751,1782475646541641537,1782475646541641537,1782475646541826288,1782475646541826288,1782475646541826288,0,1.000000000000,1.000000000000,1.000000000000,4
1160,183480,183480,1782475646541755425,1782475646541755425,1782475646541938905,1782475646541938905,1782475646541938905,0,1.000000000000,1.000000000000,1.000000000000,4
1161,184399,184399,1782475646541869513,1782475646541869513,1782475646542053912,1782475646542053912,1782475646542053912,3,1.000000000000,1.000000000000,1.000000000000,4
1162,182848,182848,1782475646541985221,1782475646541985221,1782475646542168069,1782475646542168069,1782475646542168069,3,1.000000000000,1.000000000000,1.000000000000,4
1163,183397,183397,1782475646542101759,1782475646542101759,1782475646542285156,1782475646542285156,1782475646542285156,0,1.000000000000,1.000000000000,1.000000000000,4
1164,184966,184966,1782475646542219627,1782475646542219627,1782475646542404593,1782475646542404593,1782475646542404593,2,1.000000000000,1.000000000000,1.000000000000,4
1165,181625,181625,1782475646542339615,1782475646542339615,1782475646542521240,1782475646542521240,1782475646542521240,3,1.000000000000,1.000000000000,1.000000000000,4
1166,187284,187284,1782475646542451403,1782475646542451403,1782475646542638687,1782475646542638687,1782475646542638687,0,1.000000000000,1.000000000000,1.000000000000,4
1167,183643,183643,1782475646542566101,1782475646542566101,1782475646542749744,1782475646542749744,1782475646542749744,2,1.000000000000,1.000000000000,1.000000000000,4
1168,183383,183383,1782475646542680688,1782475646542680688,1782475646542864071,1782475646542864071,1782475646542864071,1,1.000000000000,1.000000000000,1.000000000000,4
1169,184102,184102,1782475646542794556,1782475646542794556,1782475646542978658,1782475646542978658,1782475646542978658,0,1.000000000000,1.000000000000,1.000000000000,4
1170,183301,183301,1782475646542912704,1782475646542912704,1782475646543096005,1782475646543096005,1782475646543096005,1,1.000000000000,1.000000000000,1.000000000000,4
1171,182650,182650,1782475646543024382,1782475646543024382,1782475646543207032,1782475646543207032,1782475646543207032,1,1.000000000000,1.000000000000,1.000000000000,4
1172,183699,183699,1782475646543140150,1782475646543140150,1782475646543323849,1782475646543323849,1782475646543323849,3,1.000000000000,1.000000000000,1.000000000000,4
1173,183257,183257,1782475646543260868,1782475646543260868,1782475646543444125,1782475646543444125,1782475646543444125,0,1.000000000000,1.000000000000,1.000000000000,4
1174,185616,185616,1782475646543385056,1782475646543385056,1782475646543570672,1782475646543570672,1782475646543570672,1,1.000000000000,1.000000000000,1.000000000000,4
1175,184034,184034,1782475646543495645,1782475646543495645,1782475646543679679,1782475646543679679,1782475646543679679,0,1.000000000000,1.000000000000,1.000000000000,4
1176,183293,183293,1782475646543610943,1782475646543610943,1782475646543794236,1782475646543794236,1782475646543794236,1,1.000000000000,1.000000000000,1.000000000000,4
1177,183122,183122,1782475646543724131,1782475646543724131,1782475646543907253,1782475646543907253,1782475646543907253,0,1.000000000000,1.000000000000,1.000000000000,4
1178,182671,182671,1782475646543841609,1782475646543841609,1782475646544024280,1782475646544024280,1782475646544024280,3,1.000000000000,1.000000000000,1.000000000000,4
1179,178700,178700,1782475646543953317,1782475646543953317,1782475646544132017,1782475646544132017,1782475646544132017,0,1.000000000000,1.000000000000,1.000000000000,4
1180,183929,183929,1782475646544067555,1782475646544067555,1782475646544251484,1782475646544251484,1782475646544251484,1,1.000000000000,1.000000000000,1.000000000000,4
1181,188929,188929,1782475646544188612,1782475646544188612,1782475646544377541,1782475646544377541,1782475646544377541,0,1.000000000000,1.000000000000,1.000000000000,4
1182,183928,183928,1782475646544304250,1782475646544304250,1782475646544488178,1782475646544488178,1782475646544488178,1,1.000000000000,1.000000000000,1.000000000000,4
1183,181027,181027,1782475646544428958,1782475646544428958,1782475646544609985,1782475646544609985,1782475646544609985,2,1.000000000000,1.000000000000,1.000000000000,4
1184,182606,182606,1782475646544537316,1782475646544537316,1782475646544719922,1782475646544719922,1782475646544719922,2,1.000000000000,1.000000000000,1.000000000000,4
1185,185465,185465,1782475646544654454,1782475646544654454,1782475646544839919,1782475646544839919,1782475646544839919,1,1.000000000000,1.000000000000,1.000000000000,4
1186,186304,186304,1782475646544767452,1782475646544767452,1782475646544953756,1782475646544953756,1782475646544953756,1,1.000000000000,1.000000000000,1.000000000000,4
1187,183323,183323,1782475646544881440,1782475646544881440,1782475646545064763,1782475646545064763,1782475646545064763,2,1.000000000000,1.000000000000,1.000000000000,4
1188,182182,182182,1782475646544995378,1782475646544995378,1782475646545177560,1782475646545177560,1782475646545177560,2,1.000000000000,1.000000000000,1.000000000000,4
1189,183011,183011,1782475646545112906,1782475646545112906,1782475646545295917,1782475646545295917,1782475646545295917,1,1.000000000000,1.000000000000,1.000000000000,4
1190,185559,185559,1782475646545232184,1782475646545232184,1782475646545417743,1782475646545417743,1782475646545417743,2,1.000000000000,1.000000000000,1.000000000000,4
1191,197318,197318,1782475646545349612,1782475646545349612,1782475646545546930,1782475646545546930,1782475646545546930,3,1.000000000000,1.000000000000,1.000000000000,4
1192,192147,192147,1782475646545467230,1782475646545467230,1782475646545659377,1782475646545659377,1782475646545659377,3,1.000000000000,1.000000000000,1.000000000000,4
1193,191236,191236,1782475646545579698,1782475646545579698,1782475646545770934,1782475646545770934,1782475646545770934,2,1.000000000000,1.000000000000,1.000000000000,4
1194,193975,193975,1782475646545697146,1782475646545697146,1782475646545891121,1782475646545891121,1782475646545891121,2,1.000000000000,1.000000000000,1.000000000000,4
1195,195214,195214,1782475646545807944,1782475646545807944,1782475646546003158,1782475646546003158,1782475646546003158,1,1.000000000000,1.000000000000,1.000000000000,4
1196,200694,200694,1782475646545927201,1782475646545927201,1782475646546127895,1782475646546127895,1782475646546127895,3,1.000000000000,1.000000000000,1.000000000000,4
1197,196633,196633,1782475646546038539,1782475646546038539,1782475646546235172,1782475646546235172,1782475646546235172,2,1.000000000000,1.000000000000,1.000000000000,4
1198,199242,199242,1782475646546155357,1782475646546155357,1782475646546354599,1782475646546354599,1782475646546354599,0,1.000000000000,1.000000000000,1.000000000000,4
1199,205920,205920,1782475646546269665,1782475646546269665,1782475646546475585,1782475646546475585,1782475646546475585,3,1.000000000000,1.000000000000,1.000000000000,4
1200,208249,208249,1782475646546392953,1782475646546392953,1782475646546601202,1782475646546601202,1782475646546601202,0,1.000000000000,1.000000000000,1.000000000000,4
1201,204337,204337,1782475646546507592,1782475646546507592,1782475646546711929,1782475646546711929,1782475646546711929,3,1.000000000000,1.000000000000,1.000000000000,4
1202,199056,199056,1782475646546623450,1782475646546623450,1782475646546822506,1782475646546822506,1782475646546822506,1,1.000000000000,1.000000000000,1.000000000000,4
1203,212095,212095,1782475646546741318,1782475646546741318,1782475646546953413,1782475646546953413,1782475646546953413,1,1.000000000000,1.000000000000,1.000000000000,4
1204,205504,205504,1782475646546853756,1782475646546853756,1782475646547059260,1782475646547059260,1782475646547059260,0,1.000000000000,1.000000000000,1.000000000000,4
1205,202593,202593,1782475646546967424,1782475646546967424,1782475646547170017,1782475646547170017,1782475646547170017,3,1.000000000000,1.000000000000,1.000000000000,4
1206,211142,211142,1782475646547083832,1782475646547083832,1782475646547294974,1782475646547294974,1782475646547294974,2,1.000000000000,1.000000000000,1.000000000000,4
1207,213381,213381,1782475646547207759,1782475646547207759,1782475646547421140,1782475646547421140,1782475646547421140,1,1.000000000000,1.000000000000,1.000000000000,4
1208,218310,218310,1782475646547326397,1782475646547326397,1782475646547544707,1782475646547544707,1782475646547544707,1,1.000000000000,1.000000000000,1.000000000000,4
1209,189420,189420,1782475646547435785,1782475646547435785,1782475646547625205,1782475646547625205,1782475646547625205,2,1.000000000000,1.000000000000,1.000000000000,4
1210,189169,189169,1782475646547552263,1782475646547552263,1782475646547741432,1782475646547741432,1782475646547741432,0,1.000000000000,1.000000000000,1.000000000000,4
1211,182578,182578,1782475646547672201,1782475646547672201,1782475646547854779,1782475646547854779,1782475646547854779,3,1.000000000000,1.000000000000,1.000000000000,4
1212,186227,186227,1782475646547779139,1782475646547779139,1782475646547965366,1782475646547965366,1782475646547965366,2,1.000000000000,1.000000000000,1.000000000000,4
1213,182916,182916,1782475646547893097,1782475646547893097,1782475646548076013,1782475646548076013,1782475646548076013,3,1.000000000000,1.000000000000,1.000000000000,4
1214,188765,188765,1782475646548012745,1782475646548012745,1782475646548201510,1782475646548201510,1782475646548201510,2,1.000000000000,1.000000000000,1.000000000000,4
1215,183764,183764,1782475646548127143,1782475646548127143,1782475646548310907,1782475646548310907,1782475646548310907,0,1.000000000000,1.000000000000,1.000000000000,4
1216,183003,183003,1782475646548242391,1782475646548242391,1782475646548425394,1782475646548425394,1782475646548425394,0,1.000000000000,1.000000000000,1.000000000000,4
1217,185802,185802,1782475646548360749,1782475646548360749,1782475646548546551,1782475646548546551,1782475646548546551,2,1.000000000000,1.000000000000,1.000000000000,4
1218,184751,184751,1782475646548476787,1782475646548476787,1782475646548661538,1782475646548661538,1782475646548661538,3,1.000000000000,1.000000000000,1.000000000000,4
1219,184090,184090,1782475646548592725,1782475646548592725,1782475646548776815,1782475646548776815,1782475646548776815,1,1.000000000000,1.000000000000,1.000000000000,4
1220,183699,183699,1782475646548707133,1782475646548707133,1782475646548890832,1782475646548890832,1782475646548890832,0,1.000000000000,1.000000000000,1.000000000000,4
1221,184527,184527,1782475646548824091,1782475646548824091,1782475646549008618,1782475646549008618,1782475646549008618,1,1.000000000000,1.000000000000,1.000000000000,4
