count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
442,32335,32335,32335,5442,,1781173907031686998,1781173907031713891,1781173907031713891,,1781173907031719333,1781173907031719333,,3,1.000000000000,1.000000000000,1.000000000000,,0.937376746669,,1
443,30819,30819,30819,5301,,1781173907031752578,1781173907031778096,1781173907031778096,,1781173907031783397,1781173907031783397,,1,1.000000000000,1.000000000000,1.000000000000,,0.940223185987,,1
444,77540,77540,77540,13736,,1781173907031818267,1781173907031882071,1781173907031882071,,1781173907031895807,1781173907031895807,,3,1.000000000000,1.000000000000,1.000000000000,,0.856346667010,,1
445,22835,22835,22835,5165,,1781173907031901418,1781173907031919088,1781173907031919088,,1781173907031924253,1781173907031924253,,2,1.000000000000,1.000000000000,1.000000000000,,0.955357178046,,1
446,33439,33439,33439,5691,,1781173907031962804,1781173907031990552,1781173907031990552,,1781173907031996243,1781173907031996243,,3,1.000000000000,1.000000000000,1.000000000000,,0.935309302111,,1
447,32173,32173,32173,5629,,1781173907032027003,1781173907032053547,1781173907032053547,,1781173907032059176,1781173907032059176,,1,1.000000000000,1.000000000000,1.000000000000,,0.937680505942,,1
448,31933,31933,31933,5451,,1781173907032092671,1781173907032119153,1781173907032119153,,1781173907032124604,1781173907032124604,,1,1.000000000000,1.000000000000,1.000000000000,,0.938130700622,,1
449,33462,33462,33462,5676,,1781173907032160761,1781173907032188547,1781173907032188547,,1781173907032194223,1781173907032194223,,1,1.000000000000,1.000000000000,1.000000000000,,0.935266278873,,1
450,31994,31994,31994,5605,,1781173907032226465,1781173907032252854,1781173907032252854,,1781173907032258459,1781173907032258459,,3,1.000000000000,1.000000000000,1.000000000000,,0.938016255658,,1
451,31462,31462,31462,5538,,1781173907032292355,1781173907032318279,1781173907032318279,,1781173907032323817,1781173907032323817,,3,1.000000000000,1.000000000000,1.000000000000,,0.939014836105,,1
452,31723,31723,31723,5492,,1781173907032358043,1781173907032384274,1781173907032384274,,1781173907032389766,1781173907032389766,,1,1.000000000000,1.000000000000,1.000000000000,,0.938524798271,,1
453,33304,33304,33304,5791,,1781173907032423823,1781173907032451336,1781173907032451336,,1781173907032457127,1781173907032457127,,3,1.000000000000,1.000000000000,1.000000000000,,0.935561869718,,1
454,31755,31755,31755,5651,,1781173907032489596,1781173907032515700,1781173907032515700,,1781173907032521351,1781173907032521351,,2,1.000000000000,1.000000000000,1.000000000000,,0.938464734606,,1
455,31657,31657,31657,5490,,1781173907032555201,1781173907032581368,1781173907032581368,,1781173907032586858,1781173907032586858,,0,1.000000000000,1.000000000000,1.000000000000,,0.938648691722,,1
456,31534,31534,31534,5410,,1781173907032620927,1781173907032647051,1781173907032647051,,1781173907032652461,1781173907032652461,,1,1.000000000000,1.000000000000,1.000000000000,,0.938879627704,,1
457,33552,33552,33552,5471,,1781173907032686556,1781173907032714637,1781173907032714637,,1781173907032720108,1781173907032720108,,3,1.000000000000,1.000000000000,1.000000000000,,0.935097946093,,1
458,32436,32436,32436,5658,,1781173907032757342,1781173907032784120,1781173907032784120,,1781173907032789778,1781173907032789778,,0,1.000000000000,1.000000000000,1.000000000000,,0.937187415689,,1
459,31789,31789,31789,5470,,1781173907032823265,1781173907032849584,1781173907032849584,,1781173907032855054,1781173907032855054,,3,1.000000000000,1.000000000000,1.000000000000,,0.938400921174,,1
460,31760,31760,31760,5552,,1781173907032889359,1781173907032915567,1781173907032915567,,1781173907032921119,1781173907032921119,,1,1.000000000000,1.000000000000,1.000000000000,,0.938455350006,,1
461,31820,31820,31820,5454,,1781173907032955027,1781173907032981393,1781173907032981393,,1781173907032986847,1781173907032986847,,3,1.000000000000,1.000000000000,1.000000000000,,0.938342742121,,1
462,31573,31573,31573,5503,,1781173907033020746,1781173907033046816,1781173907033046816,,1781173907033052319,1781173907033052319,,2,1.000000000000,1.000000000000,1.000000000000,,0.938806397949,,1
463,31469,31469,31469,5504,,1781173907033086318,1781173907033112283,1781173907033112283,,1781173907033117787,1781173907033117787,,2,1.000000000000,1.000000000000,1.000000000000,,0.939001689989,,1
464,31493,31493,31493,5587,,1781173907033151936,1781173907033177842,1781173907033177842,,1781173907033183429,1781173907033183429,,0,1.000000000000,1.000000000000,1.000000000000,,0.938956618990,,1
465,31635,31635,31635,5558,,1781173907033217487,1781173907033243564,1781173907033243564,,1781173907033249122,1781173907033249122,,1,1.000000000000,1.000000000000,1.000000000000,,0.938689993173,,1
466,31677,31677,31677,5616,,1781173907033283175,1781173907033309236,1781173907033309236,,1781173907033314852,1781173907033314852,,1,1.000000000000,1.000000000000,1.000000000000,,0.938611146525,,1
467,32704,32704,32704,5576,,1781173907033348992,1781173907033376120,1781173907033376120,,1781173907033381696,1781173907033381696,,1,1.000000000000,1.000000000000,1.000000000000,,0.936685217836,,1
468,31742,31742,31742,5587,,1781173907033414635,1781173907033440790,1781173907033440790,,1781173907033446377,1781173907033446377,,0,1.000000000000,1.000000000000,1.000000000000,,0.938489135007,,1
469,31438,31438,31438,5578,,1781173907033480237,1781173907033506097,1781173907033506097,,1781173907033511675,1781173907033511675,,3,1.000000000000,1.000000000000,1.000000000000,,0.939059909899,,1
470,32092,32092,32092,5832,,1781173907033545887,1781173907033572147,1781173907033572147,,1781173907033577979,1781173907033577979,,2,1.000000000000,1.000000000000,1.000000000000,,0.937832422488,,1
471,33347,33347,33347,5529,,1781173907033611519,1781173907033639337,1781173907033639337,,1781173907033644866,1781173907033644866,,0,1.000000000000,1.000000000000,1.000000000000,,0.935481414857,,1
472,31654,31654,31654,5502,,1781173907033677180,1781173907033703332,1781173907033703332,,1781173907033708834,1781173907033708834,,3,1.000000000000,1.000000000000,1.000000000000,,0.938654323631,,1
473,34739,34739,34739,5562,,1781173907033743901,1781173907033773078,1781173907033773078,,1781173907033778640,1781173907033778640,,3,1.000000000000,1.000000000000,1.000000000000,,0.932880656533,,1
474,31720,31720,31720,5604,,1781173907033812678,1781173907033838794,1781173907033838794,,1781173907033844398,1781173907033844398,,2,1.000000000000,1.000000000000,1.000000000000,,0.938530429437,,1
475,21034,21034,21034,6480,,1781173907033878159,1781173907033892713,1781173907033892713,,1781173907033899193,1781173907033899193,,0,1.000000000000,1.000000000000,1.000000000000,,0.958804579644,,1
476,33381,33381,33381,5722,,1781173907033935426,1781173907033963085,1781173907033963085,,1781173907033968807,1781173907033968807,,1,1.000000000000,1.000000000000,1.000000000000,,0.935417804283,,1
477,31642,31642,31642,5636,,1781173907034001326,1781173907034027332,1781173907034027332,,1781173907034032968,1781173907034032968,,3,1.000000000000,1.000000000000,1.000000000000,,0.938676851605,,1
478,33145,33145,33145,5521,,1781173907034066836,1781173907034094460,1781173907034094460,,1781173907034099981,1781173907034099981,,3,1.000000000000,1.000000000000,1.000000000000,,0.935859425701,,1
479,31610,31610,31610,5559,,1781173907034132515,1781173907034158566,1781173907034158566,,1781173907034164125,1781173907034164125,,0,1.000000000000,1.000000000000,1.000000000000,,0.938736928846,,1
480,31720,31720,31720,5566,,1781173907034198160,1781173907034224314,1781173907034224314,,1781173907034229880,1781173907034229880,,3,1.000000000000,1.000000000000,1.000000000000,,0.938530429437,,1
481,31058,31058,31058,5424,,1781173907034263932,1781173907034289566,1781173907034289566,,1781173907034294990,1781173907034294990,,2,1.000000000000,1.000000000000,1.000000000000,,0.939773866700,,1
482,32798,32798,32798,5355,,1781173907034330649,1781173907034358092,1781173907034358092,,1781173907034363447,1781173907034363447,,3,1.000000000000,1.000000000000,1.000000000000,,0.936509137567,,1
483,31491,31491,31491,5469,,1781173907034396337,1781173907034422359,1781173907034422359,,1781173907034427828,1781173907034427828,,0,1.000000000000,1.000000000000,1.000000000000,,0.938960374824,,1
484,31572,31572,31572,5542,,1781173907034461909,1781173907034487939,1781173907034487939,,1781173907034493481,1781173907034493481,,0,1.000000000000,1.000000000000,1.000000000000,,0.938808275563,,1
485,32875,32875,32875,6794,,1781173907034527636,1781173907034553717,1781173907034553717,,1781173907034560511,1781173907034560511,,3,1.000000000000,1.000000000000,1.000000000000,,0.936364926264,,1
486,31502,31502,31502,5471,,1781173907034593127,1781173907034619158,1781173907034619158,,1781173907034624629,1781173907034624629,,1,1.000000000000,1.000000000000,1.000000000000,,0.938939717923,,1
487,31453,31453,31453,5401,,1781173907034658848,1781173907034684900,1781173907034684900,,1781173907034690301,1781173907034690301,,0,1.000000000000,1.000000000000,1.000000000000,,0.939031738524,,1
488,31608,31608,31608,5633,,1781173907034724631,1781173907034750606,1781173907034750606,,1781173907034756239,1781173907034756239,,1,1.000000000000,1.000000000000,1.000000000000,,0.938740683801,,1
489,33168,33168,33168,5759,,1781173907034790368,1781173907034817777,1781173907034817777,,1781173907034823536,1781173907034823536,,3,1.000000000000,1.000000000000,1.000000000000,,0.935816377158,,1
490,31807,31807,31807,5552,,1781173907034855969,1781173907034882224,1781173907034882224,,1781173907034887776,1781173907034887776,,2,1.000000000000,1.000000000000,1.000000000000,,0.938367139349,,1
491,31363,31363,31363,5492,,1781173907034921697,1781173907034947568,1781173907034947568,,1781173907034953060,1781173907034953060,,1,1.000000000000,1.000000000000,1.000000000000,,0.939200779450,,1
492,31519,31519,31519,5378,,1781173907034987238,1781173907035013379,1781173907035013379,,1781173907035018757,1781173907035018757,,0,1.000000000000,1.000000000000,1.000000000000,,0.938907794515,,1
493,33310,33310,33310,5678,,1781173907035052928,1781173907035080560,1781173907035080560,,1781173907035086238,1781173907035086238,,2,1.000000000000,1.000000000000,1.000000000000,,0.935550643043,,1
494,31694,31694,31694,5650,,1781173907035118658,1781173907035144702,1781173907035144702,,1781173907035150352,1781173907035150352,,1,1.000000000000,1.000000000000,1.000000000000,,0.938579234288,,1
495,31294,31294,31294,5464,,1781173907035184445,1781173907035210275,1781173907035210275,,1781173907035215739,1781173907035215739,,0,1.000000000000,1.000000000000,1.000000000000,,0.939330398101,,1
496,32980,32980,32980,6814,,1781173907035250002,1781173907035276168,1781173907035276168,,1781173907035282982,1781173907035282982,,0,1.000000000000,1.000000000000,1.000000000000,,0.936168310275,,1
497,31491,31491,31491,5610,,1781173907035315760,1781173907035341641,1781173907035341641,,1781173907035347251,1781173907035347251,,2,1.000000000000,1.000000000000,1.000000000000,,0.938960374824,,1
498,31933,31933,31933,5475,,1781173907035381325,1781173907035407783,1781173907035407783,,1781173907035413258,1781173907035413258,,2,1.000000000000,1.000000000000,1.000000000000,,0.938130700622,,1
499,31597,31597,31597,5650,,1781173907035448655,1781173907035474602,1781173907035474602,,1781173907035480252,1781173907035480252,,1,1.000000000000,1.000000000000,1.000000000000,,0.938761336323,,1
500,33289,33289,33289,5689,,1781173907035514308,1781173907035541908,1781173907035541908,,1781173907035547597,1781173907035547597,,3,1.000000000000,1.000000000000,1.000000000000,,0.935589936995,,1
501,32030,32030,32030,5793,,1781173907035579790,1781173907035606027,1781173907035606027,,1781173907035611820,1781173907035611820,,3,1.000000000000,1.000000000000,1.000000000000,,0.937948720919,,1
502,31798,31798,31798,5609,,1781173907035645502,1781173907035671691,1781173907035671691,,1781173907035677300,1781173907035677300,,3,1.000000000000,1.000000000000,1.000000000000,,0.938384030110,,1
503,31603,31603,31603,5543,,1781173907035711448,1781173907035737508,1781173907035737508,,1781173907035743051,1781173907035743051,,0,1.000000000000,1.000000000000,1.000000000000,,0.938750071255,,1
504,32807,32807,32807,5452,,1781173907035777148,1781173907035804503,1781173907035804503,,1781173907035809955,1781173907035809955,,0,1.000000000000,1.000000000000,1.000000000000,,0.936492280554,,1
505,55918,55918,55918,12974,,1781173907035843657,1781173907035886601,1781173907035886601,,1781173907035899575,1781173907035899575,,2,1.000000000000,1.000000000000,1.000000000000,,0.894190892782,,1
506,178108,178108,178108,11568,,1781173907035909170,1781173907036075710,1781173907036075710,,1781173907036087278,1781173907036087278,,1,1.000000000000,1.000000000000,1.000000000000,,0.700321334489,,1
507,114738,114738,114738,7842,,1781173907036002228,1781173907036109124,1781173907036109124,,1781173907036116966,1781173907036116966,,1,1.000000000000,1.000000000000,1.000000000000,,0.794950047210,,1
508,66896,66896,66896,3829,,1781173907036059865,1781173907036122932,1781173907036122932,,1781173907036126761,1781173907036126761,,1,1.000000000000,1.000000000000,1.000000000000,,0.874771998257,,1
509,21091,21091,21091,4805,,1781173907036115114,1781173907036131400,1781173907036131400,,1781173907036136205,1781173907036136205,,0,1.000000000000,1.000000000000,1.000000000000,,0.958695282152,,1
510,45932,45932,45932,9670,,1781173907036170242,1781173907036206504,1781173907036206504,,1781173907036216174,1781173907036216174,,1,1.000000000000,1.000000000000,1.000000000000,,0.912229204281,,1
511,37584,37584,37584,6342,,1781173907036235596,1781173907036266838,1781173907036266838,,1781173907036273180,1781173907036273180,,0,1.000000000000,1.000000000000,1.000000000000,,0.927587638514,,1
512,36014,36014,36014,7007,,1781173907036301837,1781173907036330844,1781173907036330844,,1781173907036337851,1781173907036337851,,0,1.000000000000,1.000000000000,1.000000000000,,0.930504841311,,1
513,33384,33384,33384,5974,,1781173907036368473,1781173907036395883,1781173907036395883,,1781173907036401857,1781173907036401857,,0,1.000000000000,1.000000000000,1.000000000000,,0.935412191793,,1
514,35662,35662,35662,6332,,1781173907036434162,1781173907036463492,1781173907036463492,,1781173907036469824,1781173907036469824,,2,1.000000000000,1.000000000000,1.000000000000,,0.931160147360,,1
515,35157,35157,35157,6213,,1781173907036501127,1781173907036530071,1781173907036530071,,1781173907036536284,1781173907036536284,,2,1.000000000000,1.000000000000,1.000000000000,,0.932101094207,,1
516,34368,34368,34368,5650,,1781173907036566940,1781173907036595658,1781173907036595658,,1781173907036601308,1781173907036601308,,1,1.000000000000,1.000000000000,1.000000000000,,0.933573110849,,1
517,32617,32617,32617,5467,,1781173907036633079,1781173907036660229,1781173907036660229,,1781173907036665696,1781173907036665696,,3,1.000000000000,1.000000000000,1.000000000000,,0.936848215244,,1
518,33789,33789,33789,5613,,1781173907036699079,1781173907036727255,1781173907036727255,,1781173907036732868,1781173907036732868,,2,1.000000000000,1.000000000000,1.000000000000,,0.934654814697,,1
519,49337,49337,49337,12043,,1781173907036764907,1781173907036802201,1781173907036802201,,1781173907036814244,1781173907036814244,,3,1.000000000000,1.000000000000,1.000000000000,,0.906038028281,,1
520,33709,33709,33709,5731,,1781173907036830672,1781173907036858650,1781173907036858650,,1781173907036864381,1781173907036864381,,3,1.000000000000,1.000000000000,1.000000000000,,0.934804371432,,1
