count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,5477,5477,1781173949114458416,1781173949114458416,1781173949114463893,1781173949114463893,1781173949114463893,3,1.000000000000,1.000000000000,1.000000000000,1
240,5542,5542,1781173949114524528,1781173949114524528,1781173949114530070,1781173949114530070,1781173949114530070,0,1.000000000000,1.000000000000,1.000000000000,1
241,5496,5496,1781173949114592881,1781173949114592881,1781173949114598377,1781173949114598377,1781173949114598377,2,1.000000000000,1.000000000000,1.000000000000,1
242,10237,10237,1781173949114674378,1781173949114674378,1781173949114684615,1781173949114684615,1781173949114684615,2,1.000000000000,1.000000000000,1.000000000000,1
243,7172,7172,1781173949114731103,1781173949114731103,1781173949114738275,1781173949114738275,1781173949114738275,2,1.000000000000,1.000000000000,1.000000000000,1
244,5473,5473,1781173949114805638,1781173949114805638,1781173949114811111,1781173949114811111,1781173949114811111,0,1.000000000000,1.000000000000,1.000000000000,1
245,5633,5633,1781173949114882220,1781173949114882220,1781173949114887853,1781173949114887853,1781173949114887853,0,1.000000000000,1.000000000000,1.000000000000,1
246,5586,5586,1781173949114953592,1781173949114953592,1781173949114959178,1781173949114959178,1781173949114959178,2,1.000000000000,1.000000000000,1.000000000000,1
247,5567,5567,1781173949115021175,1781173949115021175,1781173949115026742,1781173949115026742,1781173949115026742,2,1.000000000000,1.000000000000,1.000000000000,1
248,5517,5517,1781173949115095046,1781173949115095046,1781173949115100563,1781173949115100563,1781173949115100563,1,1.000000000000,1.000000000000,1.000000000000,1
249,5564,5564,1781173949115162842,1781173949115162842,1781173949115168406,1781173949115168406,1781173949115168406,2,1.000000000000,1.000000000000,1.000000000000,1
250,5734,5734,1781173949115235292,1781173949115235292,1781173949115241026,1781173949115241026,1781173949115241026,2,1.000000000000,1.000000000000,1.000000000000,1
251,5580,5580,1781173949115301186,1781173949115301186,1781173949115306766,1781173949115306766,1781173949115306766,2,1.000000000000,1.000000000000,1.000000000000,1
252,5604,5604,1781173949115374962,1781173949115374962,1781173949115380566,1781173949115380566,1781173949115380566,1,1.000000000000,1.000000000000,1.000000000000,1
253,5744,5744,1781173949115442480,1781173949115442480,1781173949115448224,1781173949115448224,1781173949115448224,0,1.000000000000,1.000000000000,1.000000000000,1
254,5699,5699,1781173949115515239,1781173949115515239,1781173949115520938,1781173949115520938,1781173949115520938,3,1.000000000000,1.000000000000,1.000000000000,1
255,5564,5564,1781173949115581474,1781173949115581474,1781173949115587038,1781173949115587038,1781173949115587038,1,1.000000000000,1.000000000000,1.000000000000,1
256,5545,5545,1781173949115655805,1781173949115655805,1781173949115661350,1781173949115661350,1781173949115661350,2,1.000000000000,1.000000000000,1.000000000000,1
257,5470,5470,1781173949115725351,1781173949115725351,1781173949115730821,1781173949115730821,1781173949115730821,0,1.000000000000,1.000000000000,1.000000000000,1
258,5599,5599,1781173949115798438,1781173949115798438,1781173949115804037,1781173949115804037,1781173949115804037,2,1.000000000000,1.000000000000,1.000000000000,1
259,5479,5479,1781173949115864180,1781173949115864180,1781173949115869659,1781173949115869659,1781173949115869659,0,1.000000000000,1.000000000000,1.000000000000,1
260,5646,5646,1781173949115940463,1781173949115940463,1781173949115946109,1781173949115946109,1781173949115946109,1,1.000000000000,1.000000000000,1.000000000000,1
261,5488,5488,1781173949116004286,1781173949116004286,1781173949116009774,1781173949116009774,1781173949116009774,1,1.000000000000,1.000000000000,1.000000000000,1
262,5511,5511,1781173949116078639,1781173949116078639,1781173949116084150,1781173949116084150,1781173949116084150,0,1.000000000000,1.000000000000,1.000000000000,1
263,9588,9588,1781173949116151469,1781173949116151469,1781173949116161057,1781173949116161057,1781173949116161057,3,1.000000000000,1.000000000000,1.000000000000,1
264,5553,5553,1781173949116214119,1781173949116214119,1781173949116219672,1781173949116219672,1781173949116219672,3,1.000000000000,1.000000000000,1.000000000000,1
265,7915,7915,1781173949116291997,1781173949116291997,1781173949116299912,1781173949116299912,1781173949116299912,0,1.000000000000,1.000000000000,1.000000000000,1
266,5658,5658,1781173949116359071,1781173949116359071,1781173949116364729,1781173949116364729,1781173949116364729,1,1.000000000000,1.000000000000,1.000000000000,1
267,5567,5567,1781173949116433142,1781173949116433142,1781173949116438709,1781173949116438709,1781173949116438709,1,1.000000000000,1.000000000000,1.000000000000,1
268,5581,5581,1781173949116507468,1781173949116507468,1781173949116513049,1781173949116513049,1781173949116513049,3,1.000000000000,1.000000000000,1.000000000000,1
269,5475,5475,1781173949116572965,1781173949116572965,1781173949116578440,1781173949116578440,1781173949116578440,3,1.000000000000,1.000000000000,1.000000000000,1
270,5583,5583,1781173949116649532,1781173949116649532,1781173949116655115,1781173949116655115,1781173949116655115,3,1.000000000000,1.000000000000,1.000000000000,1
271,5578,5578,1781173949116715229,1781173949116715229,1781173949116720807,1781173949116720807,1781173949116720807,1,1.000000000000,1.000000000000,1.000000000000,1
272,5502,5502,1781173949116789438,1781173949116789438,1781173949116794940,1781173949116794940,1781173949116794940,0,1.000000000000,1.000000000000,1.000000000000,1
273,5654,5654,1781173949116855397,1781173949116855397,1781173949116861051,1781173949116861051,1781173949116861051,0,1.000000000000,1.000000000000,1.000000000000,1
274,5668,5668,1781173949116929499,1781173949116929499,1781173949116935167,1781173949116935167,1781173949116935167,0,1.000000000000,1.000000000000,1.000000000000,1
275,5566,5566,1781173949116995589,1781173949116995589,1781173949117001155,1781173949117001155,1781173949117001155,1,1.000000000000,1.000000000000,1.000000000000,1
276,5466,5466,1781173949117070077,1781173949117070077,1781173949117075543,1781173949117075543,1781173949117075543,3,1.000000000000,1.000000000000,1.000000000000,1
277,5613,5613,1781173949117137252,1781173949117137252,1781173949117142865,1781173949117142865,1781173949117142865,2,1.000000000000,1.000000000000,1.000000000000,1
278,5620,5620,1781173949117213719,1781173949117213719,1781173949117219339,1781173949117219339,1781173949117219339,0,1.000000000000,1.000000000000,1.000000000000,1
279,20052,20052,1781173949117284562,1781173949117284562,1781173949117304614,1781173949117304614,1781173949117304614,1,1.000000000000,1.000000000000,1.000000000000,1
280,5529,5529,1781173949117345447,1781173949117345447,1781173949117350976,1781173949117350976,1781173949117350976,2,1.000000000000,1.000000000000,1.000000000000,1
281,7639,7639,1781173949117417799,1781173949117417799,1781173949117425438,1781173949117425438,1781173949117425438,3,1.000000000000,1.000000000000,1.000000000000,1
282,5585,5585,1781173949117480993,1781173949117480993,1781173949117486578,1781173949117486578,1781173949117486578,1,1.000000000000,1.000000000000,1.000000000000,1
283,5655,5655,1781173949117544250,1781173949117544250,1781173949117549905,1781173949117549905,1781173949117549905,0,1.000000000000,1.000000000000,1.000000000000,1
284,5558,5558,1781173949117619395,1781173949117619395,1781173949117624953,1781173949117624953,1781173949117624953,2,1.000000000000,1.000000000000,1.000000000000,1
285,5567,5567,1781173949117685682,1781173949117685682,1781173949117691249,1781173949117691249,1781173949117691249,3,1.000000000000,1.000000000000,1.000000000000,1
286,5426,5426,1781173949117751852,1781173949117751852,1781173949117757278,1781173949117757278,1781173949117757278,0,1.000000000000,1.000000000000,1.000000000000,1
287,5500,5500,1781173949117825244,1781173949117825244,1781173949117830744,1781173949117830744,1781173949117830744,2,1.000000000000,1.000000000000,1.000000000000,1
288,5561,5561,1781173949117891113,1781173949117891113,1781173949117896674,1781173949117896674,1781173949117896674,1,1.000000000000,1.000000000000,1.000000000000,1
289,5684,5684,1781173949117966881,1781173949117966881,1781173949117972565,1781173949117972565,1781173949117972565,3,1.000000000000,1.000000000000,1.000000000000,1
290,5612,5612,1781173949118033165,1781173949118033165,1781173949118038777,1781173949118038777,1781173949118038777,3,1.000000000000,1.000000000000,1.000000000000,1
291,5674,5674,1781173949118107158,1781173949118107158,1781173949118112832,1781173949118112832,1781173949118112832,3,1.000000000000,1.000000000000,1.000000000000,1
292,5566,5566,1781173949118172825,1781173949118172825,1781173949118178391,1781173949118178391,1781173949118178391,3,1.000000000000,1.000000000000,1.000000000000,1
293,14682,14682,1781173949118283187,1781173949118283187,1781173949118297869,1781173949118297869,1781173949118297869,3,1.000000000000,1.000000000000,1.000000000000,1
294,5172,5172,1781173949118319166,1781173949118319166,1781173949118324338,1781173949118324338,1781173949118324338,0,1.000000000000,1.000000000000,1.000000000000,1
295,5483,5483,1781173949118360629,1781173949118360629,1781173949118366112,1781173949118366112,1781173949118366112,0,1.000000000000,1.000000000000,1.000000000000,1
296,10083,10083,1781173949118433915,1781173949118433915,1781173949118443998,1781173949118443998,1781173949118443998,2,1.000000000000,1.000000000000,1.000000000000,1
297,5544,5544,1781173949118492412,1781173949118492412,1781173949118497956,1781173949118497956,1781173949118497956,3,1.000000000000,1.000000000000,1.000000000000,1
298,9925,9925,1781173949118577324,1781173949118577324,1781173949118587249,1781173949118587249,1781173949118587249,1,1.000000000000,1.000000000000,1.000000000000,1
299,5557,5557,1781173949118634766,1781173949118634766,1781173949118640323,1781173949118640323,1781173949118640323,2,1.000000000000,1.000000000000,1.000000000000,1
300,14866,14866,1781173949118705853,1781173949118705853,1781173949118720719,1781173949118720719,1781173949118720719,1,1.000000000000,1.000000000000,1.000000000000,1
301,5539,5539,1781173949118766384,1781173949118766384,1781173949118771923,1781173949118771923,1781173949118771923,3,1.000000000000,1.000000000000,1.000000000000,1
302,5666,5666,1781173949118832406,1781173949118832406,1781173949118838072,1781173949118838072,1781173949118838072,2,1.000000000000,1.000000000000,1.000000000000,1
303,5596,5596,1781173949118906656,1781173949118906656,1781173949118912252,1781173949118912252,1781173949118912252,0,1.000000000000,1.000000000000,1.000000000000,1
304,5388,5388,1781173949118974600,1781173949118974600,1781173949118979988,1781173949118979988,1781173949118979988,1,1.000000000000,1.000000000000,1.000000000000,1
305,5429,5429,1781173949119047281,1781173949119047281,1781173949119052710,1781173949119052710,1781173949119052710,2,1.000000000000,1.000000000000,1.000000000000,1
306,18127,18127,1781173949119119397,1781173949119119397,1781173949119137524,1781173949119137524,1781173949119137524,1,1.000000000000,1.000000000000,1.000000000000,1
307,8178,8178,1781173949119180886,1781173949119180886,1781173949119189064,1781173949119189064,1781173949119189064,1,1.000000000000,1.000000000000,1.000000000000,1
308,17565,17565,1781173949119254788,1781173949119254788,1781173949119272353,1781173949119272353,1781173949119272353,1,1.000000000000,1.000000000000,1.000000000000,1
309,5514,5514,1781173949119313908,1781173949119313908,1781173949119319422,1781173949119319422,1781173949119319422,2,1.000000000000,1.000000000000,1.000000000000,1
310,5670,5670,1781173949119382109,1781173949119382109,1781173949119387779,1781173949119387779,1781173949119387779,2,1.000000000000,1.000000000000,1.000000000000,1
311,5609,5609,1781173949119455586,1781173949119455586,1781173949119461195,1781173949119461195,1781173949119461195,3,1.000000000000,1.000000000000,1.000000000000,1
312,8096,8096,1781173949119526427,1781173949119526427,1781173949119534523,1781173949119534523,1781173949119534523,0,1.000000000000,1.000000000000,1.000000000000,1
313,5897,5897,1781173949119595350,1781173949119595350,1781173949119601247,1781173949119601247,1781173949119601247,3,1.000000000000,1.000000000000,1.000000000000,1
314,10479,10479,1781173949119666815,1781173949119666815,1781173949119677294,1781173949119677294,1781173949119677294,2,1.000000000000,1.000000000000,1.000000000000,1
315,5588,5588,1781173949119727836,1781173949119727836,1781173949119733424,1781173949119733424,1781173949119733424,1,1.000000000000,1.000000000000,1.000000000000,1
316,5549,5549,1781173949119801641,1781173949119801641,1781173949119807190,1781173949119807190,1781173949119807190,1,1.000000000000,1.000000000000,1.000000000000,1
317,17253,17253,1781173949119872146,1781173949119872146,1781173949119889399,1781173949119889399,1781173949119889399,1,1.000000000000,1.000000000000,1.000000000000,1
318,6081,6081,1781173949119935618,1781173949119935618,1781173949119941699,1781173949119941699,1781173949119941699,2,1.000000000000,1.000000000000,1.000000000000,1
319,8383,8383,1781173949120006198,1781173949120006198,1781173949120014581,1781173949120014581,1781173949120014581,0,1.000000000000,1.000000000000,1.000000000000,1
320,5826,5826,1781173949120065667,1781173949120065667,1781173949120071493,1781173949120071493,1781173949120071493,2,1.000000000000,1.000000000000,1.000000000000,1
321,5582,5582,1781173949120139183,1781173949120139183,1781173949120144765,1781173949120144765,1781173949120144765,1,1.000000000000,1.000000000000,1.000000000000,1
322,17080,17080,1781173949120214111,1781173949120214111,1781173949120231191,1781173949120231191,1781173949120231191,3,1.000000000000,1.000000000000,1.000000000000,1
323,5698,5698,1781173949120272588,1781173949120272588,1781173949120278286,1781173949120278286,1781173949120278286,2,1.000000000000,1.000000000000,1.000000000000,1
324,7776,7776,1781173949120360270,1781173949120360270,1781173949120368046,1781173949120368046,1781173949120368046,0,1.000000000000,1.000000000000,1.000000000000,1
325,7882,7882,1781173949120405671,1781173949120405671,1781173949120413553,1781173949120413553,1781173949120413553,0,1.000000000000,1.000000000000,1.000000000000,1
