count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1245,5456,5456,1781173907085128070,1781173907085128070,1781173907085133526,1781173907085133526,1781173907085133526,0,1.000000000000,1.000000000000,1.000000000000,1
1246,5589,5589,1781173907085201932,1781173907085201932,1781173907085207521,1781173907085207521,1781173907085207521,1,1.000000000000,1.000000000000,1.000000000000,1
1247,5803,5803,1781173907085267151,1781173907085267151,1781173907085272954,1781173907085272954,1781173907085272954,1,1.000000000000,1.000000000000,1.000000000000,1
1248,5476,5476,1781173907085332651,1781173907085332651,1781173907085338127,1781173907085338127,1781173907085338127,1,1.000000000000,1.000000000000,1.000000000000,1
1249,5410,5410,1781173907085398362,1781173907085398362,1781173907085403772,1781173907085403772,1781173907085403772,3,1.000000000000,1.000000000000,1.000000000000,1
1250,6032,6032,1781173907085464564,1781173907085464564,1781173907085470596,1781173907085470596,1781173907085470596,3,1.000000000000,1.000000000000,1.000000000000,1
1251,5393,5393,1781173907085530325,1781173907085530325,1781173907085535718,1781173907085535718,1781173907085535718,2,1.000000000000,1.000000000000,1.000000000000,1
1252,5475,5475,1781173907085596886,1781173907085596886,1781173907085602361,1781173907085602361,1781173907085602361,2,1.000000000000,1.000000000000,1.000000000000,1
1253,5398,5398,1781173907085662870,1781173907085662870,1781173907085668268,1781173907085668268,1781173907085668268,2,1.000000000000,1.000000000000,1.000000000000,1
1254,5725,5725,1781173907085729052,1781173907085729052,1781173907085734777,1781173907085734777,1781173907085734777,0,1.000000000000,1.000000000000,1.000000000000,1
1255,5246,5246,1781173907085794667,1781173907085794667,1781173907085799913,1781173907085799913,1781173907085799913,1,1.000000000000,1.000000000000,1.000000000000,1
1256,7788,7788,1781173907085909662,1781173907085909662,1781173907085917450,1781173907085917450,1781173907085917450,3,1.000000000000,1.000000000000,1.000000000000,1
1257,4339,4339,1781173907085927084,1781173907085927084,1781173907085931423,1781173907085931423,1781173907085931423,1,1.000000000000,1.000000000000,1.000000000000,1
1258,56852,56852,1781173907085984031,1781173907085984031,1781173907086040883,1781173907086040883,1781173907086040883,1,1.000000000000,1.000000000000,1.000000000000,1
1259,4956,4956,1781173907086050652,1781173907086050652,1781173907086055608,1781173907086055608,1781173907086055608,3,1.000000000000,1.000000000000,1.000000000000,1
1260,17756,17756,1781173907086181941,1781173907086181941,1781173907086199697,1781173907086199697,1781173907086199697,1,1.000000000000,1.000000000000,1.000000000000,1
1261,34110,34110,1781173907086214630,1781173907086214630,1781173907086248740,1781173907086248740,1781173907086248740,3,1.000000000000,1.000000000000,1.000000000000,1
1262,15704,15704,1781173907086352736,1781173907086352736,1781173907086368440,1781173907086368440,1781173907086368440,1,1.000000000000,1.000000000000,1.000000000000,1
1263,13495,13495,1781173907086392905,1781173907086392905,1781173907086406400,1781173907086406400,1781173907086406400,3,1.000000000000,1.000000000000,1.000000000000,1
1264,8910,8910,1781173907086421223,1781173907086421223,1781173907086430133,1781173907086430133,1781173907086430133,2,1.000000000000,1.000000000000,1.000000000000,1
1265,8755,8755,1781173907086441650,1781173907086441650,1781173907086450405,1781173907086450405,1781173907086450405,2,1.000000000000,1.000000000000,1.000000000000,1
1266,48119,48119,1781173907086624126,1781173907086624126,1781173907086672245,1781173907086672245,1781173907086672245,1,1.000000000000,1.000000000000,1.000000000000,1
1267,18632,18632,1781173907086721112,1781173907086721112,1781173907086739744,1781173907086739744,1781173907086739744,3,1.000000000000,1.000000000000,1.000000000000,1
1268,9684,9684,1781173907086756267,1781173907086756267,1781173907086765951,1781173907086765951,1781173907086765951,1,1.000000000000,1.000000000000,1.000000000000,1
1269,8960,8960,1781173907086777508,1781173907086777508,1781173907086786468,1781173907086786468,1781173907086786468,2,1.000000000000,1.000000000000,1.000000000000,1
1270,40401,40401,1781173907086797560,1781173907086797560,1781173907086837961,1781173907086837961,1781173907086837961,2,1.000000000000,1.000000000000,1.000000000000,1
1271,4619,4619,1781173907086861838,1781173907086861838,1781173907086866457,1781173907086866457,1781173907086866457,1,1.000000000000,1.000000000000,1.000000000000,1
1272,3920,3920,1781173907086872686,1781173907086872686,1781173907086876606,1781173907086876606,1781173907086876606,0,1.000000000000,1.000000000000,1.000000000000,1
1273,5707,5707,1781173907086921196,1781173907086921196,1781173907086926903,1781173907086926903,1781173907086926903,1,1.000000000000,1.000000000000,1.000000000000,1
1274,5477,5477,1781173907086986701,1781173907086986701,1781173907086992178,1781173907086992178,1781173907086992178,3,1.000000000000,1.000000000000,1.000000000000,1
1275,5353,5353,1781173907087051292,1781173907087051292,1781173907087056645,1781173907087056645,1781173907087056645,3,1.000000000000,1.000000000000,1.000000000000,1
1276,6916,6916,1781173907087151847,1781173907087151847,1781173907087158763,1781173907087158763,1781173907087158763,0,1.000000000000,1.000000000000,1.000000000000,1
1277,18349,18349,1781173907087215263,1781173907087215263,1781173907087233612,1781173907087233612,1781173907087233612,2,1.000000000000,1.000000000000,1.000000000000,1
1278,12114,12114,1781173907087255105,1781173907087255105,1781173907087267219,1781173907087267219,1781173907087267219,3,1.000000000000,1.000000000000,1.000000000000,1
1279,8106,8106,1781173907087314190,1781173907087314190,1781173907087322296,1781173907087322296,1781173907087322296,2,1.000000000000,1.000000000000,1.000000000000,1
1280,5782,5782,1781173907087371218,1781173907087371218,1781173907087377000,1781173907087377000,1781173907087377000,0,1.000000000000,1.000000000000,1.000000000000,1
1281,5594,5594,1781173907087436406,1781173907087436406,1781173907087442000,1781173907087442000,1781173907087442000,1,1.000000000000,1.000000000000,1.000000000000,1
1282,6908,6908,1781173907087533453,1781173907087533453,1781173907087540361,1781173907087540361,1781173907087540361,2,1.000000000000,1.000000000000,1.000000000000,1
1283,5943,5943,1781173907087568441,1781173907087568441,1781173907087574384,1781173907087574384,1781173907087574384,0,1.000000000000,1.000000000000,1.000000000000,1
1284,5653,5653,1781173907087659781,1781173907087659781,1781173907087665434,1781173907087665434,1781173907087665434,3,1.000000000000,1.000000000000,1.000000000000,1
1285,5519,5519,1781173907087727172,1781173907087727172,1781173907087732691,1781173907087732691,1781173907087732691,0,1.000000000000,1.000000000000,1.000000000000,1
1286,5580,5580,1781173907087791492,1781173907087791492,1781173907087797072,1781173907087797072,1781173907087797072,2,1.000000000000,1.000000000000,1.000000000000,1
1287,16558,16558,1781173907087997156,1781173907087997156,1781173907088013714,1781173907088013714,1781173907088013714,2,1.000000000000,1.000000000000,1.000000000000,1
1288,8881,8881,1781173907088027832,1781173907088027832,1781173907088036713,1781173907088036713,1781173907088036713,0,1.000000000000,1.000000000000,1.000000000000,1
1289,11414,11414,1781173907088054647,1781173907088054647,1781173907088066061,1781173907088066061,1781173907088066061,3,1.000000000000,1.000000000000,1.000000000000,1
1290,8439,8439,1781173907088079691,1781173907088079691,1781173907088088130,1781173907088088130,1781173907088088130,1,1.000000000000,1.000000000000,1.000000000000,1
1291,10191,10191,1781173907088115240,1781173907088115240,1781173907088125431,1781173907088125431,1781173907088125431,0,1.000000000000,1.000000000000,1.000000000000,1
1292,15143,15143,1781173907088245645,1781173907088245645,1781173907088260788,1781173907088260788,1781173907088260788,2,1.000000000000,1.000000000000,1.000000000000,1
1293,4502,4502,1781173907088275705,1781173907088275705,1781173907088280207,1781173907088280207,1781173907088280207,0,1.000000000000,1.000000000000,1.000000000000,1
1294,5391,5391,1781173907088313270,1781173907088313270,1781173907088318661,1781173907088318661,1781173907088318661,3,1.000000000000,1.000000000000,1.000000000000,1
1295,15919,15919,1781173907088438492,1781173907088438492,1781173907088454411,1781173907088454411,1781173907088454411,2,1.000000000000,1.000000000000,1.000000000000,1
1296,4958,4958,1781173907088468736,1781173907088468736,1781173907088473694,1781173907088473694,1781173907088473694,2,1.000000000000,1.000000000000,1.000000000000,1
1297,4395,4395,1781173907088479389,1781173907088479389,1781173907088483784,1781173907088483784,1781173907088483784,0,1.000000000000,1.000000000000,1.000000000000,1
1298,14780,14780,1781173907088614021,1781173907088614021,1781173907088628801,1781173907088628801,1781173907088628801,1,1.000000000000,1.000000000000,1.000000000000,1
1299,4401,4401,1781173907088638507,1781173907088638507,1781173907088642908,1781173907088642908,1781173907088642908,3,1.000000000000,1.000000000000,1.000000000000,1
1300,5506,5506,1781173907088670939,1781173907088670939,1781173907088676445,1781173907088676445,1781173907088676445,0,1.000000000000,1.000000000000,1.000000000000,1
1301,14778,14778,1781173907088790569,1781173907088790569,1781173907088805347,1781173907088805347,1781173907088805347,1,1.000000000000,1.000000000000,1.000000000000,1
1302,4341,4341,1781173907088814796,1781173907088814796,1781173907088819137,1781173907088819137,1781173907088819137,0,1.000000000000,1.000000000000,1.000000000000,1
1303,5519,5519,1781173907088852327,1781173907088852327,1781173907088857846,1781173907088857846,1781173907088857846,2,1.000000000000,1.000000000000,1.000000000000,1
1304,14822,14822,1781173907088977173,1781173907088977173,1781173907088991995,1781173907088991995,1781173907088991995,0,1.000000000000,1.000000000000,1.000000000000,1
1305,5424,5424,1781173907089001521,1781173907089001521,1781173907089006945,1781173907089006945,1781173907089006945,3,1.000000000000,1.000000000000,1.000000000000,1
1306,5511,5511,1781173907089039735,1781173907089039735,1781173907089045246,1781173907089045246,1781173907089045246,1,1.000000000000,1.000000000000,1.000000000000,1
1307,14849,14849,1781173907089175151,1781173907089175151,1781173907089190000,1781173907089190000,1781173907089190000,1,1.000000000000,1.000000000000,1.000000000000,1
1308,4284,4284,1781173907089199625,1781173907089199625,1781173907089203909,1781173907089203909,1781173907089203909,1,1.000000000000,1.000000000000,1.000000000000,1
1309,3779,3779,1781173907089209888,1781173907089209888,1781173907089213667,1781173907089213667,1781173907089213667,2,1.000000000000,1.000000000000,1.000000000000,1
1310,17715,17715,1781173907089344675,1781173907089344675,1781173907089362390,1781173907089362390,1781173907089362390,0,1.000000000000,1.000000000000,1.000000000000,1
1311,4373,4373,1781173907089376572,1781173907089376572,1781173907089380945,1781173907089380945,1781173907089380945,1,1.000000000000,1.000000000000,1.000000000000,1
1312,3794,3794,1781173907089386333,1781173907089386333,1781173907089390127,1781173907089390127,1781173907089390127,2,1.000000000000,1.000000000000,1.000000000000,1
1313,5313,5313,1781173907089451854,1781173907089451854,1781173907089457167,1781173907089457167,1781173907089457167,0,1.000000000000,1.000000000000,1.000000000000,1
1314,5404,5404,1781173907089516071,1781173907089516071,1781173907089521475,1781173907089521475,1781173907089521475,2,1.000000000000,1.000000000000,1.000000000000,1
1315,5507,5507,1781173907089582269,1781173907089582269,1781173907089587776,1781173907089587776,1781173907089587776,1,1.000000000000,1.000000000000,1.000000000000,1
1316,5774,5774,1781173907089647742,1781173907089647742,1781173907089653516,1781173907089653516,1781173907089653516,1,1.000000000000,1.000000000000,1.000000000000,1
1317,5599,5599,1781173907089713634,1781173907089713634,1781173907089719233,1781173907089719233,1781173907089719233,1,1.000000000000,1.000000000000,1.000000000000,1
1318,5382,5382,1781173907089781923,1781173907089781923,1781173907089787305,1781173907089787305,1781173907089787305,3,1.000000000000,1.000000000000,1.000000000000,1
1319,5413,5413,1781173907089846753,1781173907089846753,1781173907089852166,1781173907089852166,1781173907089852166,1,1.000000000000,1.000000000000,1.000000000000,1
1320,5517,5517,1781173907089912540,1781173907089912540,1781173907089918057,1781173907089918057,1781173907089918057,0,1.000000000000,1.000000000000,1.000000000000,1
1321,5470,5470,1781173907089977869,1781173907089977869,1781173907089983339,1781173907089983339,1781173907089983339,0,1.000000000000,1.000000000000,1.000000000000,1
1322,5464,5464,1781173907090045273,1781173907090045273,1781173907090050737,1781173907090050737,1781173907090050737,3,1.000000000000,1.000000000000,1.000000000000,1
1323,5321,5321,1781173907090109136,1781173907090109136,1781173907090114457,1781173907090114457,1781173907090114457,0,1.000000000000,1.000000000000,1.000000000000,1
1324,5732,5732,1781173907090174733,1781173907090174733,1781173907090180465,1781173907090180465,1781173907090180465,3,1.000000000000,1.000000000000,1.000000000000,1
1325,7167,7167,1781173907090241275,1781173907090241275,1781173907090248442,1781173907090248442,1781173907090248442,0,1.000000000000,1.000000000000,1.000000000000,1
1326,5486,5486,1781173907090306474,1781173907090306474,1781173907090311960,1781173907090311960,1781173907090311960,1,1.000000000000,1.000000000000,1.000000000000,1
1327,7052,7052,1781173907090373959,1781173907090373959,1781173907090381011,1781173907090381011,1781173907090381011,0,1.000000000000,1.000000000000,1.000000000000,1
1328,5566,5566,1781173907090439708,1781173907090439708,1781173907090445274,1781173907090445274,1781173907090445274,1,1.000000000000,1.000000000000,1.000000000000,1
1329,5285,5285,1781173907090506721,1781173907090506721,1781173907090512006,1781173907090512006,1781173907090512006,3,1.000000000000,1.000000000000,1.000000000000,1
1330,5276,5276,1781173907090571031,1781173907090571031,1781173907090576307,1781173907090576307,1781173907090576307,0,1.000000000000,1.000000000000,1.000000000000,1
1331,5411,5411,1781173907090636627,1781173907090636627,1781173907090642038,1781173907090642038,1781173907090642038,1,1.000000000000,1.000000000000,1.000000000000,1
