count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,40469,40469,40469,5503,,1781173949111555143,1781173949111590109,1781173949111590109,,1781173949111595612,1781173949111595612,,3,1.000000000000,1.000000000000,1.000000000000,,0.922250869226,,1
201,40284,40284,40284,5405,,1781173949111628968,1781173949111663847,1781173949111663847,,1781173949111669252,1781173949111669252,,3,1.000000000000,1.000000000000,1.000000000000,,0.922592165183,,1
202,38932,38932,38932,5383,,1781173949111706208,1781173949111739757,1781173949111739757,,1781173949111745140,1781173949111745140,,1,1.000000000000,1.000000000000,1.000000000000,,0.925090230260,,1
203,42089,42089,42089,5757,,1781173949111780427,1781173949111816759,1781173949111816759,,1781173949111822516,1781173949111822516,,3,1.000000000000,1.000000000000,1.000000000000,,0.919267611896,,1
204,39057,39057,39057,5457,,1781173949111854884,1781173949111888484,1781173949111888484,,1781173949111893941,1781173949111893941,,3,1.000000000000,1.000000000000,1.000000000000,,0.924858986609,,1
205,38934,38934,38934,5487,,1781173949111928878,1781173949111962325,1781173949111962325,,1781173949111967812,1781173949111967812,,2,1.000000000000,1.000000000000,1.000000000000,,0.925086529906,,1
206,39279,39279,39279,5554,,1781173949112002902,1781173949112036627,1781173949112036627,,1781173949112042181,1781173949112042181,,1,1.000000000000,1.000000000000,1.000000000000,,0.924448440367,,1
207,40748,40748,40748,5617,,1781173949112077137,1781173949112112268,1781173949112112268,,1781173949112117885,1781173949112117885,,0,1.000000000000,1.000000000000,1.000000000000,,0.921736396792,,1
208,38686,38686,38686,5598,,1781173949112150964,1781173949112184052,1781173949112184052,,1781173949112189650,1781173949112189650,,0,1.000000000000,1.000000000000,1.000000000000,,0.925545486637,,1
209,39052,39052,39052,5550,,1781173949112224538,1781173949112258040,1781173949112258040,,1781173949112263590,1781173949112263590,,2,1.000000000000,1.000000000000,1.000000000000,,0.924868235245,,1
210,39050,39050,39050,5589,,1781173949112300322,1781173949112333783,1781173949112333783,,1781173949112339372,1781173949112339372,,2,1.000000000000,1.000000000000,1.000000000000,,0.924871934726,,1
211,40864,40864,40864,5598,,1781173949112374189,1781173949112409455,1781173949112409455,,1781173949112415053,1781173949112415053,,0,1.000000000000,1.000000000000,1.000000000000,,0.921522578752,,1
212,38939,38939,38939,5649,,1781173949112448303,1781173949112481593,1781173949112481593,,1781173949112487242,1781173949112487242,,0,1.000000000000,1.000000000000,1.000000000000,,0.925077279087,,1
213,39125,39125,39125,5617,,1781173949112522238,1781173949112555746,1781173949112555746,,1781173949112561363,1781173949112561363,,1,1.000000000000,1.000000000000,1.000000000000,,0.924733214340,,1
214,38851,38851,38851,5547,,1781173949112596742,1781173949112630046,1781173949112630046,,1781173949112635593,1781173949112635593,,1,1.000000000000,1.000000000000,1.000000000000,,0.925240107017,,1
215,40140,40140,40140,5447,,1781173949112670559,1781173949112705252,1781173949112705252,,1781173949112710699,1781173949112710699,,1,1.000000000000,1.000000000000,1.000000000000,,0.922857909992,,1
216,38923,38923,38923,5574,,1781173949112744559,1781173949112777908,1781173949112777908,,1781173949112783482,1781173949112783482,,3,1.000000000000,1.000000000000,1.000000000000,,0.925106882034,,1
217,38902,38902,38902,5571,,1781173949112818438,1781173949112851769,1781173949112851769,,1781173949112857340,1781173949112857340,,3,1.000000000000,1.000000000000,1.000000000000,,0.925145737339,,1
218,38819,38819,38819,5612,,1781173949112892585,1781173949112925792,1781173949112925792,,1781173949112931404,1781173949112931404,,1,1.000000000000,1.000000000000,1.000000000000,,0.925299324279,,1
219,40862,40862,40862,5478,,1781173949112966460,1781173949113001844,1781173949113001844,,1781173949113007322,1781173949113007322,,3,1.000000000000,1.000000000000,1.000000000000,,0.921526264850,,1
220,39072,39072,39072,5510,,1781173949113042415,1781173949113075977,1781173949113075977,,1781173949113081487,1781173949113081487,,0,1.000000000000,1.000000000000,1.000000000000,,0.924831241256,,1
221,39084,39084,39084,5327,,1781173949113116524,1781173949113150281,1781173949113150281,,1781173949113155608,1781173949113155608,,1,1.000000000000,1.000000000000,1.000000000000,,0.924809045572,,1
222,38736,38736,38736,5433,,1781173949113190856,1781173949113224159,1781173949113224159,,1781173949113229592,1781173949113229592,,0,1.000000000000,1.000000000000,1.000000000000,,0.925452936716,,1
223,38820,38820,38820,5628,,1781173949113264819,1781173949113298011,1781173949113298011,,1781173949113303639,1781173949113303639,,3,1.000000000000,1.000000000000,1.000000000000,,0.925297473682,,1
224,38846,38846,38846,5527,,1781173949113338588,1781173949113371907,1781173949113371907,,1781173949113377434,1781173949113377434,,0,1.000000000000,1.000000000000,1.000000000000,,0.925249359464,,1
225,38841,38841,38841,5526,,1781173949113412561,1781173949113445876,1781173949113445876,,1781173949113451402,1781173949113451402,,3,1.000000000000,1.000000000000,1.000000000000,,0.925258612004,,1
226,40166,40166,40166,5550,,1781173949113486608,1781173949113521224,1781173949113521224,,1781173949113526774,1781173949113526774,,2,1.000000000000,1.000000000000,1.000000000000,,0.922809922629,,1
227,38462,38462,38462,5556,,1781173949113560227,1781173949113593133,1781173949113593133,,1781173949113598689,1781173949113598689,,2,1.000000000000,1.000000000000,1.000000000000,,0.925960223909,,1
228,30892,30892,30892,5496,,1781173949113633755,1781173949113659151,1781173949113659151,,1781173949113664647,1781173949113664647,,0,1.000000000000,1.000000000000,1.000000000000,,0.940085923422,,1
229,30890,30890,30890,5468,,1781173949113702634,1781173949113728056,1781173949113728056,,1781173949113733524,1781173949113733524,,2,1.000000000000,1.000000000000,1.000000000000,,0.940089683773,,1
230,34719,34719,34719,6004,,1781173949113768992,1781173949113797707,1781173949113797707,,1781173949113803711,1781173949113803711,,1,1.000000000000,1.000000000000,1.000000000000,,0.932917972506,,1
231,38864,38864,38864,5440,,1781173949113835289,1781173949113868713,1781173949113868713,,1781173949113874153,1781173949113874153,,3,1.000000000000,1.000000000000,1.000000000000,,0.925216051087,,1
232,30702,30702,30702,5417,,1781173949113909268,1781173949113934553,1781173949113934553,,1781173949113939970,1781173949113939970,,0,1.000000000000,1.000000000000,1.000000000000,,0.940443223956,,1
233,38843,38843,38843,5665,,1781173949113975529,1781173949114008707,1781173949114008707,,1781173949114014372,1781173949114014372,,1,1.000000000000,1.000000000000,1.000000000000,,0.925254910977,,1
234,39400,39400,39400,5480,,1781173949114051956,1781173949114085876,1781173949114085876,,1781173949114091356,1781173949114091356,,2,1.000000000000,1.000000000000,1.000000000000,,0.924224750912,,1
235,38738,38738,38738,5519,,1781173949114126318,1781173949114159537,1781173949114159537,,1781173949114165056,1781173949114165056,,3,1.000000000000,1.000000000000,1.000000000000,,0.925449234912,,1
236,109782,109782,109782,22986,,1781173949114200066,1781173949114286862,1781173949114286862,,1781173949114309848,1781173949114309848,,3,1.000000000000,1.000000000000,1.000000000000,,0.802868772447,,1
237,32792,32792,32792,5285,,1781173949114301394,1781173949114328901,1781173949114328901,,1781173949114334186,1781173949114334186,,0,1.000000000000,1.000000000000,1.000000000000,,0.936520375744,,1
238,32755,32755,32755,5472,,1781173949114359489,1781173949114386772,1781173949114386772,,1781173949114392244,1781173949114392244,,0,1.000000000000,1.000000000000,1.000000000000,,0.936589680816,,1
239,39823,39823,39823,5477,,1781173949114424070,1781173949114458416,1781173949114458416,,1781173949114463893,1781173949114463893,,3,1.000000000000,1.000000000000,1.000000000000,,0.923443187421,,1
240,31414,31414,31414,5542,,1781173949114498656,1781173949114524528,1781173949114524528,,1781173949114530070,1781173949114530070,,0,1.000000000000,1.000000000000,1.000000000000,,0.939104985856,,1
241,33325,33325,33325,5496,,1781173949114565052,1781173949114592881,1781173949114592881,,1781173949114598377,1781173949114598377,,2,1.000000000000,1.000000000000,1.000000000000,,0.935522576945,,1
242,53276,53276,53276,10237,,1781173949114631339,1781173949114674378,1781173949114674378,,1781173949114684615,1781173949114684615,,2,1.000000000000,1.000000000000,1.000000000000,,0.898928302674,,1
243,32863,32863,32863,7172,,1781173949114705412,1781173949114731103,1781173949114731103,,1781173949114738275,1781173949114738275,,2,1.000000000000,1.000000000000,1.000000000000,,0.936387399292,,1
244,39678,39678,39678,5473,,1781173949114771433,1781173949114805638,1781173949114805638,,1781173949114811111,1781173949114811111,,0,1.000000000000,1.000000000000,1.000000000000,,0.923711024780,,1
245,42468,42468,42468,5633,,1781173949114845385,1781173949114882220,1781173949114882220,,1781173949114887853,1781173949114887853,,0,1.000000000000,1.000000000000,1.000000000000,,0.918571071069,,1
246,39377,39377,39377,5586,,1781173949114919801,1781173949114953592,1781173949114953592,,1781173949114959178,1781173949114959178,,2,1.000000000000,1.000000000000,1.000000000000,,0.924267266228,,1
247,31057,31057,31057,5567,,1781173949114995685,1781173949115021175,1781173949115021175,,1781173949115026742,1781173949115026742,,2,1.000000000000,1.000000000000,1.000000000000,,0.939775746249,,1
248,38888,38888,38888,5517,,1781173949115061675,1781173949115095046,1781173949115095046,,1781173949115100563,1781173949115100563,,1,1.000000000000,1.000000000000,1.000000000000,,0.925171641782,,1
249,32958,32958,32958,5564,,1781173949115135448,1781173949115162842,1781173949115162842,,1781173949115168406,1781173949115168406,,2,1.000000000000,1.000000000000,1.000000000000,,0.936209502587,,1
250,39238,39238,39238,5734,,1781173949115201788,1781173949115235292,1781173949115235292,,1781173949115241026,1781173949115241026,,2,1.000000000000,1.000000000000,1.000000000000,,0.924524248247,,1
251,31100,31100,31100,5580,,1781173949115275666,1781173949115301186,1781173949115301186,,1781173949115306766,1781173949115306766,,2,1.000000000000,1.000000000000,1.000000000000,,0.939694929010,,1
252,38905,38905,38905,5604,,1781173949115341661,1781173949115374962,1781173949115374962,,1781173949115380566,1781173949115380566,,1,1.000000000000,1.000000000000,1.000000000000,,0.925140186481,,1
253,32890,32890,32890,5744,,1781173949115415334,1781173949115442480,1781173949115442480,,1781173949115448224,1781173949115448224,,0,1.000000000000,1.000000000000,1.000000000000,,0.936336835738,,1
254,39292,39292,39292,5699,,1781173949115481646,1781173949115515239,1781173949115515239,,1781173949115520938,1781173949115520938,,3,1.000000000000,1.000000000000,1.000000000000,,0.924424405020,,1
255,31254,31254,31254,5564,,1781173949115555784,1781173949115581474,1781173949115581474,,1781173949115587038,1781173949115587038,,1,1.000000000000,1.000000000000,1.000000000000,,0.939405547539,,1
256,39220,39220,39220,5545,,1781173949115622130,1781173949115655805,1781173949115655805,,1781173949115661350,1781173949115661350,,2,1.000000000000,1.000000000000,1.000000000000,,0.924557531719,,1
257,32419,32419,32419,5470,,1781173949115698402,1781173949115725351,1781173949115725351,,1781173949115730821,1781173949115730821,,0,1.000000000000,1.000000000000,1.000000000000,,0.937219280603,,1
258,39551,39551,39551,5599,,1781173949115764486,1781173949115798438,1781173949115798438,,1781173949115804037,1781173949115804037,,2,1.000000000000,1.000000000000,1.000000000000,,0.923945677179,,1
259,31029,31029,31029,5479,,1781173949115838630,1781173949115864180,1781173949115864180,,1781173949115869659,1781173949115869659,,0,1.000000000000,1.000000000000,1.000000000000,,0.939828375165,,1
260,41431,41431,41431,5646,,1781173949115904678,1781173949115940463,1781173949115940463,,1781173949115946109,1781173949115946109,,1,1.000000000000,1.000000000000,1.000000000000,,0.920478164442,,1
261,31068,31068,31068,5488,,1781173949115978706,1781173949116004286,1781173949116004286,,1781173949116009774,1781173949116009774,,1,1.000000000000,1.000000000000,1.000000000000,,0.939755071410,,1
262,39367,39367,39367,5511,,1781173949116044783,1781173949116078639,1781173949116078639,,1781173949116084150,1781173949116084150,,0,1.000000000000,1.000000000000,1.000000000000,,0.924285751759,,1
263,42402,42402,42402,9588,,1781173949116118655,1781173949116151469,1781173949116151469,,1781173949116161057,1781173949116161057,,3,1.000000000000,1.000000000000,1.000000000000,,0.918692330453,,1
264,35058,35058,35058,5553,,1781173949116184614,1781173949116214119,1781173949116214119,,1781173949116219672,1781173949116219672,,3,1.000000000000,1.000000000000,1.000000000000,,0.932285668496,,1
265,48719,48719,48719,7915,,1781173949116251193,1781173949116291997,1781173949116291997,,1781173949116299912,1781173949116299912,,0,1.000000000000,1.000000000000,1.000000000000,,0.907158583644,,1
266,39620,39620,39620,5658,,1781173949116325109,1781173949116359071,1781173949116359071,,1781173949116364729,1781173949116364729,,1,1.000000000000,1.000000000000,1.000000000000,,0.923818181473,,1
267,39358,39358,39358,5567,,1781173949116399351,1781173949116433142,1781173949116433142,,1781173949116438709,1781173949116438709,,1,1.000000000000,1.000000000000,1.000000000000,,0.924302389052,,1
268,39778,39778,39778,5581,,1781173949116473271,1781173949116507468,1781173949116507468,,1781173949116513049,1781173949116513049,,3,1.000000000000,1.000000000000,1.000000000000,,0.923526301048,,1
269,30674,30674,30674,5475,,1781173949116547766,1781173949116572965,1781173949116572965,,1781173949116578440,1781173949116578440,,3,1.000000000000,1.000000000000,1.000000000000,,0.940495890251,,1
270,39140,39140,39140,5583,,1781173949116615975,1781173949116649532,1781173949116649532,,1781173949116655115,1781173949116655115,,3,1.000000000000,1.000000000000,1.000000000000,,0.924705472759,,1
271,31153,31153,31153,5578,,1781173949116689654,1781173949116715229,1781173949116715229,,1781173949116720807,1781173949116720807,,1,1.000000000000,1.000000000000,1.000000000000,,0.939595326627,,1
272,39294,39294,39294,5502,,1781173949116755646,1781173949116789438,1781173949116789438,,1781173949116794940,1781173949116794940,,0,1.000000000000,1.000000000000,1.000000000000,,0.924420707330,,1
273,31144,31144,31144,5654,,1781173949116829907,1781173949116855397,1781173949116855397,,1781173949116861051,1781173949116861051,,0,1.000000000000,1.000000000000,1.000000000000,,0.939612239495,,1
274,39166,39166,39166,5668,,1781173949116896001,1781173949116929499,1781173949116929499,,1781173949116935167,1781173949116935167,,0,1.000000000000,1.000000000000,1.000000000000,,0.924657389325,,1
275,31083,31083,31083,5566,,1781173949116970072,1781173949116995589,1781173949116995589,,1781173949117001155,1781173949117001155,,1,1.000000000000,1.000000000000,1.000000000000,,0.939726879181,,1
276,39357,39357,39357,5466,,1781173949117036186,1781173949117070077,1781173949117070077,,1781173949117075543,1781173949117075543,,3,1.000000000000,1.000000000000,1.000000000000,,0.924304237658,,1
277,32562,32562,32562,5613,,1781173949117110303,1781173949117137252,1781173949117137252,,1781173949117142865,1781173949117142865,,2,1.000000000000,1.000000000000,1.000000000000,,0.936951274216,,1
278,41309,41309,41309,5620,,1781173949117178030,1781173949117213719,1781173949117213719,,1781173949117219339,1781173949117219339,,0,1.000000000000,1.000000000000,1.000000000000,,0.920702788518,,1
