count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
191,32374,32374,32374,5610,,1781174174508418613,1781174174508445377,1781174174508445377,,1781174174508450987,1781174174508450987,,3,1.000000000000,1.000000000000,1.000000000000,,0.937303634134,,1
192,40354,40354,40354,5570,,1781174174508486016,1781174174508520800,1781174174508520800,,1781174174508526370,1781174174508526370,,0,1.000000000000,1.000000000000,1.000000000000,,0.922463011321,,1
193,54572,54572,54572,9424,,1781174174508559910,1781174174508605058,1781174174508605058,,1781174174508614482,1781174174508614482,,1,1.000000000000,1.000000000000,1.000000000000,,0.896601297615,,1
194,40968,40968,40968,5611,,1781174174508633992,1781174174508669349,1781174174508669349,,1781174174508674960,1781174174508674960,,1,1.000000000000,1.000000000000,1.000000000000,,0.921330921989,,1
195,81447,81447,81447,9821,,1781174174508708035,1781174174508779661,1781174174508779661,,1781174174508789482,1781174174508789482,,0,1.000000000000,1.000000000000,1.000000000000,,0.849681249854,,1
196,35986,35986,35986,5410,,1781174174508782052,1781174174508812628,1781174174508812628,,1781174174508818038,1781174174508818038,,0,1.000000000000,1.000000000000,1.000000000000,,0.930556951041,,1
197,52422,52422,52422,13259,,1781174174508839973,1781174174508879136,1781174174508879136,,1781174174508892395,1781174174508892395,,1,1.000000000000,1.000000000000,1.000000000000,,0.900464984168,,1
198,49437,49437,49437,16959,,1781174174508903577,1781174174508936055,1781174174508936055,,1781174174508953014,1781174174508953014,,0,1.000000000000,1.000000000000,1.000000000000,,0.905856838795,,1
199,53244,53244,53244,12006,,1781174174508969495,1781174174509010733,1781174174509010733,,1781174174509022739,1781174174509022739,,2,1.000000000000,1.000000000000,1.000000000000,,0.898985835927,,1
200,43191,43191,43191,15981,,1781174174509035492,1781174174509062702,1781174174509062702,,1781174174509078683,1781174174509078683,,0,1.000000000000,1.000000000000,1.000000000000,,0.917243777165,,1
201,43996,43996,43996,14691,,1781174174509101596,1781174174509130901,1781174174509130901,,1781174174509145592,1781174174509145592,,0,1.000000000000,1.000000000000,1.000000000000,,0.915768202840,,1
202,40808,40808,40808,14255,,1781174174509168804,1781174174509195357,1781174174509195357,,1781174174509209612,1781174174509209612,,0,1.000000000000,1.000000000000,1.000000000000,,0.921625795061,,1
203,48474,48474,48474,14108,,1781174174509234841,1781174174509269207,1781174174509269207,,1781174174509283315,1781174174509283315,,2,1.000000000000,1.000000000000,1.000000000000,,0.907603200273,,1
204,100515,100515,100515,16310,,1781174174509311503,1781174174509395708,1781174174509395708,,1781174174509412018,1781174174509412018,,3,1.000000000000,1.000000000000,1.000000000000,,0.817887894549,,1
205,61537,61537,61537,9420,,1781174174509444279,1781174174509496396,1781174174509496396,,1781174174509505816,1781174174509505816,,1,1.000000000000,1.000000000000,1.000000000000,,0.884198229471,,1
206,82114,82114,82114,27195,,1781174174509529116,1781174174509584035,1781174174509584035,,1781174174509611230,1781174174509611230,,3,1.000000000000,1.000000000000,1.000000000000,,0.848548530758,,1
207,81811,81811,81811,16106,,1781174174509594962,1781174174509660667,1781174174509660667,,1781174174509676773,1781174174509676773,,1,1.000000000000,1.000000000000,1.000000000000,,0.849062907008,,1
208,49974,49974,49974,12864,,1781174174509661070,1781174174509698180,1781174174509698180,,1781174174509711044,1781174174509711044,,3,1.000000000000,1.000000000000,1.000000000000,,0.904884470805,,1
209,96359,96359,96359,41855,,1781174174509731543,1781174174509786047,1781174174509786047,,1781174174509827902,1781174174509827902,,0,1.000000000000,1.000000000000,1.000000000000,,0.824714510842,,1
210,207752,207752,207752,23392,,1781174174509837745,1781174174510022105,1781174174510022105,,1781174174510045497,1781174174510045497,,0,1.000000000000,1.000000000000,1.000000000000,,0.660007553058,,1
211,51465,51465,51465,15970,,1781174174510058179,1781174174510093674,1781174174510093674,,1781174174510109644,1781174174510109644,,3,1.000000000000,1.000000000000,1.000000000000,,0.902190124580,,1
212,159710,159710,159710,73942,,1781174174510129201,1781174174510214969,1781174174510214969,,1781174174510288911,1781174174510288911,,1,1.000000000000,1.000000000000,1.000000000000,,0.726570325677,,1
213,166969,166969,166969,41156,,1781174174510213908,1781174174510339721,1781174174510339721,,1781174174510380877,1781174174510380877,,1,1.000000000000,1.000000000000,1.000000000000,,0.716098178938,,1
214,78675,78675,78675,11352,,1781174174510347280,1781174174510414603,1781174174510414603,,1781174174510425955,1781174174510425955,,1,1.000000000000,1.000000000000,1.000000000000,,0.854404964742,,1
215,134197,134197,134197,59797,,1781174174510449011,1781174174510523411,1781174174510523411,,1781174174510583208,1781174174510583208,,2,1.000000000000,1.000000000000,1.000000000000,,0.764606466800,,1
216,179459,179459,179459,17127,,1781174174510516850,1781174174510679182,1781174174510679182,,1781174174510696309,1781174174510696309,,1,1.000000000000,1.000000000000,1.000000000000,,0.698431620396,,1
217,258065,258065,258065,152396,,1781174174510680167,1781174174510785836,1781174174510785836,,1781174174510938232,1781174174510938232,,0,1.000000000000,1.000000000000,1.000000000000,,0.596825800277,,1
218,328276,328276,328276,147359,,1781174174510783027,1781174174510963944,1781174174510963944,,1781174174511111303,1781174174511111303,,0,1.000000000000,1.000000000000,1.000000000000,,0.518636513773,,1
219,301200,301200,301200,15311,,1781174174510923299,1781174174511209188,1781174174511209188,,1781174174511224499,1781174174511224499,,1,1.000000000000,1.000000000000,1.000000000000,,0.547496067481,,1
220,256873,256873,256873,4551,,1781174174510984168,1781174174511236490,1781174174511236490,,1781174174511241041,1781174174511241041,,0,1.000000000000,1.000000000000,1.000000000000,,0.598250330350,,1
221,207864,207864,207864,3940,,1781174174511042122,1781174174511246046,1781174174511246046,,1781174174511249986,1781174174511249986,,2,1.000000000000,1.000000000000,1.000000000000,,0.659859727923,,1
222,160776,160776,160776,4149,,1781174174511097943,1781174174511254570,1781174174511254570,,1781174174511258719,1781174174511258719,,3,1.000000000000,1.000000000000,1.000000000000,,0.725022927855,,1
223,114379,114379,114379,6394,,1781174174511155352,1781174174511263337,1781174174511263337,,1781174174511269731,1781174174511269731,,1,1.000000000000,1.000000000000,1.000000000000,,0.795521026301,,1
224,68322,68322,68322,3874,,1781174174511210293,1781174174511274741,1781174174511274741,,1781174174511278615,1781174174511278615,,3,1.000000000000,1.000000000000,1.000000000000,,0.872280702794,,1
225,23282,23282,23282,4793,,1781174174511276498,1781174174511294987,1781174174511294987,,1781174174511299780,1781174174511299780,,0,1.000000000000,1.000000000000,1.000000000000,,0.954503470393,,1
226,33511,33511,33511,5703,,1781174174511335290,1781174174511363098,1781174174511363098,,1781174174511368801,1781174174511368801,,2,1.000000000000,1.000000000000,1.000000000000,,0.935174627269,,1
227,34942,34942,34942,5847,,1781174174511400809,1781174174511429904,1781174174511429904,,1781174174511435751,1781174174511435751,,2,1.000000000000,1.000000000000,1.000000000000,,0.932501983862,,1
228,40749,40749,40749,5913,,1781174174511467000,1781174174511501836,1781174174511501836,,1781174174511507749,1781174174511507749,,3,1.000000000000,1.000000000000,1.000000000000,,0.921734553321,,1
229,89939,89939,89939,17492,,1781174174511542614,1781174174511615061,1781174174511615061,,1781174174511632553,1781174174511632553,,0,1.000000000000,1.000000000000,1.000000000000,,0.835372120593,,1
230,20824,20824,20824,5285,,1781174174511627113,1781174174511642652,1781174174511642652,,1781174174511647937,1781174174511647937,,1,1.000000000000,1.000000000000,1.000000000000,,0.959207362146,,1
231,96287,96287,96287,11242,,1781174174511684384,1781174174511769429,1781174174511769429,,1781174174511780671,1781174174511780671,,3,1.000000000000,1.000000000000,1.000000000000,,0.824833278283,,1
232,61018,61018,61018,5532,,1781174174511748682,1781174174511804168,1781174174511804168,,1781174174511809700,1781174174511809700,,3,1.000000000000,1.000000000000,1.000000000000,,0.885116503735,,1
233,49106,49106,49106,17206,,1781174174511819219,1781174174511851119,1781174174511851119,,1781174174511868325,1781174174511868325,,2,1.000000000000,1.000000000000,1.000000000000,,0.906456714559,,1
234,74424,74424,74424,18546,,1781174174511895838,1781174174511951716,1781174174511951716,,1781174174511970262,1781174174511970262,,2,1.000000000000,1.000000000000,1.000000000000,,0.861700083358,,1
235,24633,24633,24633,5034,,1781174174511961383,1781174174511980982,1781174174511980982,,1781174174511986016,1781174174511986016,,2,1.000000000000,1.000000000000,1.000000000000,,0.951927883201,,1
236,40191,40191,40191,8058,,1781174174512020384,1781174174512052517,1781174174512052517,,1781174174512060575,1781174174512060575,,0,1.000000000000,1.000000000000,1.000000000000,,0.922763783286,,1
237,78220,78220,78220,15858,,1781174174512084504,1781174174512146866,1781174174512146866,,1781174174512162724,1781174174512162724,,3,1.000000000000,1.000000000000,1.000000000000,,0.855182827133,,1
238,28221,28221,28221,5608,,1781174174512157369,1781174174512179982,1781174174512179982,,1781174174512185590,1781174174512185590,,1,1.000000000000,1.000000000000,1.000000000000,,0.945121299941,,1
239,146975,146975,146975,76764,,1781174174512215034,1781174174512285245,1781174174512285245,,1781174174512362009,1781174174512362009,,1,1.000000000000,1.000000000000,1.000000000000,,0.745313756199,,1
240,112237,112237,112237,5602,,1781174174512278765,1781174174512385400,1781174174512385400,,1781174174512391002,1781174174512391002,,2,1.000000000000,1.000000000000,1.000000000000,,0.798936348775,,1
241,55041,55041,55041,3942,,1781174174512345425,1781174174512396524,1781174174512396524,,1781174174512400466,1781174174512400466,,2,1.000000000000,1.000000000000,1.000000000000,,0.895760679909,,1
242,164978,164978,164978,7539,,1781174174512413246,1781174174512570685,1781174174512570685,,1781174174512578224,1781174174512578224,,0,1.000000000000,1.000000000000,1.000000000000,,0.718955366772,,1
243,125668,125668,125668,5590,,1781174174512478916,1781174174512598994,1781174174512598994,,1781174174512604584,1781174174512604584,,0,1.000000000000,1.000000000000,1.000000000000,,0.777760999955,,1
244,78268,78268,78268,4298,,1781174174512536328,1781174174512610298,1781174174512610298,,1781174174512614596,1781174174512614596,,1,1.000000000000,1.000000000000,1.000000000000,,0.855100733522,,1
245,22177,22177,22177,3831,,1781174174512601063,1781174174512619409,1781174174512619409,,1781174174512623240,1781174174512623240,,1,1.000000000000,1.000000000000,1.000000000000,,0.956615255726,,1
246,110866,110866,110866,13634,,1781174174512709311,1781174174512806543,1781174174512806543,,1781174174512820177,1781174174512820177,,2,1.000000000000,1.000000000000,1.000000000000,,0.801130038417,,1
247,113787,113787,113787,6354,,1781174174512800813,1781174174512908246,1781174174512908246,,1781174174512914600,1781174174512914600,,3,1.000000000000,1.000000000000,1.000000000000,,0.796463481019,,1
248,50763,50763,50763,5520,,1781174174512890974,1781174174512936217,1781174174512936217,,1781174174512941737,1781174174512941737,,2,1.000000000000,1.000000000000,1.000000000000,,0.903457689137,,1
249,58210,58210,58210,9811,,1781174174512958806,1781174174513007205,1781174174513007205,,1781174174513017016,1781174174513017016,,2,1.000000000000,1.000000000000,1.000000000000,,0.890101302233,,1
250,145539,145539,145539,8692,,1781174174513022749,1781174174513159596,1781174174513159596,,1781174174513168288,1781174174513168288,,1,1.000000000000,1.000000000000,1.000000000000,,0.747457374069,,1
251,107812,107812,107812,5452,,1781174174513088862,1781174174513191222,1781174174513191222,,1781174174513196674,1781174174513196674,,2,1.000000000000,1.000000000000,1.000000000000,,0.806038315310,,1
252,51708,51708,51708,3963,,1781174174513154685,1781174174513202430,1781174174513202430,,1781174174513206393,1781174174513206393,,2,1.000000000000,1.000000000000,1.000000000000,,0.901751766709,,1
253,79327,79327,79327,19929,,1781174174513212556,1781174174513271954,1781174174513271954,,1781174174513291883,1781174174513291883,,0,1.000000000000,1.000000000000,1.000000000000,,0.853291546774,,1
254,33552,33552,33552,5252,,1781174174513276446,1781174174513304746,1781174174513304746,,1781174174513309998,1781174174513309998,,1,1.000000000000,1.000000000000,1.000000000000,,0.935097946093,,1
255,77437,77437,77437,8182,,1781174174513342005,1781174174513411260,1781174174513411260,,1781174174513419442,1781174174513419442,,0,1.000000000000,1.000000000000,1.000000000000,,0.856523092594,,1
256,23401,23401,23401,4107,,1781174174513406629,1781174174513425923,1781174174513425923,,1781174174513430030,1781174174513430030,,1,1.000000000000,1.000000000000,1.000000000000,,0.954276325598,,1
257,141275,141275,141275,7730,,1781174174513475268,1781174174513608813,1781174174513608813,,1781174174513616543,1781174174513616543,,1,1.000000000000,1.000000000000,1.000000000000,,0.753858948070,,1
258,106890,106890,106890,5503,,1781174174513540103,1781174174513641490,1781174174513641490,,1781174174513646993,1781174174513646993,,2,1.000000000000,1.000000000000,1.000000000000,,0.807526021207,,1
259,58340,58340,58340,4243,,1781174174513598334,1781174174513652431,1781174174513652431,,1781174174513656674,1781174174513656674,,3,1.000000000000,1.000000000000,1.000000000000,,0.889869905977,,1
260,378272,378272,378272,22813,,1781174174513664347,1781174174514019806,1781174174514019806,,1781174174514042619,1781174174514042619,,1,1.000000000000,1.000000000000,1.000000000000,,0.469285478291,,1
261,589729,589729,589729,25380,,1781174174513762323,1781174174514326672,1781174174514326672,,1781174174514352052,1781174174514352052,,2,1.000000000000,1.000000000000,1.000000000000,,0.307445328819,,1
262,590290,590290,590290,16407,,1781174174513827025,1781174174514400908,1781174174514400908,,1781174174514417315,1781174174514417315,,2,1.000000000000,1.000000000000,1.000000000000,,0.307100568607,,1
263,561290,561290,561290,9703,,1781174174513882361,1781174174514433948,1781174174514433948,,1781174174514443651,1781174174514443651,,3,1.000000000000,1.000000000000,1.000000000000,,0.325439077744,,1
264,523874,523874,523874,33574,,1781174174513966362,1781174174514456662,1781174174514456662,,1781174174514490236,1781174174514490236,,1,1.000000000000,1.000000000000,1.000000000000,,0.350726696944,,1
265,477162,477162,477162,14466,,1781174174514057264,1781174174514519960,1781174174514519960,,1781174174514534426,1781174174514534426,,0,1.000000000000,1.000000000000,1.000000000000,,0.385072365507,,1
266,446303,446303,446303,9854,,1781174174514113632,1781174174514550081,1781174174514550081,,1781174174514559935,1781174174514559935,,2,1.000000000000,1.000000000000,1.000000000000,,0.409586977080,,1
267,413181,413181,413181,9430,,1781174174514168533,1781174174514572284,1781174174514572284,,1781174174514581714,1781174174514581714,,0,1.000000000000,1.000000000000,1.000000000000,,0.437638522693,,1
268,387946,387946,387946,18252,,1781174174514223464,1781174174514593158,1781174174514593158,,1781174174514611410,1781174174514611410,,3,1.000000000000,1.000000000000,1.000000000000,,0.460293016455,,1
269,356930,356930,356930,9764,,1781174174514278640,1781174174514625806,1781174174514625806,,1781174174514635570,1781174174514635570,,3,1.000000000000,1.000000000000,1.000000000000,,0.489750108802,,1
270,310572,310572,310572,9663,,1781174174514348943,1781174174514649852,1781174174514649852,,1781174174514659515,1781174174514659515,,2,1.000000000000,1.000000000000,1.000000000000,,0.537329381037,,1
271,276512,276512,276512,9270,,1781174174514405067,1781174174514672309,1781174174514672309,,1781174174514681579,1781174174514681579,,2,1.000000000000,1.000000000000,1.000000000000,,0.575207749478,,1
272,247305,247305,247305,12494,,1781174174514465212,1781174174514700023,1781174174514700023,,1781174174514712517,1781174174514712517,,0,1.000000000000,1.000000000000,1.000000000000,,0.609808686314,,1
273,215088,215088,215088,10942,,1781174174514522340,1781174174514726486,1781174174514726486,,1781174174514737428,1781174174514737428,,1,1.000000000000,1.000000000000,1.000000000000,,0.650394615197,,1
274,179778,179778,179778,8961,,1781174174514578233,1781174174514749050,1781174174514749050,,1781174174514758011,1781174174514758011,,1,1.000000000000,1.000000000000,1.000000000000,,0.697986163139,,1
275,155986,155986,155986,13910,,1781174174514634419,1781174174514776495,1781174174514776495,,1781174174514790405,1781174174514790405,,2,1.000000000000,1.000000000000,1.000000000000,,0.732002023998,,1
276,122615,122615,122615,9407,,1781174174514691261,1781174174514804469,1781174174514804469,,1781174174514813876,1781174174514813876,,0,1.000000000000,1.000000000000,1.000000000000,,0.782524536899,,1
277,88330,88330,88330,10583,,1781174174514747831,1781174174514825578,1781174174514825578,,1781174174514836161,1781174174514836161,,2,1.000000000000,1.000000000000,1.000000000000,,0.838064678079,,1
278,53363,53363,53363,9588,,1781174174514804533,1781174174514848308,1781174174514848308,,1781174174514857896,1781174174514857896,,1,1.000000000000,1.000000000000,1.000000000000,,0.898771902757,,1
