count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1108,184093,1782212032357225084,1782212028576356525,1782212028576564048,1782212032357432607,1782212028576540618,1782212032357409177,3,3,0,1.000000000000,1.000000000000,1.000000000000
1109,180240,1782212032357345495,1782212028576476936,1782212028576680156,1782212032357548715,1782212028576657176,1782212032357525735,1,3,2,1.000000000000,1.000000000000,1.000000000000
1110,180268,1782212032357461805,1782212028576593246,1782212028576796333,1782212032357664892,1782212028576773514,1782212032357642073,2,1,3,1.000000000000,1.000000000000,1.000000000000
1111,180614,1782212032357578306,1782212028576709747,1782212028576913961,1782212032357782520,1782212028576890361,1782212032357758920,2,0,2,1.000000000000,1.000000000000,1.000000000000
1112,181720,1782212032357694848,1782212028576826289,1782212028577030979,1782212032357899538,1782212028577008009,1782212032357876568,2,1,3,1.000000000000,1.000000000000,1.000000000000
1113,180498,1782212032357812038,1782212028576943479,1782212028577148336,1782212032358016895,1782212028577123977,1782212032357992536,2,1,3,1.000000000000,1.000000000000,1.000000000000
1114,178715,1782212032357928189,1782212028577059630,1782212028577261525,1782212032358130084,1782212028577238345,1782212032358106904,1,0,1,1.000000000000,1.000000000000,1.000000000000
1115,178813,1782212032358044399,1782212028577175840,1782212028577378323,1782212032358246882,1782212028577354653,1782212032358223212,2,3,1,1.000000000000,1.000000000000,1.000000000000
1116,180040,1782212032358160530,1782212028577291971,1782212028577500080,1782212032358368639,1782212028577472011,1782212032358340570,3,2,1,1.000000000000,1.000000000000,1.000000000000
1117,179737,1782212032358277221,1782212028577408662,1782212028577612608,1782212032358481167,1782212028577588399,1782212032358456958,1,1,0,1.000000000000,1.000000000000,1.000000000000
1118,181984,1782212032358393751,1782212028577525192,1782212028577730506,1782212032358599065,1782212028577707176,1782212032358575735,0,2,2,1.000000000000,1.000000000000,1.000000000000
1119,181411,1782212032358510512,1782212028577641953,1782212028577846823,1782212032358715382,1782212028577823364,1782212032358691923,1,1,0,1.000000000000,1.000000000000,1.000000000000
1120,180418,1782212032358627083,1782212028577758524,1782212028577964631,1782212032358833190,1782212028577938942,1782212032358807501,2,3,1,1.000000000000,1.000000000000,1.000000000000
1121,179335,1782212032358743543,1782212028577874984,1782212028578078609,1782212032358947168,1782212028578054319,1782212032358922878,2,3,1,1.000000000000,1.000000000000,1.000000000000
1122,180351,1782212032358859945,1782212028577991386,1782212028578195026,1782212032359063585,1782212028578171737,1782212032359040296,1,2,3,1.000000000000,1.000000000000,1.000000000000
1123,179338,1782212032358977876,1782212028578109317,1782212028578312264,1782212032359180823,1782212028578288655,1782212032359157214,1,3,2,1.000000000000,1.000000000000,1.000000000000
1124,178105,1782212032359095216,1782212028578226657,1782212028578442972,1782212032359311531,1782212028578404762,1782212032359273321,1,0,1,1.000000000000,1.000000000000,1.000000000000
1125,183492,1782212032359211637,1782212028578343078,1782212028578551039,1782212032359419598,1782212028578526570,1782212032359395129,0,3,3,1.000000000000,1.000000000000,1.000000000000
1126,180740,1782212032359328017,1782212028578459458,1782212028578663977,1782212032359532536,1782212028578640198,1782212032359508757,3,1,2,1.000000000000,1.000000000000,1.000000000000
1127,179376,1782212032359444638,1782212028578576079,1782212028578780955,1782212032359649514,1782212028578755455,1782212032359624014,3,3,0,1.000000000000,1.000000000000,1.000000000000
1128,184053,1782212032359560829,1782212028578692270,1782212028578899772,1782212032359768331,1782212028578876323,1782212032359744882,3,0,3,1.000000000000,1.000000000000,1.000000000000
1129,180731,1782212032359677189,1782212028578808630,1782212028579012340,1782212032359880899,1782212028578989361,1782212032359857920,3,2,1,1.000000000000,1.000000000000,1.000000000000
1130,180467,1782212032359793500,1782212028578924941,1782212028579128698,1782212032359997257,1782212028579105408,1782212032359973967,0,1,1,1.000000000000,1.000000000000,1.000000000000
1131,184654,1782212032359909771,1782212028579041212,1782212028579251076,1782212032360119635,1782212028579225866,1782212032360094425,1,2,3,1.000000000000,1.000000000000,1.000000000000
1132,180802,1782212032360023761,1782212028579155202,1782212028579360193,1782212032360228752,1782212028579336004,1782212032360204563,0,3,3,1.000000000000,1.000000000000,1.000000000000
1133,179718,1782212032360141203,1782212028579272644,1782212028579476901,1782212032360345460,1782212028579452362,1782212032360320921,0,1,1,1.000000000000,1.000000000000,1.000000000000
1134,182934,1782212032360257704,1782212028579389145,1782212028579596059,1782212032360464618,1782212028579572079,1782212032360440638,0,1,1,1.000000000000,1.000000000000,1.000000000000
1135,181172,1782212032360374364,1782212028579505805,1782212028579710936,1782212032360579495,1782212028579686977,1782212032360555536,0,1,1,1.000000000000,1.000000000000,1.000000000000
1136,180189,1782212032360491065,1782212028579622506,1782212028579825784,1782212032360694343,1782212028579802695,1782212032360671254,2,2,0,1.000000000000,1.000000000000,1.000000000000
1137,180535,1782212032360609676,1782212028579741117,1782212028579944492,1782212032360813051,1782212028579921652,1782212032360790211,2,3,1,1.000000000000,1.000000000000,1.000000000000
1138,180653,1782212032360726226,1782212028579857667,1782212028580063439,1782212032360931998,1782212028580038320,1782212032360906879,3,2,1,1.000000000000,1.000000000000,1.000000000000
1139,179060,1782212032360842657,1782212028579974098,1782212028580176538,1782212032361045097,1782212028580153158,1782212032361021717,0,1,1,1.000000000000,1.000000000000,1.000000000000
1140,181368,1782212032360959227,1782212028580090668,1782212028580294606,1782212032361163165,1782212028580272036,1782212032361140595,3,0,3,1.000000000000,1.000000000000,1.000000000000
1141,182515,1782212032361075608,1782212028580207049,1782212028580412254,1782212032361280813,1782212028580389564,1782212032361258123,2,0,2,1.000000000000,1.000000000000,1.000000000000
1142,179362,1782212032361192359,1782212028580323800,1782212028580529351,1782212032361397910,1782212028580503162,1782212032361371721,3,2,1,1.000000000000,1.000000000000,1.000000000000
1143,180868,1782212032361309520,1782212028580440961,1782212028580645159,1782212032361513718,1782212028580621829,1782212032361490388,2,1,3,1.000000000000,1.000000000000,1.000000000000
1144,182885,1782212032361426281,1782212028580557722,1782212028580763187,1782212032361631746,1782212028580740607,1782212032361609166,1,2,3,1.000000000000,1.000000000000,1.000000000000
1145,180212,1782212032361542532,1782212028580673973,1782212028580877584,1782212032361746143,1782212028580854185,1782212032361722744,2,3,1,1.000000000000,1.000000000000,1.000000000000
1146,180409,1782212032361659072,1782212028580790513,1782212028580994072,1782212032361862631,1782212028580970922,1782212032361839481,1,0,1,1.000000000000,1.000000000000,1.000000000000
1147,179736,1782212032361775453,1782212028580906894,1782212028581109510,1782212032361978069,1782212028581086630,1782212032361955189,1,2,3,1.000000000000,1.000000000000,1.000000000000
1148,181133,1782212032361892434,1782212028581023875,1782212028581227967,1782212032362096526,1782212028581205008,1782212032362073567,0,3,3,1.000000000000,1.000000000000,1.000000000000
1149,179431,1782212032362008944,1782212028581140385,1782212028581344325,1782212032362212884,1782212028581319816,1782212032362188375,1,3,2,1.000000000000,1.000000000000,1.000000000000
1150,184877,1782212032362125485,1782212028581256926,1782212028581466953,1782212032362335512,1782212028581441803,1782212032362310362,0,1,1,1.000000000000,1.000000000000,1.000000000000
1151,181025,1782212032362241395,1782212028581372836,1782212028581576690,1782212032362445249,1782212028581553861,1782212032362422420,1,0,1,1.000000000000,1.000000000000,1.000000000000
1152,180012,1782212032362357656,1782212028581489097,1782212028581692578,1782212032362561137,1782212028581669109,1782212032362537668,2,0,2,1.000000000000,1.000000000000,1.000000000000
1153,180447,1782212032362474098,1782212028581605539,1782212028581811556,1782212032362680115,1782212028581785986,1782212032362654545,2,3,1,1.000000000000,1.000000000000,1.000000000000
1154,180295,1782212032362592488,1782212028581723929,1782212028581928364,1782212032362796923,1782212028581904224,1782212032362772783,2,3,1,1.000000000000,1.000000000000,1.000000000000
1155,180612,1782212032362708829,1782212028581840270,1782212028582044731,1782212032362913290,1782212028582020882,1782212032362889441,2,0,2,1.000000000000,1.000000000000,1.000000000000
1156,180578,1782212032362825610,1782212028581957051,1782212028582162449,1782212032363031008,1782212028582137629,1782212032363006188,0,1,1,1.000000000000,1.000000000000,1.000000000000
1157,179256,1782212032362942250,1782212028582073691,1782212028582275977,1782212032363144536,1782212028582252947,1782212032363121506,0,2,2,1.000000000000,1.000000000000,1.000000000000
1158,179203,1782212032363058871,1782212028582190312,1782212028582393944,1782212032363262503,1782212028582369515,1782212032363238074,0,1,1,1.000000000000,1.000000000000,1.000000000000
1159,185699,1782212032363175122,1782212028582306563,1782212028582517212,1782212032363385771,1782212028582492262,1782212032363360821,0,0,0,1.000000000000,1.000000000000,1.000000000000
1160,181957,1782212032363288872,1782212028582420313,1782212028582627890,1782212032363496449,1782212028582602270,1782212032363470829,0,2,2,1.000000000000,1.000000000000,1.000000000000
1161,179744,1782212032363405573,1782212028582537014,1782212028582740187,1782212032363608746,1782212028582716758,1782212032363585317,2,1,3,1.000000000000,1.000000000000,1.000000000000
1162,181182,1782212032363521963,1782212028582653404,1782212028582858035,1782212032363726594,1782212028582834586,1782212032363703145,1,2,3,1.000000000000,1.000000000000,1.000000000000
1163,180867,1782212032363640255,1782212028582771696,1782212028582975593,1782212032363844152,1782212028582952563,1782212032363821122,3,3,0,1.000000000000,1.000000000000,1.000000000000
1164,181474,1782212032363757386,1782212028582888827,1782212028583095660,1782212032363964219,1782212028583070301,1782212032363938860,1,3,2,1.000000000000,1.000000000000,1.000000000000
1165,180843,1782212032363874276,1782212028583005717,1782212028583210039,1782212032364078598,1782212028583186560,1782212032364055119,2,3,1,1.000000000000,1.000000000000,1.000000000000
1166,181619,1782212032363991067,1782212028583122508,1782212028583326607,1782212032364195166,1782212028583304127,1782212032364172686,3,2,1,1.000000000000,1.000000000000,1.000000000000
1167,179896,1782212032364107928,1782212028583239369,1782212028583450204,1782212032364318763,1782212028583419265,1782212032364287824,2,3,1,1.000000000000,1.000000000000,1.000000000000
1168,183504,1782212032364224608,1782212028583356049,1782212028583562472,1782212032364431031,1782212028583539553,1782212032364408112,1,0,1,1.000000000000,1.000000000000,1.000000000000
1169,181020,1782212032364343789,1782212028583475230,1782212028583678900,1782212032364547459,1782212028583656250,1782212032364524809,2,0,2,1.000000000000,1.000000000000,1.000000000000
1170,180327,1782212032364460140,1782212028583591581,1782212028583794897,1782212032364663456,1782212028583771908,1782212032364640467,2,3,1,1.000000000000,1.000000000000,1.000000000000
1171,180465,1782212032364579020,1782212028583710461,1782212028583918475,1782212032364787034,1782212028583890926,1782212032364759485,3,2,1,1.000000000000,1.000000000000,1.000000000000
1172,180551,1782212032364695521,1782212028583826962,1782212028584031953,1782212032364900512,1782212028584007513,1782212032364876072,0,3,3,1.000000000000,1.000000000000,1.000000000000
1173,180609,1782212032364812141,1782212028583943582,1782212028584147570,1782212032365016129,1782212028584124191,1782212032364992750,0,1,1,1.000000000000,1.000000000000,1.000000000000
1174,180085,1782212032364928423,1782212028584059864,1782212028584262258,1782212032365130817,1782212028584239949,1782212032365108508,0,3,3,1.000000000000,1.000000000000,1.000000000000
1175,178631,1782212032365045154,1782212028584176595,1782212028584381006,1782212032365249565,1782212028584355226,1782212032365223785,2,3,1,1.000000000000,1.000000000000,1.000000000000
1176,181909,1782212032365161654,1782212028584293095,1782212028584499363,1782212032365367922,1782212028584475004,1782212032365343563,3,1,2,1.000000000000,1.000000000000,1.000000000000
1177,179846,1782212032365278395,1782212028584409836,1782212028584612231,1782212032365480790,1782212028584589682,1782212032365458241,3,3,0,1.000000000000,1.000000000000,1.000000000000
1178,179962,1782212032365395306,1782212028584526747,1782212028584732009,1782212032365600568,1782212028584706709,1782212032365575268,0,0,0,1.000000000000,1.000000000000,1.000000000000
1179,179710,1782212032365511536,1782212028584642977,1782212028584846027,1782212032365714586,1782212028584822687,1782212032365691246,3,3,0,1.000000000000,1.000000000000,1.000000000000
1180,179677,1782212032365630637,1782212028584762078,1782212028584964614,1782212032365833173,1782212028584941755,1782212032365810314,3,0,3,1.000000000000,1.000000000000,1.000000000000
1181,179464,1782212032365747277,1782212028584878718,1782212028585081122,1782212032365949681,1782212028585058182,1782212032365926741,3,1,2,1.000000000000,1.000000000000,1.000000000000
1182,182471,1782212032365863628,1782212028584995069,1782212028585202449,1782212032366071008,1782212028585177540,1782212032366046099,1,3,2,1.000000000000,1.000000000000,1.000000000000
