count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1798,40924846,26328977,14595869,1452945336,11215391
1799,40919495,26328977,14590518,1452945336,11215391
1800,40918999,26328977,14590022,1452945336,11215391
1801,40916878,26328977,14587901,1452945336,11215391
1802,40914845,26328977,14585868,1452945336,11215391
1803,40912098,26328977,14583121,1452945336,11215391
1804,40903093,26328977,14574116,1452945336,11215391
1805,40900392,26328977,14571415,1452945336,11215391
1806,40894737,26328977,14565760,1452945336,11215391
1807,40889859,26328977,14560882,1452945336,11215391
1808,40880244,26328977,14551267,1452945336,11215391
1809,40875387,26328977,14546410,1452945336,11215391
1810,40870975,26328977,14541998,1452945336,11215391
1811,40866895,26328977,14537918,1452945336,11215391
1812,40861596,26328977,14532619,1452945336,11215391
1813,40857056,26328977,14528079,1452945336,11215391
1814,40852432,26328977,14523455,1452945336,11215391
1815,40850061,26328977,14521084,1452945336,11215391
1816,40844855,26328977,14515878,1452945336,11215391
1817,40842094,26328977,14513117,1452945336,11215391
1818,40837966,26328977,14508989,1452945336,11215391
1819,40833207,26328977,14504230,1452945336,11215391
1820,40828485,26328977,14499508,1452945336,11215391
1821,40826480,26328977,14497503,1452945336,11215391
1822,40823700,26328977,14494723,1452945336,11215391
1823,40820668,26328977,14491691,1452945336,11215391
1824,40812909,26328977,14483932,1452945336,11215391
1825,40801274,26328977,14472297,1452945336,11215391
1826,40796858,26328977,14467881,1452945336,11215391
1827,40791290,26328977,14462313,1452945336,11215391
1828,40786246,26328977,14457269,1452945336,11215391
1829,40780492,26328977,14451515,1452945336,11215391
1830,40773009,26328977,14444032,1452945336,11215391
1831,40760397,26328977,14431420,1452945336,11215391
1832,40759925,26328977,14430948,1452945336,11215391
1833,40757024,26328977,14428047,1452945336,11215391
1834,40753087,26328977,14424110,1452945336,11215391
1835,40748927,26328977,14419950,1452945336,11215391
1836,40746075,26328977,14417098,1452945336,11215391
1837,40742949,26328977,14413972,1452945336,11215391
1838,40738159,26328977,14409182,1452945336,11215391
1839,40734036,26328977,14405059,1452945336,11215391
1840,40729945,26328977,14400968,1452945336,11215391
1841,40725411,26328977,14396434,1452945336,11215391
1842,40721765,26328977,14392788,1452945336,11215391
1843,40721240,26328977,14392263,1452945336,11215391
1844,40716992,26328977,14388015,1452945336,11215391
1845,40712456,26328977,14383479,1452945336,11215391
1846,40708084,26328977,14379107,1452945336,11215391
1847,40702048,26328977,14373071,1452945336,11215391
1848,40696761,26328977,14367784,1452945336,11215391
1849,40692972,26328977,14363995,1452945336,11215391
1850,40688988,26328977,14360011,1452945336,11215391
1851,40686040,26328977,14357063,1452945336,11215391
1852,40681768,26328977,14352791,1452945336,11215391
1853,40680454,26328977,14351477,1452945336,11215391
1854,40675777,26328977,14346800,1452945336,11215391
1855,40671637,26328977,14342660,1452945336,11215391
1856,40663103,26328977,14334126,1452945336,11215391
1857,40659620,26328977,14330643,1452945336,11215391
1858,40652639,26328977,14323662,1452945336,11215391
1859,40646282,26328977,14317305,1452945336,11215391
1860,40641682,26328977,14312705,1452945336,11215391
1861,40637826,26328977,14308849,1452945336,11215391
1862,40635195,26328977,14306218,1452945336,11215391
1863,40635072,26328977,14306095,1452945336,11215391
1864,40634218,26328977,14305241,1452945336,11215391
1865,40631068,26328977,14302091,1452945336,11215391
1866,40626614,26328977,14297637,1452945336,11215391
1867,40623361,26328977,14294384,1452945336,11215391
1868,40619625,26328977,14290648,1452945336,11215391
1869,40615759,26328977,14286782,1452945336,11215391
1870,40612356,26328977,14283379,1452945336,11215391
1871,40608200,26328977,14279223,1452945336,11215391
1872,40603163,26328977,14274186,1452945336,11215391
1873,40599132,26328977,14270155,1452945336,11215391
1874,40596361,26328977,14267384,1452945336,11215391
1875,40594016,26328977,14265039,1452945336,11215391
1876,40589771,26328977,14260794,1452945336,11215391
1877,40585270,26328977,14256293,1452945336,11215391
1878,40582439,26328977,14253462,1452945336,11215391
1879,40578255,26328977,14249278,1452945336,11215391
1880,40573549,26328977,14244572,1452945336,11215391
1881,40568435,26328977,14239458,1452945336,11215391
1882,40561994,26328977,14233017,1452945336,11215391
1883,40557279,26328977,14228302,1452945336,11215391
1884,40554664,26328977,14225687,1452945336,11215391
1885,40552146,26328977,14223169,1452945336,11215391
1886,40546506,26328977,14217529,1452945336,11215391
1887,40541089,26328977,14212112,1452945336,11215391
1888,40537092,26328977,14208115,1452945336,11215391
1889,40532832,26328977,14203855,1452945336,11215391
1890,40530004,26328977,14201027,1452945336,11215391
1891,40526568,26328977,14197591,1452945336,11215391
1892,40521178,26328977,14192201,1452945336,11215391
1893,40515847,26328977,14186870,1452945336,11215391
1894,40510360,26328977,14181383,1452945336,11215391
1895,40506802,26328977,14177825,1452945336,11215391
1896,40505743,26328977,14176766,1452945336,11215391
1897,40501337,26328977,14172360,1452945336,11215391
1898,40497886,26328977,14168909,1452945336,11215391
1899,40494489,26328977,14165512,1452945336,11215391
1900,40490436,26328977,14161459,1452945336,11215391
1901,40487521,26328977,14158544,1452945336,11215391
1902,40483706,26328977,14154729,1452945336,11215391
1903,40478274,26328977,14149297,1452945336,11215391
1904,40475356,26328977,14146379,1452945336,11215391
1905,40471695,26328977,14142718,1452945336,11215391
1906,40466762,26328977,14137785,1452945336,11215391
1907,40465044,26328977,14136067,1452945336,11215391
1908,40459368,26328977,14130391,1452945336,11215391
1909,40456601,26328977,14127624,1452945336,11215391
1910,40453030,26328977,14124053,1452945336,11215391
1911,40447847,26328977,14118870,1452945336,11215391
1912,40442123,26328977,14113146,1452945336,11215391
1913,40435508,26328977,14106531,1452945336,11215391
1914,40430791,26328977,14101814,1452945336,11215391
1915,40423787,26328977,14094810,1452945336,11215391
1916,40417478,26328977,14088501,1452945336,11215391
1917,40413640,26328977,14084663,1452945336,11215391
1918,40408079,26328977,14079102,1452945336,11215391
1919,40401597,26328977,14072620,1452945336,11215391
1920,40395027,26328977,14066050,1452945336,11215391
1921,40387277,26328977,14058300,1452945336,11215391
1922,40380338,26328977,14051361,1452945336,11215391
1923,40373754,26328977,14044777,1452945336,11215391
1924,40360283,26328977,14031306,1452945336,11215391
1925,40354684,26328977,14025707,1452945336,11215391
1926,40346903,26328977,14017926,1452945336,11215391
1927,40342162,26328977,14013185,1452945336,11215391
1928,40340212,26328977,14011235,1452945336,11215391
1929,40335087,26328977,14006110,1452945336,11215391
1930,40331603,26328977,14002626,1452945336,11215391
1931,40334421,26328977,14005444,1452945336,11215391
1932,40318561,26328977,13989584,1452945336,11215391
1933,40311210,26328977,13982233,1452945336,11215391
1934,40307168,26328977,13978191,1452945336,11215391
1935,40304563,26328977,13975586,1452945336,11215391
1936,40300843,26328977,13971866,1452945336,11215391
1937,40295431,26328977,13966454,1452945336,11215391
1938,40287827,26328977,13958850,1452945336,11215391
1939,40289345,26328977,13960368,1452945336,11215391
1940,40279152,26328977,13950175,1452945336,11215391
1941,40276117,26328977,13947140,1452945336,11215391
1942,40271650,26328977,13942673,1452945336,11215391
1943,40268110,26328977,13939133,1452945336,11215391
1944,40263318,26328977,13934341,1452945336,11215391
1945,40256915,26328977,13927938,1452945336,11215391
1946,40251517,26328977,13922540,1452945336,11215391
1947,40247438,26328977,13918461,1452945336,11215391
1948,40243827,26328977,13914850,1452945336,11215391
1949,40241826,26328977,13912849,1452945336,11215391
1950,40237026,26328977,13908049,1452945336,11215391
1951,40232464,26328977,13903487,1452945336,11215391
1952,40228848,26328977,13899871,1452945336,11215391
1953,40225016,26328977,13896039,1452945336,11215391
1954,40220308,26328977,13891331,1452945336,11215391
1955,40210713,26328977,13881736,1452945336,11215391
1956,40205686,26328977,13876709,1452945336,11215391
1957,40201006,26328977,13872029,1452945336,11215391
1958,40196324,26328977,13867347,1452945336,11215391
1959,40191837,26328977,13862860,1452945336,11215391
1960,40189703,26328977,13860726,1452945336,11215391
1961,40187074,26328977,13858097,1452945336,11215391
1962,40183205,26328977,13854228,1452945336,11215391
1963,40178204,26328977,13849227,1452945336,11215391
1964,40175193,26328977,13846216,1452945336,11215391
1965,40170645,26328977,13841668,1452945336,11215391
1966,40165718,26328977,13836741,1452945336,11215391
1967,40160341,26328977,13831364,1452945336,11215391
1968,40156341,26328977,13827364,1452945336,11215391
1969,40152859,26328977,13823882,1452945336,11215391
1970,40147120,26328977,13818143,1452945336,11215391
1971,40143833,26328977,13814856,1452945336,11215391
1972,40138882,26328977,13809905,1452945336,11215391
1973,40133767,26328977,13804790,1452945336,11215391
1974,40090188,26328977,13761211,1452945336,11215391
1975,39983056,26328977,13654079,1452945336,11215391
1976,39947428,26328977,13618451,1452945336,11215391
1977,39939213,26328977,13610236,1452945336,11215391
1978,39934249,26328977,13605272,1452945336,11215391
1979,39926565,26328977,13597588,1452945336,11215391
1980,39906744,26328977,13577767,1452945336,11215391
1981,39903574,26328977,13574597,1452945336,11215391
1982,39877256,26328977,13548279,1452945336,11215391
1983,39844398,26328977,13515421,1452945336,11215391
1984,39834963,26328977,13505986,1452945336,11215391
1985,39825090,26328977,13496113,1452945336,11215391
1986,39818519,26328977,13489542,1452945336,11215391
1987,39811661,26328977,13482684,1452945336,11215391
1988,39804310,26328977,13475333,1452945336,11215391
1989,39797464,26328977,13468487,1452945336,11215391
1990,39790732,26328977,13461755,1452945336,11215391
1991,39784295,26328977,13455318,1452945336,11215391
1992,39779475,26328977,13450498,1452945336,11215391
1993,39771308,26328977,13442331,1452945336,11215391
1994,39764392,26328977,13435415,1452945336,11215391
1995,39758028,26328977,13429051,1452945336,11215391
1996,39751458,26328977,13422481,1452945336,11215391
1997,39744881,26328977,13415904,1452945336,11215391
1998,39738668,26328977,13409691,1452945336,11215391
1999,39732386,26328977,13403409,1452945336,11215391
2000,39732685,26328977,13403708,1452945336,11215391
