count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
552,-13654,0,1783334485232352615,1783334485232352615,1783334485232338961,1783334485232338961,1783334485232338961,2,1.000000000000,1.000000000000,1.000000000000,1
553,-11253,0,1783334485232466391,1783334485232466391,1783334485232455138,1783334485232455138,1783334485232455138,0,1.000000000000,1.000000000000,1.000000000000,1
554,-10403,0,1783334485232593738,1783334485232593738,1783334485232583335,1783334485232583335,1783334485232583335,0,1.000000000000,1.000000000000,1.000000000000,1
555,-14333,0,1783334485232704275,1783334485232704275,1783334485232689942,1783334485232689942,1783334485232689942,0,1.000000000000,1.000000000000,1.000000000000,1
556,-6713,0,1783334485232827271,1783334485232827271,1783334485232820558,1783334485232820558,1783334485232820558,1,1.000000000000,1.000000000000,1.000000000000,1
557,-13723,0,1783334485232948498,1783334485232948498,1783334485232934775,1783334485232934775,1783334485232934775,0,1.000000000000,1.000000000000,1.000000000000,1
558,-11282,0,1783334485233073314,1783334485233073314,1783334485233062032,1783334485233062032,1783334485233062032,3,1.000000000000,1.000000000000,1.000000000000,1
559,-13423,0,1783334485233187381,1783334485233187381,1783334485233173958,1783334485233173958,1783334485233173958,2,1.000000000000,1.000000000000,1.000000000000,1
560,-12352,0,1783334485233306697,1783334485233306697,1783334485233294345,1783334485233294345,1783334485233294345,3,1.000000000000,1.000000000000,1.000000000000,1
561,-13132,0,1783334485233433654,1783334485233433654,1783334485233420522,1783334485233420522,1783334485233420522,3,1.000000000000,1.000000000000,1.000000000000,1
562,-12072,0,1783334485233547800,1783334485233547800,1783334485233535728,1783334485233535728,1783334485233535728,1,1.000000000000,1.000000000000,1.000000000000,1
563,-10351,0,1783334485233667717,1783334485233667717,1783334485233657366,1783334485233657366,1783334485233657366,0,1.000000000000,1.000000000000,1.000000000000,1
564,-10431,0,1783334485233784764,1783334485233784764,1783334485233774333,1783334485233774333,1783334485233774333,1,1.000000000000,1.000000000000,1.000000000000,1
565,-8860,0,1783334485233905930,1783334485233905930,1783334485233897070,1783334485233897070,1783334485233897070,2,1.000000000000,1.000000000000,1.000000000000,1
566,-12271,0,1783334485234026617,1783334485234026617,1783334485234014346,1783334485234014346,1783334485234014346,3,1.000000000000,1.000000000000,1.000000000000,1
567,-15010,0,1783334485234144023,1783334485234144023,1783334485234129013,1783334485234129013,1783334485234129013,1,1.000000000000,1.000000000000,1.000000000000,1
568,-13250,0,1783334485234272000,1783334485234272000,1783334485234258750,1783334485234258750,1783334485234258750,0,1.000000000000,1.000000000000,1.000000000000,1
569,-11260,0,1783334485234390146,1783334485234390146,1783334485234378886,1783334485234378886,1783334485234378886,3,1.000000000000,1.000000000000,1.000000000000,1
570,-11750,0,1783334485234511363,1783334485234511363,1783334485234499613,1783334485234499613,1783334485234499613,2,1.000000000000,1.000000000000,1.000000000000,1
571,-13700,0,1783334485234636319,1783334485234636319,1783334485234622619,1783334485234622619,1783334485234622619,1,1.000000000000,1.000000000000,1.000000000000,1
572,-10330,0,1783334485234754486,1783334485234754486,1783334485234744156,1783334485234744156,1783334485234744156,1,1.000000000000,1.000000000000,1.000000000000,1
573,-13750,0,1783334485234870513,1783334485234870513,1783334485234856763,1783334485234856763,1783334485234856763,3,1.000000000000,1.000000000000,1.000000000000,1
574,-12130,0,1783334485234988980,1783334485234988980,1783334485234976850,1783334485234976850,1783334485234976850,2,1.000000000000,1.000000000000,1.000000000000,1
575,-10850,0,1783334485235109586,1783334485235109586,1783334485235098736,1783334485235098736,1783334485235098736,2,1.000000000000,1.000000000000,1.000000000000,1
576,-14220,0,1783334485235232763,1783334485235232763,1783334485235218543,1783334485235218543,1783334485235218543,2,1.000000000000,1.000000000000,1.000000000000,1
577,-14869,0,1783334485235351899,1783334485235351899,1783334485235337030,1783334485235337030,1783334485235337030,2,1.000000000000,1.000000000000,1.000000000000,1
578,-11290,0,1783334485235468346,1783334485235468346,1783334485235457056,1783334485235457056,1783334485235457056,3,1.000000000000,1.000000000000,1.000000000000,1
579,-12179,0,1783334485235598152,1783334485235598152,1783334485235585973,1783334485235585973,1783334485235585973,3,1.000000000000,1.000000000000,1.000000000000,1
580,-11039,0,1783334485235710989,1783334485235710989,1783334485235699950,1783334485235699950,1783334485235699950,3,1.000000000000,1.000000000000,1.000000000000,1
581,-14519,0,1783334485235829886,1783334485235829886,1783334485235815367,1783334485235815367,1783334485235815367,3,1.000000000000,1.000000000000,1.000000000000,1
582,-11869,0,1783334485235949872,1783334485235949872,1783334485235938003,1783334485235938003,1783334485235938003,1,1.000000000000,1.000000000000,1.000000000000,1
583,-11619,0,1783334485236072769,1783334485236072769,1783334485236061150,1783334485236061150,1783334485236061150,1,1.000000000000,1.000000000000,1.000000000000,1
584,-13069,0,1783334485236186486,1783334485236186486,1783334485236173417,1783334485236173417,1783334485236173417,1,1.000000000000,1.000000000000,1.000000000000,1
585,3291,3291,1783334485236308742,1783334485236308742,1783334485236312033,1783334485236312033,1783334485236312033,1,1.000000000000,1.000000000000,1.000000000000,1
586,-9648,0,1783334485236435768,1783334485236435768,1783334485236426120,1783334485236426120,1783334485236426120,1,1.000000000000,1.000000000000,1.000000000000,1
587,-12088,0,1783334485236541425,1783334485236541425,1783334485236529337,1783334485236529337,1783334485236529337,2,1.000000000000,1.000000000000,1.000000000000,1
588,-12398,0,1783334485236663702,1783334485236663702,1783334485236651304,1783334485236651304,1783334485236651304,0,1.000000000000,1.000000000000,1.000000000000,1
589,-8257,0,1783334485236782238,1783334485236782238,1783334485236773981,1783334485236773981,1783334485236773981,3,1.000000000000,1.000000000000,1.000000000000,1
590,-8417,0,1783334485236904935,1783334485236904935,1783334485236896518,1783334485236896518,1783334485236896518,1,1.000000000000,1.000000000000,1.000000000000,1
591,-13057,0,1783334485237020162,1783334485237020162,1783334485237007105,1783334485237007105,1783334485237007105,0,1.000000000000,1.000000000000,1.000000000000,1
592,-14337,0,1783334485237134198,1783334485237134198,1783334485237119861,1783334485237119861,1783334485237119861,3,1.000000000000,1.000000000000,1.000000000000,1
593,-13547,0,1783334485237260085,1783334485237260085,1783334485237246538,1783334485237246538,1783334485237246538,0,1.000000000000,1.000000000000,1.000000000000,1
594,-13407,0,1783334485237391451,1783334485237391451,1783334485237378044,1783334485237378044,1783334485237378044,2,1.000000000000,1.000000000000,1.000000000000,1
595,-13977,0,1783334485237504018,1783334485237504018,1783334485237490041,1783334485237490041,1783334485237490041,3,1.000000000000,1.000000000000,1.000000000000,1
596,-10946,0,1783334485237620904,1783334485237620904,1783334485237609958,1783334485237609958,1783334485237609958,1,1.000000000000,1.000000000000,1.000000000000,1
597,-12656,0,1783334485237739281,1783334485237739281,1783334485237726625,1783334485237726625,1783334485237726625,1,1.000000000000,1.000000000000,1.000000000000,1
598,-12598,0,1783334485237856679,1783334485237856679,1783334485237844081,1783334485237844081,1783334485237844081,2,1.000000000000,1.000000000000,1.000000000000,1
599,-12397,0,1783334485237989545,1783334485237989545,1783334485237977148,1783334485237977148,1783334485237977148,0,1.000000000000,1.000000000000,1.000000000000,1
600,-7338,0,1783334485238105062,1783334485238105062,1783334485238097724,1783334485238097724,1783334485238097724,2,1.000000000000,1.000000000000,1.000000000000,1
601,-10557,0,1783334485238229328,1783334485238229328,1783334485238218771,1783334485238218771,1783334485238218771,3,1.000000000000,1.000000000000,1.000000000000,1
602,-14867,0,1783334485238341905,1783334485238341905,1783334485238327038,1783334485238327038,1783334485238327038,2,1.000000000000,1.000000000000,1.000000000000,1
603,-11937,0,1783334485238456932,1783334485238456932,1783334485238444995,1783334485238444995,1783334485238444995,0,1.000000000000,1.000000000000,1.000000000000,1
604,-12277,0,1783334485238589478,1783334485238589478,1783334485238577201,1783334485238577201,1783334485238577201,0,1.000000000000,1.000000000000,1.000000000000,1
605,-13867,0,1783334485238701505,1783334485238701505,1783334485238687638,1783334485238687638,1783334485238687638,0,1.000000000000,1.000000000000,1.000000000000,1
606,-12566,0,1783334485238818721,1783334485238818721,1783334485238806155,1783334485238806155,1783334485238806155,0,1.000000000000,1.000000000000,1.000000000000,1
607,-14286,0,1783334485238936508,1783334485238936508,1783334485238922222,1783334485238922222,1783334485238922222,2,1.000000000000,1.000000000000,1.000000000000,1
608,-12956,0,1783334485239058874,1783334485239058874,1783334485239045918,1783334485239045918,1783334485239045918,0,1.000000000000,1.000000000000,1.000000000000,1
609,-12136,0,1783334485239178051,1783334485239178051,1783334485239165915,1783334485239165915,1783334485239165915,1,1.000000000000,1.000000000000,1.000000000000,1
610,-12936,0,1783334485239303287,1783334485239303287,1783334485239290351,1783334485239290351,1783334485239290351,3,1.000000000000,1.000000000000,1.000000000000,1
611,-9806,0,1783334485239418554,1783334485239418554,1783334485239408748,1783334485239408748,1783334485239408748,0,1.000000000000,1.000000000000,1.000000000000,1
612,-11566,0,1783334485239540631,1783334485239540631,1783334485239529065,1783334485239529065,1783334485239529065,3,1.000000000000,1.000000000000,1.000000000000,1
613,-11545,0,1783334485239663317,1783334485239663317,1783334485239651772,1783334485239651772,1783334485239651772,1,1.000000000000,1.000000000000,1.000000000000,1
614,-13144,0,1783334485239786973,1783334485239786973,1783334485239773829,1783334485239773829,1783334485239773829,0,1.000000000000,1.000000000000,1.000000000000,1
615,-13804,0,1783334485239896660,1783334485239896660,1783334485239882856,1783334485239882856,1783334485239882856,2,1.000000000000,1.000000000000,1.000000000000,1
616,-11914,0,1783334485240013297,1783334485240013297,1783334485240001383,1783334485240001383,1783334485240001383,1,1.000000000000,1.000000000000,1.000000000000,1
617,-11675,0,1783334485240131594,1783334485240131594,1783334485240119919,1783334485240119919,1783334485240119919,1,1.000000000000,1.000000000000,1.000000000000,1
618,-14764,0,1783334485240252470,1783334485240252470,1783334485240237706,1783334485240237706,1783334485240237706,1,1.000000000000,1.000000000000,1.000000000000,1
619,-13394,0,1783334485240374747,1783334485240374747,1783334485240361353,1783334485240361353,1783334485240361353,1,1.000000000000,1.000000000000,1.000000000000,1
620,-14353,0,1783334485240493613,1783334485240493613,1783334485240479260,1783334485240479260,1783334485240479260,3,1.000000000000,1.000000000000,1.000000000000,1
621,-12234,0,1783334485240617010,1783334485240617010,1783334485240604776,1783334485240604776,1783334485240604776,0,1.000000000000,1.000000000000,1.000000000000,1
622,-6753,0,1783334485240735776,1783334485240735776,1783334485240729023,1783334485240729023,1783334485240729023,0,1.000000000000,1.000000000000,1.000000000000,1
623,-10764,0,1783334485240870083,1783334485240870083,1783334485240859319,1783334485240859319,1783334485240859319,0,1.000000000000,1.000000000000,1.000000000000,1
624,-14615,0,1783334485240972901,1783334485240972901,1783334485240958286,1783334485240958286,1783334485240958286,0,1.000000000000,1.000000000000,1.000000000000,1
625,-14394,0,1783334485241085757,1783334485241085757,1783334485241071363,1783334485241071363,1783334485241071363,2,1.000000000000,1.000000000000,1.000000000000,1
626,-13114,0,1783334485241211564,1783334485241211564,1783334485241198450,1783334485241198450,1783334485241198450,2,1.000000000000,1.000000000000,1.000000000000,1
627,-13154,0,1783334485241332000,1783334485241332000,1783334485241318846,1783334485241318846,1783334485241318846,2,1.000000000000,1.000000000000,1.000000000000,1
628,-8234,0,1783334485241451337,1783334485241451337,1783334485241443103,1783334485241443103,1783334485241443103,2,1.000000000000,1.000000000000,1.000000000000,1
629,-8554,0,1783334485241563194,1783334485241563194,1783334485241554640,1783334485241554640,1783334485241554640,3,1.000000000000,1.000000000000,1.000000000000,1
630,-11423,0,1783334485241682050,1783334485241682050,1783334485241670627,1783334485241670627,1783334485241670627,1,1.000000000000,1.000000000000,1.000000000000,1
631,-11884,0,1783334485241802017,1783334485241802017,1783334485241790133,1783334485241790133,1783334485241790133,1,1.000000000000,1.000000000000,1.000000000000,1
632,-14503,0,1783334485241919793,1783334485241919793,1783334485241905290,1783334485241905290,1783334485241905290,1,1.000000000000,1.000000000000,1.000000000000,1
633,-10364,0,1783334485242045480,1783334485242045480,1783334485242035116,1783334485242035116,1783334485242035116,1,1.000000000000,1.000000000000,1.000000000000,1
634,-10544,0,1783334485242161257,1783334485242161257,1783334485242150713,1783334485242150713,1783334485242150713,1,1.000000000000,1.000000000000,1.000000000000,1
635,-12743,0,1783334485242284483,1783334485242284483,1783334485242271740,1783334485242271740,1783334485242271740,1,1.000000000000,1.000000000000,1.000000000000,1
636,-14273,0,1783334485242401660,1783334485242401660,1783334485242387387,1783334485242387387,1783334485242387387,1,1.000000000000,1.000000000000,1.000000000000,1
637,-13923,0,1783334485242524646,1783334485242524646,1783334485242510723,1783334485242510723,1783334485242510723,3,1.000000000000,1.000000000000,1.000000000000,1
638,-11752,0,1783334485242642933,1783334485242642933,1783334485242631181,1783334485242631181,1783334485242631181,0,1.000000000000,1.000000000000,1.000000000000,1
639,-13551,0,1783334485242763129,1783334485242763129,1783334485242749578,1783334485242749578,1783334485242749578,1,1.000000000000,1.000000000000,1.000000000000,1
