count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,114567,114567,1783335090134973543,1783335090134973543,1783335090135088110,1783335090135088110,1783335090135088110,3,1.000000000000,1.000000000000,1.000000000000,1
240,112768,112768,1783335090135096019,1783335090135096019,1783335090135208787,1783335090135208787,1783335090135208787,2,1.000000000000,1.000000000000,1.000000000000,1
241,113068,113068,1783335090135215456,1783335090135215456,1783335090135328524,1783335090135328524,1783335090135328524,3,1.000000000000,1.000000000000,1.000000000000,1
242,115868,115868,1783335090135329863,1783335090135329863,1783335090135445731,1783335090135445731,1783335090135445731,3,1.000000000000,1.000000000000,1.000000000000,1
243,112998,112998,1783335090135448950,1783335090135448950,1783335090135561948,1783335090135561948,1783335090135561948,2,1.000000000000,1.000000000000,1.000000000000,1
244,112068,112068,1783335090135570766,1783335090135570766,1783335090135682834,1783335090135682834,1783335090135682834,3,1.000000000000,1.000000000000,1.000000000000,1
245,112609,112609,1783335090135690373,1783335090135690373,1783335090135802982,1783335090135802982,1783335090135802982,1,1.000000000000,1.000000000000,1.000000000000,1
246,113599,113599,1783335090135812440,1783335090135812440,1783335090135926039,1783335090135926039,1783335090135926039,2,1.000000000000,1.000000000000,1.000000000000,1
247,112170,112170,1783335090135933086,1783335090135933086,1783335090136045256,1783335090136045256,1783335090136045256,3,1.000000000000,1.000000000000,1.000000000000,1
248,112820,112820,1783335090136051203,1783335090136051203,1783335090136164023,1783335090136164023,1783335090136164023,0,1.000000000000,1.000000000000,1.000000000000,1
249,114259,114259,1783335090136170700,1783335090136170700,1783335090136284959,1783335090136284959,1783335090136284959,2,1.000000000000,1.000000000000,1.000000000000,1
250,125980,125980,1783335090136298606,1783335090136298606,1783335090136424586,1783335090136424586,1783335090136424586,1,1.000000000000,1.000000000000,1.000000000000,1
251,115530,115530,1783335090136414963,1783335090136414963,1783335090136530493,1783335090136530493,1783335090136530493,0,1.000000000000,1.000000000000,1.000000000000,1
252,113760,113760,1783335090136532010,1783335090136532010,1783335090136645770,1783335090136645770,1783335090136645770,1,1.000000000000,1.000000000000,1.000000000000,1
253,117819,117819,1783335090136649647,1783335090136649647,1783335090136767466,1783335090136767466,1783335090136767466,2,1.000000000000,1.000000000000,1.000000000000,1
254,117859,117859,1783335090136770474,1783335090136770474,1783335090136888333,1783335090136888333,1783335090136888333,3,1.000000000000,1.000000000000,1.000000000000,1
255,116630,116630,1783335090136885150,1783335090136885150,1783335090137001780,1783335090137001780,1783335090137001780,2,1.000000000000,1.000000000000,1.000000000000,1
256,113460,113460,1783335090137001537,1783335090137001537,1783335090137114997,1783335090137114997,1783335090137114997,2,1.000000000000,1.000000000000,1.000000000000,1
257,119669,119669,1783335090137119595,1783335090137119595,1783335090137239264,1783335090137239264,1783335090137239264,1,1.000000000000,1.000000000000,1.000000000000,1
258,117629,117629,1783335090137250661,1783335090137250661,1783335090137368290,1783335090137368290,1783335090137368290,1,1.000000000000,1.000000000000,1.000000000000,1
259,113328,113328,1783335090137357949,1783335090137357949,1783335090137471277,1783335090137471277,1783335090137471277,3,1.000000000000,1.000000000000,1.000000000000,1
260,113109,113109,1783335090137472535,1783335090137472535,1783335090137585644,1783335090137585644,1783335090137585644,0,1.000000000000,1.000000000000,1.000000000000,1
261,114699,114699,1783335090137593182,1783335090137593182,1783335090137707881,1783335090137707881,1783335090137707881,2,1.000000000000,1.000000000000,1.000000000000,1
262,113739,113739,1783335090137719269,1783335090137719269,1783335090137833008,1783335090137833008,1783335090137833008,0,1.000000000000,1.000000000000,1.000000000000,1
263,113249,113249,1783335090137833966,1783335090137833966,1783335090137947215,1783335090137947215,1783335090137947215,3,1.000000000000,1.000000000000,1.000000000000,1
264,113609,113609,1783335090137955022,1783335090137955022,1783335090138068631,1783335090138068631,1783335090138068631,2,1.000000000000,1.000000000000,1.000000000000,1
265,113169,113169,1783335090138077679,1783335090138077679,1783335090138190848,1783335090138190848,1783335090138190848,1,1.000000000000,1.000000000000,1.000000000000,1
266,114009,114009,1783335090138198696,1783335090138198696,1783335090138312705,1783335090138312705,1783335090138312705,0,1.000000000000,1.000000000000,1.000000000000,1
267,113350,113350,1783335090138313512,1783335090138313512,1783335090138426862,1783335090138426862,1783335090138426862,3,1.000000000000,1.000000000000,1.000000000000,1
268,112219,112219,1783335090138437029,1783335090138437029,1783335090138549248,1783335090138549248,1783335090138549248,2,1.000000000000,1.000000000000,1.000000000000,1
269,112669,112669,1783335090138554676,1783335090138554676,1783335090138667345,1783335090138667345,1783335090138667345,3,1.000000000000,1.000000000000,1.000000000000,1
270,116691,116691,1783335090138678432,1783335090138678432,1783335090138795123,1783335090138795123,1783335090138795123,3,1.000000000000,1.000000000000,1.000000000000,1
271,114801,114801,1783335090138797269,1783335090138797269,1783335090138912070,1783335090138912070,1783335090138912070,2,1.000000000000,1.000000000000,1.000000000000,1
272,112940,112940,1783335090138919786,1783335090138919786,1783335090139032726,1783335090139032726,1783335090139032726,3,1.000000000000,1.000000000000,1.000000000000,1
273,112850,112850,1783335090139034603,1783335090139034603,1783335090139147453,1783335090139147453,1783335090139147453,0,1.000000000000,1.000000000000,1.000000000000,1
274,123341,123341,1783335090139157279,1783335090139157279,1783335090139280620,1783335090139280620,1783335090139280620,3,1.000000000000,1.000000000000,1.000000000000,1
275,114871,114871,1783335090139279246,1783335090139279246,1783335090139394117,1783335090139394117,1783335090139394117,2,1.000000000000,1.000000000000,1.000000000000,1
276,114040,114040,1783335090139398203,1783335090139398203,1783335090139512243,1783335090139512243,1783335090139512243,0,1.000000000000,1.000000000000,1.000000000000,1
277,114170,114170,1783335090139516420,1783335090139516420,1783335090139630590,1783335090139630590,1783335090139630590,2,1.000000000000,1.000000000000,1.000000000000,1
278,114101,114101,1783335090139634886,1783335090139634886,1783335090139748987,1783335090139748987,1783335090139748987,2,1.000000000000,1.000000000000,1.000000000000,1
279,113971,113971,1783335090139756033,1783335090139756033,1783335090139870004,1783335090139870004,1783335090139870004,1,1.000000000000,1.000000000000,1.000000000000,1
280,113761,113761,1783335090139877520,1783335090139877520,1783335090139991281,1783335090139991281,1783335090139991281,0,1.000000000000,1.000000000000,1.000000000000,1
281,116870,116870,1783335090139994917,1783335090139994917,1783335090140111787,1783335090140111787,1783335090140111787,0,1.000000000000,1.000000000000,1.000000000000,1
282,119970,119970,1783335090140116854,1783335090140116854,1783335090140236824,1783335090140236824,1783335090140236824,3,1.000000000000,1.000000000000,1.000000000000,1
283,129679,129679,1783335090140244051,1783335090140244051,1783335090140373730,1783335090140373730,1783335090140373730,1,1.000000000000,1.000000000000,1.000000000000,1
284,114269,114269,1783335090140363008,1783335090140363008,1783335090140477277,1783335090140477277,1783335090140477277,2,1.000000000000,1.000000000000,1.000000000000,1
285,113430,113430,1783335090140490674,1783335090140490674,1783335090140604104,1783335090140604104,1783335090140604104,2,1.000000000000,1.000000000000,1.000000000000,1
286,114830,114830,1783335090140614261,1783335090140614261,1783335090140729091,1783335090140729091,1783335090140729091,3,1.000000000000,1.000000000000,1.000000000000,1
287,113860,113860,1783335090140721558,1783335090140721558,1783335090140835418,1783335090140835418,1783335090140835418,2,1.000000000000,1.000000000000,1.000000000000,1
288,113870,113870,1783335090140843345,1783335090140843345,1783335090140957215,1783335090140957215,1783335090140957215,1,1.000000000000,1.000000000000,1.000000000000,1
289,113390,113390,1783335090140962551,1783335090140962551,1783335090141075941,1783335090141075941,1783335090141075941,3,1.000000000000,1.000000000000,1.000000000000,1
290,112360,112360,1783335090141082528,1783335090141082528,1783335090141194888,1783335090141194888,1783335090141194888,3,1.000000000000,1.000000000000,1.000000000000,1
291,114940,114940,1783335090141202775,1783335090141202775,1783335090141317715,1783335090141317715,1783335090141317715,0,1.000000000000,1.000000000000,1.000000000000,1
292,114940,114940,1783335090141324512,1783335090141324512,1783335090141439452,1783335090141439452,1783335090141439452,2,1.000000000000,1.000000000000,1.000000000000,1
293,114540,114540,1783335090141441908,1783335090141441908,1783335090141556448,1783335090141556448,1783335090141556448,1,1.000000000000,1.000000000000,1.000000000000,1
294,114010,114010,1783335090141564575,1783335090141564575,1783335090141678585,1783335090141678585,1783335090141678585,3,1.000000000000,1.000000000000,1.000000000000,1
295,113491,113491,1783335090141684732,1783335090141684732,1783335090141798223,1783335090141798223,1783335090141798223,3,1.000000000000,1.000000000000,1.000000000000,1
296,112831,112831,1783335090141796919,1783335090141796919,1783335090141909750,1783335090141909750,1783335090141909750,3,1.000000000000,1.000000000000,1.000000000000,1
297,113651,113651,1783335090141909396,1783335090141909396,1783335090142023047,1783335090142023047,1783335090142023047,2,1.000000000000,1.000000000000,1.000000000000,1
298,113441,113441,1783335090142038242,1783335090142038242,1783335090142151683,1783335090142151683,1783335090142151683,2,1.000000000000,1.000000000000,1.000000000000,1
299,113421,113421,1783335090142157619,1783335090142157619,1783335090142271040,1783335090142271040,1783335090142271040,1,1.000000000000,1.000000000000,1.000000000000,1
300,111771,111771,1783335090142268066,1783335090142268066,1783335090142379837,1783335090142379837,1783335090142379837,2,1.000000000000,1.000000000000,1.000000000000,1
301,114282,114282,1783335090142396592,1783335090142396592,1783335090142510874,1783335090142510874,1783335090142510874,3,1.000000000000,1.000000000000,1.000000000000,1
302,117122,117122,1783335090142511759,1783335090142511759,1783335090142628881,1783335090142628881,1783335090142628881,3,1.000000000000,1.000000000000,1.000000000000,1
303,115261,115261,1783335090142633056,1783335090142633056,1783335090142748317,1783335090142748317,1783335090142748317,1,1.000000000000,1.000000000000,1.000000000000,1
304,113221,113221,1783335090142750333,1783335090142750333,1783335090142863554,1783335090142863554,1783335090142863554,2,1.000000000000,1.000000000000,1.000000000000,1
305,113812,113812,1783335090142878139,1783335090142878139,1783335090142991951,1783335090142991951,1783335090142991951,0,1.000000000000,1.000000000000,1.000000000000,1
306,114652,114652,1783335090142990746,1783335090142990746,1783335090143105398,1783335090143105398,1783335090143105398,2,1.000000000000,1.000000000000,1.000000000000,1
307,113711,113711,1783335090143107474,1783335090143107474,1783335090143221185,1783335090143221185,1783335090143221185,2,1.000000000000,1.000000000000,1.000000000000,1
308,116870,116870,1783335090143229691,1783335090143229691,1783335090143346561,1783335090143346561,1783335090143346561,2,1.000000000000,1.000000000000,1.000000000000,1
309,119331,119331,1783335090143351817,1783335090143351817,1783335090143471148,1783335090143471148,1783335090143471148,0,1.000000000000,1.000000000000,1.000000000000,1
310,113781,113781,1783335090143468194,1783335090143468194,1783335090143581975,1783335090143581975,1783335090143581975,0,1.000000000000,1.000000000000,1.000000000000,1
311,113121,113121,1783335090143588261,1783335090143588261,1783335090143701382,1783335090143701382,1783335090143701382,1,1.000000000000,1.000000000000,1.000000000000,1
312,113461,113461,1783335090143708178,1783335090143708178,1783335090143821639,1783335090143821639,1783335090143821639,2,1.000000000000,1.000000000000,1.000000000000,1
313,113162,113162,1783335090143824154,1783335090143824154,1783335090143937316,1783335090143937316,1783335090143937316,0,1.000000000000,1.000000000000,1.000000000000,1
314,112711,112711,1783335090143953971,1783335090143953971,1783335090144066682,1783335090144066682,1783335090144066682,0,1.000000000000,1.000000000000,1.000000000000,1
315,113821,113821,1783335090144059508,1783335090144059508,1783335090144173329,1783335090144173329,1783335090144173329,0,1.000000000000,1.000000000000,1.000000000000,1
316,124901,124901,1783335090144181625,1783335090144181625,1783335090144306526,1783335090144306526,1783335090144306526,0,1.000000000000,1.000000000000,1.000000000000,1
317,112972,112972,1783335090144300471,1783335090144300471,1783335090144413443,1783335090144413443,1783335090144413443,2,1.000000000000,1.000000000000,1.000000000000,1
318,115462,115462,1783335090144415828,1783335090144415828,1783335090144531290,1783335090144531290,1783335090144531290,3,1.000000000000,1.000000000000,1.000000000000,1
319,114901,114901,1783335090144536775,1783335090144536775,1783335090144651676,1783335090144651676,1783335090144651676,0,1.000000000000,1.000000000000,1.000000000000,1
