count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,42586,42586,1783334680962176743,1783334680962176743,1783334680962219329,1783334680962219329,1783334680962219329,1,1.000000000000,1.000000000000,1.000000000000,1
240,43047,43047,1783334680962301251,1783334680962301251,1783334680962344298,1783334680962344298,1783334680962344298,1,1.000000000000,1.000000000000,1.000000000000,1
241,50148,50148,1783334680962423489,1783334680962423489,1783334680962473637,1783334680962473637,1783334680962473637,2,1.000000000000,1.000000000000,1.000000000000,1
242,44579,44579,1783334680962539527,1783334680962539527,1783334680962584106,1783334680962584106,1783334680962584106,0,1.000000000000,1.000000000000,1.000000000000,1
243,43720,43720,1783334680962659625,1783334680962659625,1783334680962703345,1783334680962703345,1783334680962703345,2,1.000000000000,1.000000000000,1.000000000000,1
244,43841,43841,1783334680962777903,1783334680962777903,1783334680962821744,1783334680962821744,1783334680962821744,2,1.000000000000,1.000000000000,1.000000000000,1
245,46602,46602,1783334680962902051,1783334680962902051,1783334680962948653,1783334680962948653,1783334680962948653,0,1.000000000000,1.000000000000,1.000000000000,1
246,42913,42913,1783334680963022709,1783334680963022709,1783334680963065622,1783334680963065622,1783334680963065622,1,1.000000000000,1.000000000000,1.000000000000,1
247,44465,44465,1783334680963140547,1783334680963140547,1783334680963185012,1783334680963185012,1783334680963185012,2,1.000000000000,1.000000000000,1.000000000000,1
248,47666,47666,1783334680963256795,1783334680963256795,1783334680963304461,1783334680963304461,1783334680963304461,2,1.000000000000,1.000000000000,1.000000000000,1
249,46246,46246,1783334680963376304,1783334680963376304,1783334680963422550,1783334680963422550,1783334680963422550,0,1.000000000000,1.000000000000,1.000000000000,1
250,45907,45907,1783334680963502272,1783334680963502272,1783334680963548179,1783334680963548179,1783334680963548179,2,1.000000000000,1.000000000000,1.000000000000,1
251,43058,43058,1783334680963618900,1783334680963618900,1783334680963661958,1783334680963661958,1783334680963661958,2,1.000000000000,1.000000000000,1.000000000000,1
252,45388,45388,1783334680963739538,1783334680963739538,1783334680963784926,1783334680963784926,1783334680963784926,3,1.000000000000,1.000000000000,1.000000000000,1
253,44129,44129,1783334680963858856,1783334680963858856,1783334680963902985,1783334680963902985,1783334680963902985,1,1.000000000000,1.000000000000,1.000000000000,1
254,45571,45571,1783334680963984133,1783334680963984133,1783334680964029704,1783334680964029704,1783334680964029704,1,1.000000000000,1.000000000000,1.000000000000,1
255,43442,43442,1783334680964098071,1783334680964098071,1783334680964141513,1783334680964141513,1783334680964141513,3,1.000000000000,1.000000000000,1.000000000000,1
256,49083,49083,1783334680964218679,1783334680964218679,1783334680964267762,1783334680964267762,1783334680964267762,1,1.000000000000,1.000000000000,1.000000000000,1
257,47144,47144,1783334680964338987,1783334680964338987,1783334680964386131,1783334680964386131,1783334680964386131,3,1.000000000000,1.000000000000,1.000000000000,1
258,46995,46995,1783334680964473145,1783334680964473145,1783334680964520140,1783334680964520140,1783334680964520140,1,1.000000000000,1.000000000000,1.000000000000,1
259,45476,45476,1783334680964593643,1783334680964593643,1783334680964639119,1783334680964639119,1783334680964639119,1,1.000000000000,1.000000000000,1.000000000000,1
260,46627,46627,1783334680964698011,1783334680964698011,1783334680964744638,1783334680964744638,1783334680964744638,0,1.000000000000,1.000000000000,1.000000000000,1
261,46668,46668,1783334680964814409,1783334680964814409,1783334680964861077,1783334680964861077,1783334680964861077,0,1.000000000000,1.000000000000,1.000000000000,1
262,46559,46559,1783334680964937907,1783334680964937907,1783334680964984466,1783334680964984466,1783334680964984466,0,1.000000000000,1.000000000000,1.000000000000,1
263,42720,42720,1783334680965054935,1783334680965054935,1783334680965097655,1783334680965097655,1783334680965097655,1,1.000000000000,1.000000000000,1.000000000000,1
264,42671,42671,1783334680965182603,1783334680965182603,1783334680965225274,1783334680965225274,1783334680965225274,0,1.000000000000,1.000000000000,1.000000000000,1
265,42402,42402,1783334680965289841,1783334680965289841,1783334680965332243,1783334680965332243,1783334680965332243,3,1.000000000000,1.000000000000,1.000000000000,1
266,47302,47302,1783334680965406229,1783334680965406229,1783334680965453531,1783334680965453531,1783334680965453531,2,1.000000000000,1.000000000000,1.000000000000,1
267,46553,46553,1783334680965526947,1783334680965526947,1783334680965573500,1783334680965573500,1783334680965573500,3,1.000000000000,1.000000000000,1.000000000000,1
268,43164,43164,1783334680965641605,1783334680965641605,1783334680965684769,1783334680965684769,1783334680965684769,2,1.000000000000,1.000000000000,1.000000000000,1
269,42725,42725,1783334680965762903,1783334680965762903,1783334680965805628,1783334680965805628,1783334680965805628,1,1.000000000000,1.000000000000,1.000000000000,1
270,45896,45896,1783334680965883931,1783334680965883931,1783334680965929827,1783334680965929827,1783334680965929827,2,1.000000000000,1.000000000000,1.000000000000,1
271,42947,42947,1783334680965999519,1783334680965999519,1783334680966042466,1783334680966042466,1783334680966042466,2,1.000000000000,1.000000000000,1.000000000000,1
272,44899,44899,1783334680966119747,1783334680966119747,1783334680966164646,1783334680966164646,1783334680966164646,3,1.000000000000,1.000000000000,1.000000000000,1
273,45460,45460,1783334680966238485,1783334680966238485,1783334680966283945,1783334680966283945,1783334680966283945,3,1.000000000000,1.000000000000,1.000000000000,1
274,44970,44970,1783334680966359984,1783334680966359984,1783334680966404954,1783334680966404954,1783334680966404954,1,1.000000000000,1.000000000000,1.000000000000,1
275,44481,44481,1783334680966484692,1783334680966484692,1783334680966529173,1783334680966529173,1783334680966529173,3,1.000000000000,1.000000000000,1.000000000000,1
276,45752,45752,1783334680966600740,1783334680966600740,1783334680966646492,1783334680966646492,1783334680966646492,2,1.000000000000,1.000000000000,1.000000000000,1
277,43853,43853,1783334680966719498,1783334680966719498,1783334680966763351,1783334680966763351,1783334680966763351,3,1.000000000000,1.000000000000,1.000000000000,1
278,44624,44624,1783334680966840806,1783334680966840806,1783334680966885430,1783334680966885430,1783334680966885430,0,1.000000000000,1.000000000000,1.000000000000,1
279,44725,44725,1783334680966958784,1783334680966958784,1783334680967003509,1783334680967003509,1783334680967003509,0,1.000000000000,1.000000000000,1.000000000000,1
280,46026,46026,1783334680967080722,1783334680967080722,1783334680967126748,1783334680967126748,1783334680967126748,0,1.000000000000,1.000000000000,1.000000000000,1
281,45066,45066,1783334680967199710,1783334680967199710,1783334680967244776,1783334680967244776,1783334680967244776,3,1.000000000000,1.000000000000,1.000000000000,1
282,46057,46057,1783334680967323838,1783334680967323838,1783334680967369895,1783334680967369895,1783334680967369895,3,1.000000000000,1.000000000000,1.000000000000,1
283,44758,44758,1783334680967445046,1783334680967445046,1783334680967489804,1783334680967489804,1783334680967489804,1,1.000000000000,1.000000000000,1.000000000000,1
284,45189,45189,1783334680967561384,1783334680967561384,1783334680967606573,1783334680967606573,1783334680967606573,0,1.000000000000,1.000000000000,1.000000000000,1
285,48250,48250,1783334680967681412,1783334680967681412,1783334680967729662,1783334680967729662,1783334680967729662,1,1.000000000000,1.000000000000,1.000000000000,1
286,48011,48011,1783334680967802850,1783334680967802850,1783334680967850861,1783334680967850861,1783334680967850861,0,1.000000000000,1.000000000000,1.000000000000,1
287,46272,46272,1783334680967911458,1783334680967911458,1783334680967957730,1783334680967957730,1783334680967957730,1,1.000000000000,1.000000000000,1.000000000000,1
288,42563,42563,1783334680968028176,1783334680968028176,1783334680968070739,1783334680968070739,1783334680968070739,0,1.000000000000,1.000000000000,1.000000000000,1
289,44694,44694,1783334680968148634,1783334680968148634,1783334680968193328,1783334680968193328,1783334680968193328,2,1.000000000000,1.000000000000,1.000000000000,1
290,50065,50065,1783334680968265372,1783334680968265372,1783334680968315437,1783334680968315437,1783334680968315437,3,1.000000000000,1.000000000000,1.000000000000,1
291,46356,46356,1783334680968383770,1783334680968383770,1783334680968430126,1783334680968430126,1783334680968430126,1,1.000000000000,1.000000000000,1.000000000000,1
292,45937,45937,1783334680968517718,1783334680968517718,1783334680968563655,1783334680968563655,1783334680968563655,0,1.000000000000,1.000000000000,1.000000000000,1
293,45568,45568,1783334680968624066,1783334680968624066,1783334680968669634,1783334680968669634,1783334680968669634,1,1.000000000000,1.000000000000,1.000000000000,1
294,42819,42819,1783334680968742954,1783334680968742954,1783334680968785773,1783334680968785773,1783334680968785773,3,1.000000000000,1.000000000000,1.000000000000,1
295,44630,44630,1783334680968862412,1783334680968862412,1783334680968907042,1783334680968907042,1783334680968907042,3,1.000000000000,1.000000000000,1.000000000000,1
296,46900,46900,1783334680968984650,1783334680968984650,1783334680969031550,1783334680969031550,1783334680969031550,1,1.000000000000,1.000000000000,1.000000000000,1
297,43462,43462,1783334680969102108,1783334680969102108,1783334680969145570,1783334680969145570,1783334680969145570,2,1.000000000000,1.000000000000,1.000000000000,1
298,43353,43353,1783334680969221416,1783334680969221416,1783334680969264769,1783334680969264769,1783334680969264769,2,1.000000000000,1.000000000000,1.000000000000,1
299,45264,45264,1783334680969339154,1783334680969339154,1783334680969384418,1783334680969384418,1783334680969384418,2,1.000000000000,1.000000000000,1.000000000000,1
300,46485,46485,1783334680969468902,1783334680969468902,1783334680969515387,1783334680969515387,1783334680969515387,0,1.000000000000,1.000000000000,1.000000000000,1
301,49856,49856,1783334680969580290,1783334680969580290,1783334680969630146,1783334680969630146,1783334680969630146,2,1.000000000000,1.000000000000,1.000000000000,1
302,48107,48107,1783334680969699508,1783334680969699508,1783334680969747615,1783334680969747615,1783334680969747615,0,1.000000000000,1.000000000000,1.000000000000,1
303,47298,47298,1783334680969825366,1783334680969825366,1783334680969872664,1783334680969872664,1783334680969872664,3,1.000000000000,1.000000000000,1.000000000000,1
304,47289,47289,1783334680969950964,1783334680969950964,1783334680969998253,1783334680969998253,1783334680969998253,2,1.000000000000,1.000000000000,1.000000000000,1
305,42580,42580,1783334680970069762,1783334680970069762,1783334680970112342,1783334680970112342,1783334680970112342,0,1.000000000000,1.000000000000,1.000000000000,1
306,43551,43551,1783334680970188170,1783334680970188170,1783334680970231721,1783334680970231721,1783334680970231721,0,1.000000000000,1.000000000000,1.000000000000,1
307,44722,44722,1783334680970309008,1783334680970309008,1783334680970353730,1783334680970353730,1783334680970353730,3,1.000000000000,1.000000000000,1.000000000000,1
308,49963,49963,1783334680970426826,1783334680970426826,1783334680970476789,1783334680970476789,1783334680970476789,1,1.000000000000,1.000000000000,1.000000000000,1
309,45263,45263,1783334680970553434,1783334680970553434,1783334680970598697,1783334680970598697,1783334680970598697,1,1.000000000000,1.000000000000,1.000000000000,1
310,45614,45614,1783334680970676072,1783334680970676072,1783334680970721686,1783334680970721686,1783334680970721686,0,1.000000000000,1.000000000000,1.000000000000,1
311,42925,42925,1783334680970793190,1783334680970793190,1783334680970836115,1783334680970836115,1783334680970836115,1,1.000000000000,1.000000000000,1.000000000000,1
312,43066,43066,1783334680970915588,1783334680970915588,1783334680970958654,1783334680970958654,1783334680970958654,0,1.000000000000,1.000000000000,1.000000000000,1
313,42697,42697,1783334680971037756,1783334680971037756,1783334680971080453,1783334680971080453,1783334680971080453,3,1.000000000000,1.000000000000,1.000000000000,1
314,44699,44699,1783334680971165803,1783334680971165803,1783334680971210502,1783334680971210502,1783334680971210502,3,1.000000000000,1.000000000000,1.000000000000,1
315,42889,42889,1783334680971278252,1783334680971278252,1783334680971321141,1783334680971321141,1783334680971321141,0,1.000000000000,1.000000000000,1.000000000000,1
316,45801,45801,1783334680971397209,1783334680971397209,1783334680971443010,1783334680971443010,1783334680971443010,3,1.000000000000,1.000000000000,1.000000000000,1
317,44972,44972,1783334680971521717,1783334680971521717,1783334680971566689,1783334680971566689,1783334680971566689,3,1.000000000000,1.000000000000,1.000000000000,1
318,46873,46873,1783334680971645315,1783334680971645315,1783334680971692188,1783334680971692188,1783334680971692188,2,1.000000000000,1.000000000000,1.000000000000,1
319,43564,43564,1783334680971761183,1783334680971761183,1783334680971804747,1783334680971804747,1783334680971804747,0,1.000000000000,1.000000000000,1.000000000000,1
320,43595,43595,1783334680971887761,1783334680971887761,1783334680971931356,1783334680971931356,1783334680971931356,0,1.000000000000,1.000000000000,1.000000000000,1
321,45716,45716,1783334680971995839,1783334680971995839,1783334680972041555,1783334680972041555,1783334680972041555,0,1.000000000000,1.000000000000,1.000000000000,1
322,46597,46597,1783334680972115917,1783334680972115917,1783334680972162514,1783334680972162514,1783334680972162514,2,1.000000000000,1.000000000000,1.000000000000,1
