count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1584,-34225,0,1783334452978834824,1783334452978834824,1783334452978800599,1783334452978800599,1783334452978800599,2,1.000000000000,1.000000000000,1.000000000000,1
1585,-30456,0,1783334452978958742,1783334452978958742,1783334452978928286,1783334452978928286,1783334452978928286,0,1.000000000000,1.000000000000,1.000000000000,1
1586,-36364,0,1783334452979086318,1783334452979086318,1783334452979049954,1783334452979049954,1783334452979049954,1,1.000000000000,1.000000000000,1.000000000000,1
1587,-33444,0,1783334452979203375,1783334452979203375,1783334452979169931,1783334452979169931,1783334452979169931,0,1.000000000000,1.000000000000,1.000000000000,1
1588,-34393,0,1783334452979320571,1783334452979320571,1783334452979286178,1783334452979286178,1783334452979286178,2,1.000000000000,1.000000000000,1.000000000000,1
1589,-36472,0,1783334452979440128,1783334452979440128,1783334452979403656,1783334452979403656,1783334452979403656,3,1.000000000000,1.000000000000,1.000000000000,1
1590,-37001,0,1783334452979566624,1783334452979566624,1783334452979529623,1783334452979529623,1783334452979529623,2,1.000000000000,1.000000000000,1.000000000000,1
1591,-35931,0,1783334452979677901,1783334452979677901,1783334452979641970,1783334452979641970,1783334452979641970,0,1.000000000000,1.000000000000,1.000000000000,1
1592,-34920,0,1783334452979792898,1783334452979792898,1783334452979757978,1783334452979757978,1783334452979757978,1,1.000000000000,1.000000000000,1.000000000000,1
1593,-35580,0,1783334452979910505,1783334452979910505,1783334452979874925,1783334452979874925,1783334452979874925,2,1.000000000000,1.000000000000,1.000000000000,1
1594,-36499,0,1783334452980030411,1783334452980030411,1783334452979993912,1783334452979993912,1783334452979993912,1,1.000000000000,1.000000000000,1.000000000000,1
1595,-31319,0,1783334452980154048,1783334452980154048,1783334452980122729,1783334452980122729,1783334452980122729,1,1.000000000000,1.000000000000,1.000000000000,1
1596,-35768,0,1783334452980270655,1783334452980270655,1783334452980234887,1783334452980234887,1783334452980234887,2,1.000000000000,1.000000000000,1.000000000000,1
1597,-33887,0,1783334452980389661,1783334452980389661,1783334452980355774,1783334452980355774,1783334452980355774,2,1.000000000000,1.000000000000,1.000000000000,1
1598,-34436,0,1783334452980510068,1783334452980510068,1783334452980475632,1783334452980475632,1783334452980475632,1,1.000000000000,1.000000000000,1.000000000000,1
1599,-35174,0,1783334452980628724,1783334452980628724,1783334452980593550,1783334452980593550,1783334452980593550,2,1.000000000000,1.000000000000,1.000000000000,1
1600,-32744,0,1783334452980747381,1783334452980747381,1783334452980714637,1783334452980714637,1783334452980714637,0,1.000000000000,1.000000000000,1.000000000000,1
1601,-34733,0,1783334452980863468,1783334452980863468,1783334452980828735,1783334452980828735,1783334452980828735,2,1.000000000000,1.000000000000,1.000000000000,1
1602,-34902,0,1783334452980982614,1783334452980982614,1783334452980947712,1783334452980947712,1783334452980947712,3,1.000000000000,1.000000000000,1.000000000000,1
1603,-33392,0,1783334452981103351,1783334452981103351,1783334452981069959,1783334452981069959,1783334452981069959,0,1.000000000000,1.000000000000,1.000000000000,1
1604,-36311,0,1783334452981220648,1783334452981220648,1783334452981184337,1783334452981184337,1783334452981184337,0,1.000000000000,1.000000000000,1.000000000000,1
1605,-36000,0,1783334452981341394,1783334452981341394,1783334452981305394,1783334452981305394,1783334452981305394,2,1.000000000000,1.000000000000,1.000000000000,1
1606,-36400,0,1783334452981461431,1783334452981461431,1783334452981425031,1783334452981425031,1783334452981425031,2,1.000000000000,1.000000000000,1.000000000000,1
1607,-11370,0,1783334452981577228,1783334452981577228,1783334452981565858,1783334452981565858,1783334452981565858,1,1.000000000000,1.000000000000,1.000000000000,1
1608,-29518,0,1783334452981698574,1783334452981698574,1783334452981669056,1783334452981669056,1783334452981669056,1,1.000000000000,1.000000000000,1.000000000000,1
1609,-35388,0,1783334452981818521,1783334452981818521,1783334452981783133,1783334452981783133,1783334452981783133,0,1.000000000000,1.000000000000,1.000000000000,1
1610,-36099,0,1783334452981933699,1783334452981933699,1783334452981897600,1783334452981897600,1783334452981897600,1,1.000000000000,1.000000000000,1.000000000000,1
1611,-32887,0,1783334452982047585,1783334452982047585,1783334452982014698,1783334452982014698,1783334452982014698,3,1.000000000000,1.000000000000,1.000000000000,1
1612,-36717,0,1783334452982166532,1783334452982166532,1783334452982129815,1783334452982129815,1783334452982129815,3,1.000000000000,1.000000000000,1.000000000000,1
1613,-30016,0,1783334452982292518,1783334452982292518,1783334452982262502,1783334452982262502,1783334452982262502,1,1.000000000000,1.000000000000,1.000000000000,1
1614,-36175,0,1783334452982411665,1783334452982411665,1783334452982375490,1783334452982375490,1783334452982375490,3,1.000000000000,1.000000000000,1.000000000000,1
1615,-35945,0,1783334452982528442,1783334452982528442,1783334452982492497,1783334452982492497,1783334452982492497,0,1.000000000000,1.000000000000,1.000000000000,1
1616,-32994,0,1783334452982653958,1783334452982653958,1783334452982620964,1783334452982620964,1783334452982620964,1,1.000000000000,1.000000000000,1.000000000000,1
1617,-35973,0,1783334452982769775,1783334452982769775,1783334452982733802,1783334452982733802,1783334452982733802,1,1.000000000000,1.000000000000,1.000000000000,1
1618,-34332,0,1783334452982894871,1783334452982894871,1783334452982860539,1783334452982860539,1783334452982860539,1,1.000000000000,1.000000000000,1.000000000000,1
1619,-34262,0,1783334452983001278,1783334452983001278,1783334452982967016,1783334452982967016,1783334452982967016,2,1.000000000000,1.000000000000,1.000000000000,1
1620,-34771,0,1783334452983124135,1783334452983124135,1783334452983089364,1783334452983089364,1783334452983089364,3,1.000000000000,1.000000000000,1.000000000000,1
1621,-34991,0,1783334452983243402,1783334452983243402,1783334452983208411,1783334452983208411,1783334452983208411,3,1.000000000000,1.000000000000,1.000000000000,1
1622,-35360,0,1783334452983364338,1783334452983364338,1783334452983328978,1783334452983328978,1783334452983328978,1,1.000000000000,1.000000000000,1.000000000000,1
1623,-33890,0,1783334452983487785,1783334452983487785,1783334452983453895,1783334452983453895,1783334452983453895,1,1.000000000000,1.000000000000,1.000000000000,1
1624,-33447,0,1783334452983613091,1783334452983613091,1783334452983579644,1783334452983579644,1783334452983579644,0,1.000000000000,1.000000000000,1.000000000000,1
1625,-34867,0,1783334452983725898,1783334452983725898,1783334452983691031,1783334452983691031,1783334452983691031,0,1.000000000000,1.000000000000,1.000000000000,1
1626,-33846,0,1783334452983848774,1783334452983848774,1783334452983814928,1783334452983814928,1783334452983814928,0,1.000000000000,1.000000000000,1.000000000000,1
1627,-34605,0,1783334452983972361,1783334452983972361,1783334452983937756,1783334452983937756,1783334452983937756,3,1.000000000000,1.000000000000,1.000000000000,1
1628,-34605,0,1783334452984086648,1783334452984086648,1783334452984052043,1783334452984052043,1783334452984052043,2,1.000000000000,1.000000000000,1.000000000000,1
1629,-36684,0,1783334452984203774,1783334452984203774,1783334452984167090,1783334452984167090,1783334452984167090,3,1.000000000000,1.000000000000,1.000000000000,1
1630,-35194,0,1783334452984331161,1783334452984331161,1783334452984295967,1783334452984295967,1783334452984295967,0,1.000000000000,1.000000000000,1.000000000000,1
1631,-33993,0,1783334452984440868,1783334452984440868,1783334452984406875,1783334452984406875,1783334452984406875,2,1.000000000000,1.000000000000,1.000000000000,1
1632,-34743,0,1783334452984553745,1783334452984553745,1783334452984519002,1783334452984519002,1783334452984519002,2,1.000000000000,1.000000000000,1.000000000000,1
1633,-32581,0,1783334452984673091,1783334452984673091,1783334452984640510,1783334452984640510,1783334452984640510,3,1.000000000000,1.000000000000,1.000000000000,1
1634,-35021,0,1783334452984794198,1783334452984794198,1783334452984759177,1783334452984759177,1783334452984759177,3,1.000000000000,1.000000000000,1.000000000000,1
1635,-33810,0,1783334452984915284,1783334452984915284,1783334452984881474,1783334452984881474,1783334452984881474,2,1.000000000000,1.000000000000,1.000000000000,1
1636,-34370,0,1783334452985032162,1783334452985032162,1783334452984997792,1783334452984997792,1783334452984997792,1,1.000000000000,1.000000000000,1.000000000000,1
1637,-34420,0,1783334452985150099,1783334452985150099,1783334452985115679,1783334452985115679,1783334452985115679,0,1.000000000000,1.000000000000,1.000000000000,1
1638,-33359,0,1783334452985273495,1783334452985273495,1783334452985240136,1783334452985240136,1783334452985240136,0,1.000000000000,1.000000000000,1.000000000000,1
1639,-34438,0,1783334452985392252,1783334452985392252,1783334452985357814,1783334452985357814,1783334452985357814,0,1.000000000000,1.000000000000,1.000000000000,1
1640,-32527,0,1783334452985511298,1783334452985511298,1783334452985478771,1783334452985478771,1783334452985478771,3,1.000000000000,1.000000000000,1.000000000000,1
1641,-27137,0,1783334452985632355,1783334452985632355,1783334452985605218,1783334452985605218,1783334452985605218,1,1.000000000000,1.000000000000,1.000000000000,1
1642,-32337,0,1783334452985752082,1783334452985752082,1783334452985719745,1783334452985719745,1783334452985719745,1,1.000000000000,1.000000000000,1.000000000000,1
1643,-30125,0,1783334452985874118,1783334452985874118,1783334452985843993,1783334452985843993,1783334452985843993,1,1.000000000000,1.000000000000,1.000000000000,1
1644,-34495,0,1783334452985994315,1783334452985994315,1783334452985959820,1783334452985959820,1783334452985959820,2,1.000000000000,1.000000000000,1.000000000000,1
1645,-34734,0,1783334452986113651,1783334452986113651,1783334452986078917,1783334452986078917,1783334452986078917,0,1.000000000000,1.000000000000,1.000000000000,1
1646,-33714,0,1783334452986241548,1783334452986241548,1783334452986207834,1783334452986207834,1783334452986207834,2,1.000000000000,1.000000000000,1.000000000000,1
1647,-34313,0,1783334452986346585,1783334452986346585,1783334452986312272,1783334452986312272,1783334452986312272,2,1.000000000000,1.000000000000,1.000000000000,1
1648,-31532,0,1783334452986466711,1783334452986466711,1783334452986435179,1783334452986435179,1783334452986435179,2,1.000000000000,1.000000000000,1.000000000000,1
1649,-33191,0,1783334452986595528,1783334452986595528,1783334452986562337,1783334452986562337,1783334452986562337,3,1.000000000000,1.000000000000,1.000000000000,1
1650,-34399,0,1783334452986708434,1783334452986708434,1783334452986674035,1783334452986674035,1783334452986674035,2,1.000000000000,1.000000000000,1.000000000000,1
1651,-34239,0,1783334452986825981,1783334452986825981,1783334452986791742,1783334452986791742,1783334452986791742,2,1.000000000000,1.000000000000,1.000000000000,1
1652,-35018,0,1783334452986943328,1783334452986943328,1783334452986908310,1783334452986908310,1783334452986908310,2,1.000000000000,1.000000000000,1.000000000000,1
1653,-32837,0,1783334452987064004,1783334452987064004,1783334452987031167,1783334452987031167,1783334452987031167,3,1.000000000000,1.000000000000,1.000000000000,1
1654,-35047,0,1783334452987181511,1783334452987181511,1783334452987146464,1783334452987146464,1783334452987146464,0,1.000000000000,1.000000000000,1.000000000000,1
1655,-35246,0,1783334452987298698,1783334452987298698,1783334452987263452,1783334452987263452,1783334452987263452,0,1.000000000000,1.000000000000,1.000000000000,1
1656,-30825,0,1783334452987422734,1783334452987422734,1783334452987391909,1783334452987391909,1783334452987391909,2,1.000000000000,1.000000000000,1.000000000000,1
1657,-33835,0,1783334452987541361,1783334452987541361,1783334452987507526,1783334452987507526,1783334452987507526,1,1.000000000000,1.000000000000,1.000000000000,1
1658,-33854,0,1783334452987661867,1783334452987661867,1783334452987628013,1783334452987628013,1783334452987628013,2,1.000000000000,1.000000000000,1.000000000000,1
1659,-31603,0,1783334452987776954,1783334452987776954,1783334452987745351,1783334452987745351,1783334452987745351,1,1.000000000000,1.000000000000,1.000000000000,1
1660,-33993,0,1783334452987889551,1783334452987889551,1783334452987855558,1783334452987855558,1783334452987855558,0,1.000000000000,1.000000000000,1.000000000000,1
1661,-33713,0,1783334452988007289,1783334452988007289,1783334452987973576,1783334452987973576,1783334452987973576,0,1.000000000000,1.000000000000,1.000000000000,1
1662,-34762,0,1783334452988126835,1783334452988126835,1783334452988092073,1783334452988092073,1783334452988092073,1,1.000000000000,1.000000000000,1.000000000000,1
1663,-33442,0,1783334452988248462,1783334452988248462,1783334452988215020,1783334452988215020,1783334452988215020,2,1.000000000000,1.000000000000,1.000000000000,1
1664,-32581,0,1783334452988367048,1783334452988367048,1783334452988334467,1783334452988334467,1783334452988334467,2,1.000000000000,1.000000000000,1.000000000000,1
1665,-33040,0,1783334452988483985,1783334452988483985,1783334452988450945,1783334452988450945,1783334452988450945,0,1.000000000000,1.000000000000,1.000000000000,1
1666,-33459,0,1783334452988608411,1783334452988608411,1783334452988574952,1783334452988574952,1783334452988574952,0,1.000000000000,1.000000000000,1.000000000000,1
1667,-31069,0,1783334452988721508,1783334452988721508,1783334452988690439,1783334452988690439,1783334452988690439,2,1.000000000000,1.000000000000,1.000000000000,1
1668,-34818,0,1783334452988841515,1783334452988841515,1783334452988806697,1783334452988806697,1783334452988806697,2,1.000000000000,1.000000000000,1.000000000000,1
1669,-32008,0,1783334452988961712,1783334452988961712,1783334452988929704,1783334452988929704,1783334452988929704,3,1.000000000000,1.000000000000,1.000000000000,1
1670,-34767,0,1783334452989082208,1783334452989082208,1783334452989047441,1783334452989047441,1783334452989047441,2,1.000000000000,1.000000000000,1.000000000000,1
1671,-34316,0,1783334452989200865,1783334452989200865,1783334452989166549,1783334452989166549,1783334452989166549,3,1.000000000000,1.000000000000,1.000000000000,1
1672,-33845,0,1783334452989316581,1783334452989316581,1783334452989282736,1783334452989282736,1783334452989282736,1,1.000000000000,1.000000000000,1.000000000000,1
1673,-32935,0,1783334452989441898,1783334452989441898,1783334452989408963,1783334452989408963,1783334452989408963,3,1.000000000000,1.000000000000,1.000000000000,1
1674,-30313,0,1783334452989569314,1783334452989569314,1783334452989539001,1783334452989539001,1783334452989539001,3,1.000000000000,1.000000000000,1.000000000000,1
1675,-28992,0,1783334452989681461,1783334452989681461,1783334452989652469,1783334452989652469,1783334452989652469,1,1.000000000000,1.000000000000,1.000000000000,1
1676,-34352,0,1783334452989793418,1783334452989793418,1783334452989759066,1783334452989759066,1783334452989759066,1,1.000000000000,1.000000000000,1.000000000000,1
1677,-33201,0,1783334452989911525,1783334452989911525,1783334452989878324,1783334452989878324,1783334452989878324,1,1.000000000000,1.000000000000,1.000000000000,1
1678,-32650,0,1783334452990039781,1783334452990039781,1783334452990007131,1783334452990007131,1783334452990007131,2,1.000000000000,1.000000000000,1.000000000000,1
1679,-34400,0,1783334452990154548,1783334452990154548,1783334452990120148,1783334452990120148,1783334452990120148,3,1.000000000000,1.000000000000,1.000000000000,1
1680,-34169,0,1783334452990281784,1783334452990281784,1783334452990247615,1783334452990247615,1783334452990247615,1,1.000000000000,1.000000000000,1.000000000000,1
1681,-34128,0,1783334452990396401,1783334452990396401,1783334452990362273,1783334452990362273,1783334452990362273,2,1.000000000000,1.000000000000,1.000000000000,1
1682,-33167,0,1783334452990521117,1783334452990521117,1783334452990487950,1783334452990487950,1783334452990487950,0,1.000000000000,1.000000000000,1.000000000000,1
1683,-31437,0,1783334452990649464,1783334452990649464,1783334452990618027,1783334452990618027,1783334452990618027,0,1.000000000000,1.000000000000,1.000000000000,1
1684,-32707,0,1783334452990764581,1783334452990764581,1783334452990731874,1783334452990731874,1783334452990731874,1,1.000000000000,1.000000000000,1.000000000000,1
1685,-34275,0,1783334452990875557,1783334452990875557,1783334452990841282,1783334452990841282,1783334452990841282,2,1.000000000000,1.000000000000,1.000000000000,1
1686,-34756,0,1783334452991000385,1783334452991000385,1783334452990965629,1783334452990965629,1783334452990965629,0,1.000000000000,1.000000000000,1.000000000000,1
1687,-34445,0,1783334452991117432,1783334452991117432,1783334452991082987,1783334452991082987,1783334452991082987,2,1.000000000000,1.000000000000,1.000000000000,1
1688,-31724,0,1783334452991236228,1783334452991236228,1783334452991204504,1783334452991204504,1783334452991204504,2,1.000000000000,1.000000000000,1.000000000000,1
1689,-33894,0,1783334452991355455,1783334452991355455,1783334452991321561,1783334452991321561,1783334452991321561,2,1.000000000000,1.000000000000,1.000000000000,1
1690,-34863,0,1783334452991475931,1783334452991475931,1783334452991441068,1783334452991441068,1783334452991441068,2,1.000000000000,1.000000000000,1.000000000000,1
1691,-33852,0,1783334452991603208,1783334452991603208,1783334452991569356,1783334452991569356,1783334452991569356,0,1.000000000000,1.000000000000,1.000000000000,1
1692,-34522,0,1783334452991714705,1783334452991714705,1783334452991680183,1783334452991680183,1783334452991680183,1,1.000000000000,1.000000000000,1.000000000000,1
1693,-31731,0,1783334452991837481,1783334452991837481,1783334452991805750,1783334452991805750,1783334452991805750,2,1.000000000000,1.000000000000,1.000000000000,1
1694,-34250,0,1783334452991953258,1783334452991953258,1783334452991919008,1783334452991919008,1783334452991919008,2,1.000000000000,1.000000000000,1.000000000000,1
1695,-35320,0,1783334452992071215,1783334452992071215,1783334452992035895,1783334452992035895,1783334452992035895,0,1.000000000000,1.000000000000,1.000000000000,1
1696,-34579,0,1783334452992190581,1783334452992190581,1783334452992156002,1783334452992156002,1783334452992156002,0,1.000000000000,1.000000000000,1.000000000000,1
1697,-31098,0,1783334452992327527,1783334452992327527,1783334452992296429,1783334452992296429,1783334452992296429,0,1.000000000000,1.000000000000,1.000000000000,1
1698,-35337,0,1783334452992431924,1783334452992431924,1783334452992396587,1783334452992396587,1783334452992396587,2,1.000000000000,1.000000000000,1.000000000000,1
1699,-35936,0,1783334452992552791,1783334452992552791,1783334452992516855,1783334452992516855,1783334452992516855,1,1.000000000000,1.000000000000,1.000000000000,1
1700,-32976,0,1783334452992677288,1783334452992677288,1783334452992644312,1783334452992644312,1783334452992644312,0,1.000000000000,1.000000000000,1.000000000000,1
1701,-36044,0,1783334452992791844,1783334452992791844,1783334452992755800,1783334452992755800,1783334452992755800,1,1.000000000000,1.000000000000,1.000000000000,1
1702,-35304,0,1783334452992921431,1783334452992921431,1783334452992886127,1783334452992886127,1783334452992886127,0,1.000000000000,1.000000000000,1.000000000000,1
1703,-34053,0,1783334452993026488,1783334452993026488,1783334452992992435,1783334452992992435,1783334452992992435,1,1.000000000000,1.000000000000,1.000000000000,1
1704,-31822,0,1783334452993148784,1783334452993148784,1783334452993116962,1783334452993116962,1783334452993116962,0,1.000000000000,1.000000000000,1.000000000000,1
1705,-34702,0,1783334452993267721,1783334452993267721,1783334452993233019,1783334452993233019,1783334452993233019,1,1.000000000000,1.000000000000,1.000000000000,1
1706,-29422,0,1783334452993384908,1783334452993384908,1783334452993355486,1783334452993355486,1783334452993355486,0,1.000000000000,1.000000000000,1.000000000000,1
1707,-27670,0,1783334452993506184,1783334452993506184,1783334452993478514,1783334452993478514,1783334452993478514,1,1.000000000000,1.000000000000,1.000000000000,1
1708,-31980,0,1783334452993630171,1783334452993630171,1783334452993598191,1783334452993598191,1783334452993598191,0,1.000000000000,1.000000000000,1.000000000000,1
1709,-28729,0,1783334452993745667,1783334452993745667,1783334452993716938,1783334452993716938,1783334452993716938,0,1.000000000000,1.000000000000,1.000000000000,1
1710,-35319,0,1783334452993875654,1783334452993875654,1783334452993840335,1783334452993840335,1783334452993840335,3,1.000000000000,1.000000000000,1.000000000000,1
1711,-34768,0,1783334452993993371,1783334452993993371,1783334452993958603,1783334452993958603,1783334452993958603,1,1.000000000000,1.000000000000,1.000000000000,1
1712,-35598,0,1783334452994109888,1783334452994109888,1783334452994074290,1783334452994074290,1783334452994074290,3,1.000000000000,1.000000000000,1.000000000000,1
1713,-35018,0,1783334452994226485,1783334452994226485,1783334452994191467,1783334452994191467,1783334452994191467,0,1.000000000000,1.000000000000,1.000000000000,1
1714,-34296,0,1783334452994346401,1783334452994346401,1783334452994312105,1783334452994312105,1783334452994312105,2,1.000000000000,1.000000000000,1.000000000000,1
1715,-35596,0,1783334452994465128,1783334452994465128,1783334452994429532,1783334452994429532,1783334452994429532,2,1.000000000000,1.000000000000,1.000000000000,1
1716,-33575,0,1783334452994599994,1783334452994599994,1783334452994566419,1783334452994566419,1783334452994566419,3,1.000000000000,1.000000000000,1.000000000000,1
1717,-34765,0,1783334452994716461,1783334452994716461,1783334452994681696,1783334452994681696,1783334452994681696,2,1.000000000000,1.000000000000,1.000000000000,1
1718,-34534,0,1783334452994836358,1783334452994836358,1783334452994801824,1783334452994801824,1783334452994801824,1,1.000000000000,1.000000000000,1.000000000000,1
1719,-34983,0,1783334452994962834,1783334452994962834,1783334452994927851,1783334452994927851,1783334452994927851,3,1.000000000000,1.000000000000,1.000000000000,1
1720,-33103,0,1783334452995070751,1783334452995070751,1783334452995037648,1783334452995037648,1783334452995037648,0,1.000000000000,1.000000000000,1.000000000000,1
1721,-36672,0,1783334452995187928,1783334452995187928,1783334452995151256,1783334452995151256,1783334452995151256,2,1.000000000000,1.000000000000,1.000000000000,1
1722,-35951,0,1783334452995306904,1783334452995306904,1783334452995270953,1783334452995270953,1783334452995270953,1,1.000000000000,1.000000000000,1.000000000000,1
1723,-33731,0,1783334452995429901,1783334452995429901,1783334452995396170,1783334452995396170,1783334452995396170,2,1.000000000000,1.000000000000,1.000000000000,1
1724,-36548,0,1783334452995549857,1783334452995549857,1783334452995513309,1783334452995513309,1783334452995513309,0,1.000000000000,1.000000000000,1.000000000000,1
1725,-30848,0,1783334452995672724,1783334452995672724,1783334452995641876,1783334452995641876,1783334452995641876,3,1.000000000000,1.000000000000,1.000000000000,1
1726,-34258,0,1783334452995791591,1783334452995791591,1783334452995757333,1783334452995757333,1783334452995757333,2,1.000000000000,1.000000000000,1.000000000000,1
1727,-32996,0,1783334452995908677,1783334452995908677,1783334452995875681,1783334452995875681,1783334452995875681,2,1.000000000000,1.000000000000,1.000000000000,1
1728,-34226,0,1783334452996026134,1783334452996026134,1783334452995991908,1783334452995991908,1783334452995991908,3,1.000000000000,1.000000000000,1.000000000000,1
1729,-33756,0,1783334452996144081,1783334452996144081,1783334452996110325,1783334452996110325,1783334452996110325,1,1.000000000000,1.000000000000,1.000000000000,1
1730,-33275,0,1783334452996272897,1783334452996272897,1783334452996239622,1783334452996239622,1783334452996239622,3,1.000000000000,1.000000000000,1.000000000000,1
1731,-33914,0,1783334452996377764,1783334452996377764,1783334452996343850,1783334452996343850,1783334452996343850,1,1.000000000000,1.000000000000,1.000000000000,1
1732,-34054,0,1783334452996493991,1783334452996493991,1783334452996459937,1783334452996459937,1783334452996459937,3,1.000000000000,1.000000000000,1.000000000000,1
1733,-32503,0,1783334452996621947,1783334452996621947,1783334452996589444,1783334452996589444,1783334452996589444,2,1.000000000000,1.000000000000,1.000000000000,1
1734,-29482,0,1783334452996740404,1783334452996740404,1783334452996710922,1783334452996710922,1783334452996710922,1,1.000000000000,1.000000000000,1.000000000000,1
1735,-33701,0,1783334452996862660,1783334452996862660,1783334452996828959,1783334452996828959,1783334452996828959,0,1.000000000000,1.000000000000,1.000000000000,1
1736,-33882,0,1783334452996982128,1783334452996982128,1783334452996948246,1783334452996948246,1783334452996948246,0,1.000000000000,1.000000000000,1.000000000000,1
1737,-34010,0,1783334452997103624,1783334452997103624,1783334452997069614,1783334452997069614,1783334452997069614,1,1.000000000000,1.000000000000,1.000000000000,1
1738,-36120,0,1783334452997216961,1783334452997216961,1783334452997180841,1783334452997180841,1783334452997180841,2,1.000000000000,1.000000000000,1.000000000000,1
1739,-32500,0,1783334452997335008,1783334452997335008,1783334452997302508,1783334452997302508,1783334452997302508,3,1.000000000000,1.000000000000,1.000000000000,1
1740,-32978,0,1783334452997452544,1783334452997452544,1783334452997419566,1783334452997419566,1783334452997419566,3,1.000000000000,1.000000000000,1.000000000000,1
1741,-28248,0,1783334452997582111,1783334452997582111,1783334452997553863,1783334452997553863,1783334452997553863,1,1.000000000000,1.000000000000,1.000000000000,1
1742,-35498,0,1783334452997693358,1783334452997693358,1783334452997657860,1783334452997657860,1783334452997657860,0,1.000000000000,1.000000000000,1.000000000000,1
1743,-34667,0,1783334452997804415,1783334452997804415,1783334452997769748,1783334452997769748,1783334452997769748,2,1.000000000000,1.000000000000,1.000000000000,1
1744,-34216,0,1783334452997926431,1783334452997926431,1783334452997892215,1783334452997892215,1783334452997892215,1,1.000000000000,1.000000000000,1.000000000000,1
1745,-36875,0,1783334452998043528,1783334452998043528,1783334452998006653,1783334452998006653,1783334452998006653,3,1.000000000000,1.000000000000,1.000000000000,1
1746,-34554,0,1783334452998161914,1783334452998161914,1783334452998127360,1783334452998127360,1783334452998127360,1,1.000000000000,1.000000000000,1.000000000000,1
1747,-33674,0,1783334452998287351,1783334452998287351,1783334452998253677,1783334452998253677,1783334452998253677,2,1.000000000000,1.000000000000,1.000000000000,1
1748,-33903,0,1783334452998405307,1783334452998405307,1783334452998371404,1783334452998371404,1783334452998371404,2,1.000000000000,1.000000000000,1.000000000000,1
1749,-36751,0,1783334452998520774,1783334452998520774,1783334452998484023,1783334452998484023,1783334452998484023,1,1.000000000000,1.000000000000,1.000000000000,1
1750,-35851,0,1783334452998646361,1783334452998646361,1783334452998610510,1783334452998610510,1783334452998610510,1,1.000000000000,1.000000000000,1.000000000000,1
1751,-36250,0,1783334452998765387,1783334452998765387,1783334452998729137,1783334452998729137,1783334452998729137,1,1.000000000000,1.000000000000,1.000000000000,1
1752,-33889,0,1783334452998884464,1783334452998884464,1783334452998850575,1783334452998850575,1783334452998850575,3,1.000000000000,1.000000000000,1.000000000000,1
1753,-27858,0,1783334452999004580,1783334452999004580,1783334452998976722,1783334452998976722,1783334452998976722,2,1.000000000000,1.000000000000,1.000000000000,1
1754,-35688,0,1783334452999122657,1783334452999122657,1783334452999086969,1783334452999086969,1783334452999086969,2,1.000000000000,1.000000000000,1.000000000000,1
1755,-32138,0,1783334452999244434,1783334452999244434,1783334452999212296,1783334452999212296,1783334452999212296,0,1.000000000000,1.000000000000,1.000000000000,1
1756,-34996,0,1783334452999360710,1783334452999360710,1783334452999325714,1783334452999325714,1783334452999325714,3,1.000000000000,1.000000000000,1.000000000000,1
1757,-35306,0,1783334452999476247,1783334452999476247,1783334452999440941,1783334452999440941,1783334452999440941,0,1.000000000000,1.000000000000,1.000000000000,1
1758,-33785,0,1783334452999607463,1783334452999607463,1783334452999573678,1783334452999573678,1783334452999573678,1,1.000000000000,1.000000000000,1.000000000000,1
1759,-34384,0,1783334452999709910,1783334452999709910,1783334452999675526,1783334452999675526,1783334452999675526,0,1.000000000000,1.000000000000,1.000000000000,1
1760,-33373,0,1783334452999825227,1783334452999825227,1783334452999791854,1783334452999791854,1783334452999791854,1,1.000000000000,1.000000000000,1.000000000000,1
1761,-35004,0,1783334452999941575,1783334452999941575,1783334452999906571,1783334452999906571,1783334452999906571,0,1.000000000000,1.000000000000,1.000000000000,1
1762,-36034,0,1783334453000059842,1783334453000059842,1783334453000023808,1783334453000023808,1783334453000023808,0,1.000000000000,1.000000000000,1.000000000000,1
1763,-35212,0,1783334453000176308,1783334453000176308,1783334453000141096,1783334453000141096,1783334453000141096,2,1.000000000000,1.000000000000,1.000000000000,1
1764,-36442,0,1783334453000293405,1783334453000293405,1783334453000256963,1783334453000256963,1783334453000256963,0,1.000000000000,1.000000000000,1.000000000000,1
1765,-35191,0,1783334453000414901,1783334453000414901,1783334453000379710,1783334453000379710,1783334453000379710,3,1.000000000000,1.000000000000,1.000000000000,1
1766,-34870,0,1783334453000535138,1783334453000535138,1783334453000500268,1783334453000500268,1783334453000500268,3,1.000000000000,1.000000000000,1.000000000000,1
1767,-34869,0,1783334453000661834,1783334453000661834,1783334453000626965,1783334453000626965,1783334453000626965,3,1.000000000000,1.000000000000,1.000000000000,1
1768,-32689,0,1783334453000777951,1783334453000777951,1783334453000745262,1783334453000745262,1783334453000745262,1,1.000000000000,1.000000000000,1.000000000000,1
1769,-34118,0,1783334453000896388,1783334453000896388,1783334453000862270,1783334453000862270,1783334453000862270,2,1.000000000000,1.000000000000,1.000000000000,1
1770,-34287,0,1783334453001016604,1783334453001016604,1783334453000982317,1783334453000982317,1783334453000982317,0,1.000000000000,1.000000000000,1.000000000000,1
