count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
447,327373,327373,327373,96464,,1783333686663342664,1783333686663573573,1783333686663573573,,1783333686663670037,1783333686663670037,,3,1.000000000000,1.000000000000,1.000000000000,,0.519574017629,,1
448,329620,329620,329620,100385,,1783333686663462215,1783333686663691450,1783333686663691450,,1783333686663791835,1783333686663791835,,2,1.000000000000,1.000000000000,1.000000000000,,0.517244290810,,1
449,330598,330598,330598,96497,,1783333686663580485,1783333686663814586,1783333686663814586,,1783333686663911083,1783333686663911083,,0,1.000000000000,1.000000000000,1.000000000000,,0.516233549805,,1
450,341085,341085,341085,96208,,1783333686663697946,1783333686663942823,1783333686663942823,,1783333686664039031,1783333686664039031,,3,1.000000000000,1.000000000000,1.000000000000,,0.505518825434,,1
451,327713,327713,327713,97030,,1783333686663821667,1783333686664052350,1783333686664052350,,1783333686664149380,1783333686664149380,,1,1.000000000000,1.000000000000,1.000000000000,,0.519220827395,,1
452,328370,328370,328370,96651,,1783333686663946658,1783333686664178377,1783333686664178377,,1783333686664275028,1783333686664275028,,1,1.000000000000,1.000000000000,1.000000000000,,0.518539019274,,1
453,329697,329697,329697,98393,,1783333686664067359,1783333686664298663,1783333686664298663,,1783333686664397056,1783333686664397056,,2,1.000000000000,1.000000000000,1.000000000000,,0.517164641323,,1
454,325964,325964,325964,96794,,1783333686664186130,1783333686664415300,1783333686664415300,,1783333686664512094,1783333686664512094,,3,1.000000000000,1.000000000000,1.000000000000,,0.521040242150,,1
455,328532,328532,328532,97985,,1783333686664303620,1783333686664534167,1783333686664534167,,1783333686664632152,1783333686664632152,,2,1.000000000000,1.000000000000,1.000000000000,,0.518371039846,,1
456,329319,329319,329319,96836,,1783333686664421271,1783333686664653754,1783333686664653754,,1783333686664750590,1783333686664750590,,1,1.000000000000,1.000000000000,1.000000000000,,0.517555765618,,1
457,327467,327467,327467,97378,,1783333686664538752,1783333686664768841,1783333686664768841,,1783333686664866219,1783333686664866219,,2,1.000000000000,1.000000000000,1.000000000000,,0.519476346895,,1
458,328605,328605,328605,96789,,1783333686664663332,1783333686664895148,1783333686664895148,,1783333686664991937,1783333686664991937,,1,1.000000000000,1.000000000000,1.000000000000,,0.518295363198,,1
459,333641,333641,333641,100531,,1783333686664781474,1783333686665014584,1783333686665014584,,1783333686665115115,1783333686665115115,,3,1.000000000000,1.000000000000,1.000000000000,,0.513101293544,,1
460,328618,328618,328618,97381,,1783333686664900995,1783333686665132232,1783333686665132232,,1783333686665229613,1783333686665229613,,0,1.000000000000,1.000000000000,1.000000000000,,0.518281887694,,1
461,330246,330246,330246,98282,,1783333686665021405,1783333686665253369,1783333686665253369,,1783333686665351651,1783333686665351651,,0,1.000000000000,1.000000000000,1.000000000000,,0.516597106180,,1
462,333203,333203,333203,102713,,1783333686665141136,1783333686665371626,1783333686665371626,,1783333686665474339,1783333686665474339,,2,1.000000000000,1.000000000000,1.000000000000,,0.513550967206,,1
463,333330,333330,333330,99794,,1783333686665261537,1783333686665495073,1783333686665495073,,1783333686665594867,1783333686665594867,,2,1.000000000000,1.000000000000,1.000000000000,,0.513420541825,,1
464,327249,327249,327249,95677,,1783333686665382047,1783333686665613619,1783333686665613619,,1783333686665709296,1783333686665709296,,1,1.000000000000,1.000000000000,1.000000000000,,0.519702887964,,1
465,326946,326946,326946,97248,,1783333686665502668,1783333686665732366,1783333686665732366,,1783333686665829614,1783333686665829614,,3,1.000000000000,1.000000000000,1.000000000000,,0.520017923360,,1
466,325903,325903,325903,95289,,1783333686665624919,1783333686665855533,1783333686665855533,,1783333686665950822,1783333686665950822,,0,1.000000000000,1.000000000000,1.000000000000,,0.521103812938,,1
467,332641,332641,332641,97231,,1783333686665743670,1783333686665979080,1783333686665979080,,1783333686666076311,1783333686666076311,,0,1.000000000000,1.000000000000,1.000000000000,,0.514128523018,,1
468,331378,331378,331378,99982,,1783333686665866771,1783333686666098167,1783333686666098167,,1783333686666198149,1783333686666198149,,0,1.000000000000,1.000000000000,1.000000000000,,0.515428853293,,1
469,327736,327736,327736,96755,,1783333686665985522,1783333686666216503,1783333686666216503,,1783333686666313258,1783333686666313258,,3,1.000000000000,1.000000000000,1.000000000000,,0.519196943786,,1
470,328354,328354,328354,95506,,1783333686666106012,1783333686666338860,1783333686666338860,,1783333686666434366,1783333686666434366,,3,1.000000000000,1.000000000000,1.000000000000,,0.518555612788,,1
471,332281,332281,332281,99457,,1783333686666225243,1783333686666458067,1783333686666458067,,1783333686666557524,1783333686666557524,,3,1.000000000000,1.000000000000,1.000000000000,,0.514498828849,,1
472,333568,333568,333568,95648,,1783333686666345434,1783333686666583354,1783333686666583354,,1783333686666679002,1783333686666679002,,0,1.000000000000,1.000000000000,1.000000000000,,0.513176211802,,1
473,327026,327026,327026,97129,,1783333686666459174,1783333686666689071,1783333686666689071,,1783333686666786200,1783333686666786200,,2,1.000000000000,1.000000000000,1.000000000000,,0.519934727148,,1
474,331612,331612,331612,95880,,1783333686666576916,1783333686666812648,1783333686666812648,,1783333686666908528,1783333686666908528,,3,1.000000000000,1.000000000000,1.000000000000,,0.515187689027,,1
475,346069,346069,346069,98272,,1783333686666695627,1783333686666943424,1783333686666943424,,1783333686667041696,1783333686667041696,,3,1.000000000000,1.000000000000,1.000000000000,,0.500504844977,,1
476,329588,329588,329588,97034,,1783333686666823697,1783333686667056251,1783333686667056251,,1783333686667153285,1783333686667153285,,2,1.000000000000,1.000000000000,1.000000000000,,0.517277395504,,1
477,329395,329395,329395,98045,,1783333686666943558,1783333686667174908,1783333686667174908,,1783333686667272953,1783333686667272953,,1,1.000000000000,1.000000000000,1.000000000000,,0.517477103120,,1
478,332342,332342,332342,98096,,1783333686667064059,1783333686667298305,1783333686667298305,,1783333686667396401,1783333686667396401,,3,1.000000000000,1.000000000000,1.000000000000,,0.514436063821,,1
479,327060,327060,327060,97577,,1783333686667184629,1783333686667414112,1783333686667414112,,1783333686667511689,1783333686667511689,,1,1.000000000000,1.000000000000,1.000000000000,,0.519899372789,,1
480,326327,326327,326327,96559,,1783333686667301950,1783333686667531718,1783333686667531718,,1783333686667628277,1783333686667628277,,2,1.000000000000,1.000000000000,1.000000000000,,0.520662104215,,1
481,330305,330305,330305,97541,,1783333686667419721,1783333686667652485,1783333686667652485,,1783333686667750026,1783333686667750026,,2,1.000000000000,1.000000000000,1.000000000000,,0.516536151318,,1
482,327512,327512,327512,96002,,1783333686667537662,1783333686667769172,1783333686667769172,,1783333686667865174,1783333686667865174,,1,1.000000000000,1.000000000000,1.000000000000,,0.519429596127,,1
483,328669,328669,328669,97303,,1783333686667656923,1783333686667888289,1783333686667888289,,1783333686667985592,1783333686667985592,,3,1.000000000000,1.000000000000,1.000000000000,,0.518229025637,,1
484,329176,329176,329176,96244,,1783333686667777294,1783333686668010226,1783333686668010226,,1783333686668106470,1783333686668106470,,1,1.000000000000,1.000000000000,1.000000000000,,0.517703807736,,1
485,329764,329764,329764,96805,,1783333686667901614,1783333686668134573,1783333686668134573,,1783333686668231378,1783333686668231378,,0,1.000000000000,1.000000000000,1.000000000000,,0.517095345904,,1
486,326711,326711,326711,95686,,1783333686668020975,1783333686668252000,1783333686668252000,,1783333686668347686,1783333686668347686,,1,1.000000000000,1.000000000000,1.000000000000,,0.520262389229,,1
487,328840,328840,328840,97378,,1783333686668140145,1783333686668371607,1783333686668371607,,1783333686668468985,1783333686668468985,,1,1.000000000000,1.000000000000,1.000000000000,,0.518051821614,,1
488,330057,330057,330057,100259,,1783333686668259376,1783333686668489174,1783333686668489174,,1783333686668589433,1783333686668589433,,2,1.000000000000,1.000000000000,1.000000000000,,0.516792416798,,1
489,329133,329133,329133,96720,,1783333686668378508,1783333686668610921,1783333686668610921,,1783333686668707641,1783333686668707641,,1,1.000000000000,1.000000000000,1.000000000000,,0.517748332178,,1
490,329081,329081,329081,96351,,1783333686668495998,1783333686668728728,1783333686668728728,,1783333686668825079,1783333686668825079,,3,1.000000000000,1.000000000000,1.000000000000,,0.517802180805,,1
491,325148,325148,325148,95902,,1783333686668611939,1783333686668841185,1783333686668841185,,1783333686668937087,1783333686668937087,,3,1.000000000000,1.000000000000,1.000000000000,,0.521891274079,,1
492,330947,330947,330947,96856,,1783333686668729830,1783333686668963921,1783333686668963921,,1783333686669060777,1783333686669060777,,3,1.000000000000,1.000000000000,1.000000000000,,0.515873344513,,1
493,330565,330565,330565,98237,,1783333686668852420,1783333686669084748,1783333686669084748,,1783333686669182985,1783333686669182985,,2,1.000000000000,1.000000000000,1.000000000000,,0.516267622343,,1
494,325492,325492,325492,94808,,1783333686668976441,1783333686669207125,1783333686669207125,,1783333686669301933,1783333686669301933,,2,1.000000000000,1.000000000000,1.000000000000,,0.521532336371,,1
495,332039,332039,332039,101569,,1783333686669097112,1783333686669327582,1783333686669327582,,1783333686669429151,1783333686669429151,,2,1.000000000000,1.000000000000,1.000000000000,,0.514747906554,,1
496,329157,329157,329157,96021,,1783333686669216502,1783333686669449638,1783333686669449638,,1783333686669545659,1783333686669545659,,1,1.000000000000,1.000000000000,1.000000000000,,0.517723480854,,1
497,329313,329313,329313,96092,,1783333686669337334,1783333686669570555,1783333686669570555,,1783333686669666647,1783333686669666647,,3,1.000000000000,1.000000000000,1.000000000000,,0.517561976324,,1
498,327911,327911,327911,96724,,1783333686669457375,1783333686669688562,1783333686669688562,,1783333686669785286,1783333686669785286,,1,1.000000000000,1.000000000000,1.000000000000,,0.519015256653,,1
499,345538,345538,345538,96565,,1783333686669577115,1783333686669826088,1783333686669826088,,1783333686669922653,1783333686669922653,,2,1.000000000000,1.000000000000,1.000000000000,,0.501036663468,,1
500,339665,339665,339665,98026,,1783333686669712626,1783333686669954265,1783333686669954265,,1783333686670052291,1783333686670052291,,0,1.000000000000,1.000000000000,1.000000000000,,0.506956539486,,1
501,328133,328133,328133,97108,,1783333686669825587,1783333686670056612,1783333686670056612,,1783333686670153720,1783333686670153720,,3,1.000000000000,1.000000000000,1.000000000000,,0.518784865030,,1
502,327961,327961,327961,96139,,1783333686669949947,1783333686670181769,1783333686670181769,,1783333686670277908,1783333686670277908,,1,1.000000000000,1.000000000000,1.000000000000,,0.518963357722,,1
503,342538,342538,342538,102440,,1783333686670071738,1783333686670311836,1783333686670311836,,1783333686670414276,1783333686670414276,,2,1.000000000000,1.000000000000,1.000000000000,,0.504051920173,,1
504,331734,331734,331734,96691,,1783333686670191240,1783333686670426283,1783333686670426283,,1783333686670522974,1783333686670522974,,2,1.000000000000,1.000000000000,1.000000000000,,0.515061998566,,1
505,328542,328542,328542,97363,,1783333686670313880,1783333686670545059,1783333686670545059,,1783333686670642422,1783333686670642422,,3,1.000000000000,1.000000000000,1.000000000000,,0.518360672528,,1
506,329810,329810,329810,96475,,1783333686670434451,1783333686670667786,1783333686670667786,,1783333686670764261,1783333686670764261,,3,1.000000000000,1.000000000000,1.000000000000,,0.517047775320,,1
507,329887,329887,329887,97696,,1783333686670553502,1783333686670785693,1783333686670785693,,1783333686670883389,1783333686670883389,,3,1.000000000000,1.000000000000,1.000000000000,,0.516968156094,,1
508,336565,336565,336565,106627,,1783333686670676042,1783333686670905980,1783333686670905980,,1783333686671012607,1783333686671012607,,1,1.000000000000,1.000000000000,1.000000000000,,0.510109433904,,1
509,332082,332082,332082,99238,,1783333686670793803,1783333686671026647,1783333686671026647,,1783333686671125885,1783333686671125885,,1,1.000000000000,1.000000000000,1.000000000000,,0.514703640138,,1
510,327789,327789,327789,96869,,1783333686670917524,1783333686671148444,1783333686671148444,,1783333686671245313,1783333686671245313,,0,1.000000000000,1.000000000000,1.000000000000,,0.519141911827,,1
511,330117,330117,330117,97880,,1783333686671036954,1783333686671269191,1783333686671269191,,1783333686671367071,1783333686671367071,,2,1.000000000000,1.000000000000,1.000000000000,,0.516730405429,,1
512,329644,329644,329644,96682,,1783333686671156426,1783333686671389388,1783333686671389388,,1783333686671486070,1783333686671486070,,1,1.000000000000,1.000000000000,1.000000000000,,0.517219463680,,1
513,327981,327981,327981,97153,,1783333686671278887,1783333686671509715,1783333686671509715,,1783333686671606868,1783333686671606868,,2,1.000000000000,1.000000000000,1.000000000000,,0.518942599603,,1
514,330049,330049,330049,95784,,1783333686671392307,1783333686671626572,1783333686671626572,,1783333686671722356,1783333686671722356,,0,1.000000000000,1.000000000000,1.000000000000,,0.516800685543,,1
515,325946,325946,325946,96715,,1783333686671505708,1783333686671734939,1783333686671734939,,1783333686671831654,1783333686671831654,,0,1.000000000000,1.000000000000,1.000000000000,,0.521058999937,,1
516,337613,337613,337613,96077,,1783333686671623109,1783333686671864645,1783333686671864645,,1783333686671960722,1783333686671960722,,3,1.000000000000,1.000000000000,1.000000000000,,0.509041364258,,1
517,331313,331313,331313,100270,,1783333686671740529,1783333686671971572,1783333686671971572,,1783333686672071842,1783333686672071842,,3,1.000000000000,1.000000000000,1.000000000000,,0.515495863400,,1
518,327210,327210,327210,97431,,1783333686671863350,1783333686672093129,1783333686672093129,,1783333686672190560,1783333686672190560,,3,1.000000000000,1.000000000000,1.000000000000,,0.519743426370,,1
519,328216,328216,328216,97022,,1783333686671980952,1783333686672212146,1783333686672212146,,1783333686672309168,1783333686672309168,,1,1.000000000000,1.000000000000,1.000000000000,,0.518698753889,,1
520,324984,324984,324984,94283,,1783333686672100182,1783333686672330883,1783333686672330883,,1783333686672425166,1783333686672425166,,1,1.000000000000,1.000000000000,1.000000000000,,0.522062482493,,1
