count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,132054,132054,1783335078049780712,1783335078049780712,1783335078049912766,1783335078049912766,1783335078049912766,2,1.000000000000,1.000000000000,1.000000000000,1
240,134574,134574,1783335078049904869,1783335078049904869,1783335078050039443,1783335078050039443,1783335078050039443,1,1.000000000000,1.000000000000,1.000000000000,1
241,130034,130034,1783335078050023046,1783335078050023046,1783335078050153080,1783335078050153080,1783335078050153080,3,1.000000000000,1.000000000000,1.000000000000,1
242,138574,138574,1783335078050143952,1783335078050143952,1783335078050282526,1783335078050282526,1783335078050282526,0,1.000000000000,1.000000000000,1.000000000000,1
243,133334,133334,1783335078050261539,1783335078050261539,1783335078050394873,1783335078050394873,1783335078050394873,1,1.000000000000,1.000000000000,1.000000000000,1
244,133244,133244,1783335078050379066,1783335078050379066,1783335078050512310,1783335078050512310,1783335078050512310,1,1.000000000000,1.000000000000,1.000000000000,1
245,132544,132544,1783335078050502283,1783335078050502283,1783335078050634827,1783335078050634827,1783335078050634827,0,1.000000000000,1.000000000000,1.000000000000,1
246,132705,132705,1783335078050622480,1783335078050622480,1783335078050755185,1783335078050755185,1783335078050755185,1,1.000000000000,1.000000000000,1.000000000000,1
247,132516,132516,1783335078050738136,1783335078050738136,1783335078050870652,1783335078050870652,1783335078050870652,3,1.000000000000,1.000000000000,1.000000000000,1
248,132216,132216,1783335078050856783,1783335078050856783,1783335078050988999,1783335078050988999,1783335078050988999,1,1.000000000000,1.000000000000,1.000000000000,1
249,132365,132365,1783335078050975140,1783335078050975140,1783335078051107505,1783335078051107505,1783335078051107505,2,1.000000000000,1.000000000000,1.000000000000,1
250,132345,132345,1783335078051102227,1783335078051102227,1783335078051234572,1783335078051234572,1783335078051234572,0,1.000000000000,1.000000000000,1.000000000000,1
251,132365,132365,1783335078051224574,1783335078051224574,1783335078051356939,1783335078051356939,1783335078051356939,1,1.000000000000,1.000000000000,1.000000000000,1
252,132156,132156,1783335078051338760,1783335078051338760,1783335078051470916,1783335078051470916,1783335078051470916,1,1.000000000000,1.000000000000,1.000000000000,1
253,137696,137696,1783335078051458687,1783335078051458687,1783335078051596383,1783335078051596383,1783335078051596383,1,1.000000000000,1.000000000000,1.000000000000,1
254,132065,132065,1783335078051584374,1783335078051584374,1783335078051716439,1783335078051716439,1783335078051716439,0,1.000000000000,1.000000000000,1.000000000000,1
255,131055,131055,1783335078051698541,1783335078051698541,1783335078051829596,1783335078051829596,1783335078051829596,0,1.000000000000,1.000000000000,1.000000000000,1
256,133475,133475,1783335078051817468,1783335078051817468,1783335078051950943,1783335078051950943,1783335078051950943,0,1.000000000000,1.000000000000,1.000000000000,1
257,132126,132126,1783335078051938884,1783335078051938884,1783335078052071010,1783335078052071010,1783335078052071010,2,1.000000000000,1.000000000000,1.000000000000,1
258,133175,133175,1783335078052055082,1783335078052055082,1783335078052188257,1783335078052188257,1783335078052188257,2,1.000000000000,1.000000000000,1.000000000000,1
259,134994,134994,1783335078052197939,1783335078052197939,1783335078052332933,1783335078052332933,1783335078052332933,2,1.000000000000,1.000000000000,1.000000000000,1
260,134955,134955,1783335078052297296,1783335078052297296,1783335078052432251,1783335078052432251,1783335078052432251,2,1.000000000000,1.000000000000,1.000000000000,1
261,132714,132714,1783335078052417093,1783335078052417093,1783335078052549807,1783335078052549807,1783335078052549807,0,1.000000000000,1.000000000000,1.000000000000,1
262,133105,133105,1783335078052543119,1783335078052543119,1783335078052676224,1783335078052676224,1783335078052676224,1,1.000000000000,1.000000000000,1.000000000000,1
263,131815,131815,1783335078052651716,1783335078052651716,1783335078052783531,1783335078052783531,1783335078052783531,2,1.000000000000,1.000000000000,1.000000000000,1
264,140425,140425,1783335078052767883,1783335078052767883,1783335078052908308,1783335078052908308,1783335078052908308,1,1.000000000000,1.000000000000,1.000000000000,1
265,131945,131945,1783335078052887120,1783335078052887120,1783335078053019065,1783335078053019065,1783335078053019065,1,1.000000000000,1.000000000000,1.000000000000,1
266,131215,131215,1783335078053004847,1783335078053004847,1783335078053136062,1783335078053136062,1783335078053136062,2,1.000000000000,1.000000000000,1.000000000000,1
267,131255,131255,1783335078053125484,1783335078053125484,1783335078053256739,1783335078053256739,1783335078053256739,2,1.000000000000,1.000000000000,1.000000000000,1
268,134875,134875,1783335078053250430,1783335078053250430,1783335078053385305,1783335078053385305,1783335078053385305,2,1.000000000000,1.000000000000,1.000000000000,1
269,131716,131716,1783335078053360447,1783335078053360447,1783335078053492163,1783335078053492163,1783335078053492163,0,1.000000000000,1.000000000000,1.000000000000,1
270,131735,131735,1783335078053483934,1783335078053483934,1783335078053615669,1783335078053615669,1783335078053615669,3,1.000000000000,1.000000000000,1.000000000000,1
271,131996,131996,1783335078053599441,1783335078053599441,1783335078053731437,1783335078053731437,1783335078053731437,1,1.000000000000,1.000000000000,1.000000000000,1
272,134966,134966,1783335078053720638,1783335078053720638,1783335078053855604,1783335078053855604,1783335078053855604,3,1.000000000000,1.000000000000,1.000000000000,1
273,137127,137127,1783335078053847804,1783335078053847804,1783335078053984931,1783335078053984931,1783335078053984931,3,1.000000000000,1.000000000000,1.000000000000,1
274,132367,132367,1783335078053966481,1783335078053966481,1783335078054098848,1783335078054098848,1783335078054098848,1,1.000000000000,1.000000000000,1.000000000000,1
275,133076,133076,1783335078054096528,1783335078054096528,1783335078054229604,1783335078054229604,1783335078054229604,0,1.000000000000,1.000000000000,1.000000000000,1
276,132026,132026,1783335078054212215,1783335078054212215,1783335078054344241,1783335078054344241,1783335078054344241,1,1.000000000000,1.000000000000,1.000000000000,1
277,134786,134786,1783335078054327992,1783335078054327992,1783335078054462778,1783335078054462778,1783335078054462778,3,1.000000000000,1.000000000000,1.000000000000,1
278,132556,132556,1783335078054445419,1783335078054445419,1783335078054577975,1783335078054577975,1783335078054577975,0,1.000000000000,1.000000000000,1.000000000000,1
279,132207,132207,1783335078054564905,1783335078054564905,1783335078054697112,1783335078054697112,1783335078054697112,0,1.000000000000,1.000000000000,1.000000000000,1
280,134377,134377,1783335078054681152,1783335078054681152,1783335078054815529,1783335078054815529,1783335078054815529,2,1.000000000000,1.000000000000,1.000000000000,1
281,135867,135867,1783335078054798009,1783335078054798009,1783335078054933876,1783335078054933876,1783335078054933876,1,1.000000000000,1.000000000000,1.000000000000,1
282,130647,130647,1783335078054916416,1783335078054916416,1783335078055047063,1783335078055047063,1783335078055047063,2,1.000000000000,1.000000000000,1.000000000000,1
283,133056,133056,1783335078055031714,1783335078055031714,1783335078055164770,1783335078055164770,1783335078055164770,3,1.000000000000,1.000000000000,1.000000000000,1
284,143476,143476,1783335078055160830,1783335078055160830,1783335078055304306,1783335078055304306,1783335078055304306,1,1.000000000000,1.000000000000,1.000000000000,1
285,131876,131876,1783335078055276967,1783335078055276967,1783335078055408843,1783335078055408843,1783335078055408843,1,1.000000000000,1.000000000000,1.000000000000,1
286,132606,132606,1783335078055401234,1783335078055401234,1783335078055533840,1783335078055533840,1783335078055533840,1,1.000000000000,1.000000000000,1.000000000000,1
287,131786,131786,1783335078055514901,1783335078055514901,1783335078055646687,1783335078055646687,1783335078055646687,1,1.000000000000,1.000000000000,1.000000000000,1
288,133636,133636,1783335078055633698,1783335078055633698,1783335078055767334,1783335078055767334,1783335078055767334,3,1.000000000000,1.000000000000,1.000000000000,1
289,132256,132256,1783335078055753475,1783335078055753475,1783335078055885731,1783335078055885731,1783335078055885731,1,1.000000000000,1.000000000000,1.000000000000,1
290,131926,131926,1783335078055882281,1783335078055882281,1783335078056014207,1783335078056014207,1783335078056014207,1,1.000000000000,1.000000000000,1.000000000000,1
291,131056,131056,1783335078055985218,1783335078055985218,1783335078056116274,1783335078056116274,1783335078056116274,3,1.000000000000,1.000000000000,1.000000000000,1
292,131826,131826,1783335078056107635,1783335078056107635,1783335078056239461,1783335078056239461,1783335078056239461,1,1.000000000000,1.000000000000,1.000000000000,1
293,132266,132266,1783335078056225902,1783335078056225902,1783335078056358168,1783335078056358168,1783335078056358168,3,1.000000000000,1.000000000000,1.000000000000,1
294,138066,138066,1783335078056345199,1783335078056345199,1783335078056483265,1783335078056483265,1783335078056483265,1,1.000000000000,1.000000000000,1.000000000000,1
295,138306,138306,1783335078056465816,1783335078056465816,1783335078056604122,1783335078056604122,1783335078056604122,0,1.000000000000,1.000000000000,1.000000000000,1
296,130787,130787,1783335078056574583,1783335078056574583,1783335078056705370,1783335078056705370,1783335078056705370,2,1.000000000000,1.000000000000,1.000000000000,1
297,144787,144787,1783335078056701619,1783335078056701619,1783335078056846406,1783335078056846406,1783335078056846406,2,1.000000000000,1.000000000000,1.000000000000,1
298,138077,138077,1783335078056819476,1783335078056819476,1783335078056957553,1783335078056957553,1783335078056957553,0,1.000000000000,1.000000000000,1.000000000000,1
299,131017,131017,1783335078056939953,1783335078056939953,1783335078057070970,1783335078057070970,1783335078057070970,1,1.000000000000,1.000000000000,1.000000000000,1
300,132417,132417,1783335078057057950,1783335078057057950,1783335078057190367,1783335078057190367,1783335078057190367,2,1.000000000000,1.000000000000,1.000000000000,1
301,132838,132838,1783335078057188506,1783335078057188506,1783335078057321344,1783335078057321344,1783335078057321344,0,1.000000000000,1.000000000000,1.000000000000,1
302,132608,132608,1783335078057301943,1783335078057301943,1783335078057434551,1783335078057434551,1783335078057434551,1,1.000000000000,1.000000000000,1.000000000000,1
303,132868,132868,1783335078057421700,1783335078057421700,1783335078057554568,1783335078057554568,1783335078057554568,3,1.000000000000,1.000000000000,1.000000000000,1
304,135157,135157,1783335078057540097,1783335078057540097,1783335078057675254,1783335078057675254,1783335078057675254,3,1.000000000000,1.000000000000,1.000000000000,1
305,134407,134407,1783335078057661864,1783335078057661864,1783335078057796271,1783335078057796271,1783335078057796271,2,1.000000000000,1.000000000000,1.000000000000,1
306,132398,132398,1783335078057783050,1783335078057783050,1783335078057915448,1783335078057915448,1783335078057915448,3,1.000000000000,1.000000000000,1.000000000000,1
307,131488,131488,1783335078057903427,1783335078057903427,1783335078058034915,1783335078058034915,1783335078058034915,3,1.000000000000,1.000000000000,1.000000000000,1
308,133147,133147,1783335078058023615,1783335078058023615,1783335078058156762,1783335078058156762,1783335078058156762,3,1.000000000000,1.000000000000,1.000000000000,1
309,137226,137226,1783335078058146482,1783335078058146482,1783335078058283708,1783335078058283708,1783335078058283708,1,1.000000000000,1.000000000000,1.000000000000,1
310,133807,133807,1783335078058269218,1783335078058269218,1783335078058403025,1783335078058403025,1783335078058403025,0,1.000000000000,1.000000000000,1.000000000000,1
311,131767,131767,1783335078058392465,1783335078058392465,1783335078058524232,1783335078058524232,1783335078058524232,1,1.000000000000,1.000000000000,1.000000000000,1
312,140137,140137,1783335078058508912,1783335078058508912,1783335078058649049,1783335078058649049,1783335078058649049,1,1.000000000000,1.000000000000,1.000000000000,1
313,131507,131507,1783335078058628219,1783335078058628219,1783335078058759726,1783335078058759726,1783335078058759726,0,1.000000000000,1.000000000000,1.000000000000,1
314,133267,133267,1783335078058751786,1783335078058751786,1783335078058885053,1783335078058885053,1783335078058885053,3,1.000000000000,1.000000000000,1.000000000000,1
315,130847,130847,1783335078058873462,1783335078058873462,1783335078059004309,1783335078059004309,1783335078059004309,0,1.000000000000,1.000000000000,1.000000000000,1
316,131267,131267,1783335078058986139,1783335078058986139,1783335078059117406,1783335078059117406,1783335078059117406,1,1.000000000000,1.000000000000,1.000000000000,1
317,131137,131137,1783335078059111956,1783335078059111956,1783335078059243093,1783335078059243093,1783335078059243093,1,1.000000000000,1.000000000000,1.000000000000,1
318,137397,137397,1783335078059243742,1783335078059243742,1783335078059381139,1783335078059381139,1783335078059381139,0,1.000000000000,1.000000000000,1.000000000000,1
319,131827,131827,1783335078059350590,1783335078059350590,1783335078059482417,1783335078059482417,1783335078059482417,2,1.000000000000,1.000000000000,1.000000000000,1
